"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-12",,,,,"0.00","0.0","6.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-13",,,,,"0.00","0.0","6.0",,"22","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-14",,,,,"0.00","0.0","6.0",,"23","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-15",,,,,"0.00","0.0","5.0",,"25","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-16",,,,,"0.80","0.0","3.0",,"42","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-17",,,,,"0.00","0.0","3.0",,"42","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-18",,,,,"0.00","0.0","2.0",,"33","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-19",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-20",,,,,"0.00","0.0","0.0",,"42",
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-21",,,,,"0.05","0.0","0.0",,"24","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-22",,,,,"0.13","2.0","2.0",,"24","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-23",,,,,"0.01","0.0","2.0",,"30","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-24",,,,,"0.49","0.0","1.0",,"39","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-25",,,,,"0.12","0.0","0.0",,"41",
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-26",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-27",,,,,"0.00","0.0","0.0",,"21","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-02-28",,,,,"0.66","4.0","4.0",,"23","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-01",,,,,"0.43","3.0","7.0",,"29","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-02",,,,,"0.00","0.0","7.0",,"26","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-03",,,,,"0.00","0.0","7.0",,"31","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-04",,,,,"0.00","0.0","7.0",,"34","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-05",,,,,,,"6.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-06","    2",,"0.25",,,"0.0","5.0",,"39","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-07",,,,,"0.38","0.0","4.0",,"33","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-08",,,,,"0.02","0.0","3.0",,"42","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-09",,,,,"0.22","0.0","0.0",,"50","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-10",,,,,"0.84","0.0","0.0",,"45","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-11",,,,,"0.00","0.0","0.0",,"28","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-12",,,,,"0.00","0.0","0.0",,"30","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-13",,,,,"0.02","0.0","0.0",,"34","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-14",,,,,"0.01","0.0","0.0",,"36","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-15",,,,,"0.01","0.0","0.0",,"35","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-16",,,,,"0.00","0.0","0.0",,"40","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-17",,,,,"0.08","0.0","0.0",,"40","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-18",,,,,"0.37","2.0","2.0",,"36","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-19",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-20",,,,,"0.00","0.0","0.0",,"45","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-21",,,,,"0.00","0.0","0.0",,"44","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-22",,,,,"0.26","0.0","0.0",,"50","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-23",,,,,"0.00","0.0","0.0",,"52","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-24",,,,,"0.00","0.0","0.0",,"47","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-25",,,,,"0.00","0.0","0.0",,"33","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-26",,,,,"0.00","0.0","0.0",,"35","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-27",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-28",,,,,"0.00","0.0","0.0",,"38","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-29",,,,,"0.00","0.0","0.0",,"49","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-30",,,,,"0.00","0.0","0.0",,"50","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-03-31",,,,,"0.18","0.0","0.0",,"42","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-01",,,,,"0.45","1.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-02",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-03",,,,,"0.00","0.0","0.0",,"44","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-04",,,,,"0.00","0.0","0.0",,"48","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-05",,,,,"0.52","0.0","0.0",,"40","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-06",,,,,"0.00","0.0","0.0",,"17","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-07",,,,,"0.00","0.0","0.0",,"40","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-10","    3",,"0.38",,,,,,"46","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-11",,,,,"0.00","0.0",,,"49","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-12",,,,,"0.00","0.0",,,"50","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-13",,,,,"0.45","0.0",,,"46","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-14",,,,,"0.30","0.0","0.0",,"48","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-15",,,,,"0.42",,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-16",,,,,"0.00","0.0",,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-17",,,,,"0.00","0.0",,,"41","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-18",,,,,"0.00","0.0",,,"51","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-19",,,,,"0.00","0.0",,,"59","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-20",,,,,"0.50","0.0","0.0",,"47","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-21",,,,,"0.00","0.0","0.0",,"57","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-22",,,,,"0.11","0.0","0.0",,"56","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-24",,,,,"0.00","0.0","0.0",,"50","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-25",,,,,"0.00","0.0","0.0",,"52","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-26",,,,,"0.00","0.0","0.0",,"60","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-27",,,,,"0.00","0.0","0.0",,"57","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-28",,,,,"0.00","0.0","0.0",,"62","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-29",,,,,"0.40","0.0","0.0",,"52","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-04-30",,,,,"0.22","0.0","0.0",,,
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-01",,,,,"0.00","0.0",,,"25","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-02",,,,,"0.33","4.0","10.0",,"27","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-03",,,,,"0.12","2.0",,,"24","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-04",,,,,"0.00","0.0",,,"23","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-05",,,,,"0.00","0.0",,,"25","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-06",,,,,"0.00","0.0",,,"20","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-07",,,,,"0.05","0.5",,,"31","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-08",,,,,"0.45","7.0",,,"26","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-09",,,,,"0.00","0.0",,,"19","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-10",,,,,"0.00","0.0",,,"25","-23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-11",,,,,"0.00","0.0",,,"1","-36"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-12",,,,,"0.02","0.5",,,"5","-31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-13",,,,,"0.36","4.0",,,"22","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-14",,,,,"0.00","0.0",,,"31","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-15",,,,,"0.00","0.0",,,"36","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-16",,,,,"0.00","0.0",,,"58","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-17",,,,,"1.25","0.0",,,"54","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-18",,,,,"0.24","0.0",,,"36","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-19",,,,,"0.00","0.0",,,"35","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-20",,,,,"0.00","0.0",,,"34","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-21",,,,,"0.60","0.0",,,"34","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-22",,,,,"0.25","0.0",,,"35","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-23",,,,,"0.15","3.0",,,"31","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-24",,,,,"0.02",,,,"28","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-25",,,,,"0.00","0.0",,,"26","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-27",,,,,"0.00","0.0",,,"18","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-28",,,,,"0.00","0.0",,,"4","-7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-29",,,,,"0.00","0.0",,,"15","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-30",,,,,"0.00","0.0",,,"28","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-01-31",,,,,"0.00","0.0",,,"26","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-01",,,,,"0.06","1.0","4.0",,"23","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-02",,,,,"0.02","0.5",,,"34","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-03",,,,,"0.00","0.0",,,"21","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-04",,,,,"0.00","0.0",,,"20","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-05",,,,,"0.69","10.0",,,"23","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-06",,,,,"0.16","3.0",,,"16","-19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-07",,,,,"0.00","0.0",,,"-8","-25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-08",,,,,"0.00","0.0",,,"1","-23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-09",,,,,"0.00","0.0",,,"13","-22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-10",,,,,"0.00","0.0",,,"20","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-11",,,,,"0.00","0.0",,,"21","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-12",,,,,"0.00","0.0",,,"35","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-13",,,,,"0.00","0.0",,,"5","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-14",,,,,"0.00","0.0",,,"20","-14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-15",,,,,"0.00","0.0",,,"22","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-16",,,,,"0.31","3.0","14.0",,"31","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-17",,,,,"0.00","0.0",,,"35","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-18",,,,,"0.00","0.0",,,"27","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-19",,,,,"0.00","0.0",,,"35","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-20",,,,,"0.00","0.0",,,"46","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-21",,,,,"0.00","0.0",,,"33","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-22",,,,,"0.00","0.0",,,"27","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-23",,,,,"0.00","0.0",,,"28","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-24",,,,,"0.07","0.5",,,"37","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-25",,,,,"0.49","8.0",,,"35","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-26",,,,,"0.00","0.0",,,"14","-16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-27",,,,,"0.00","0.0",,,"8","-26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-02-28",,,,,"0.15","1.0","15.0",,"17","-27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-01",,,,,"0.26","2.0","18.0",,"24","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-02",,,,,"0.00","0.0",,,"25","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-03",,,,,"0.00","0.0",,,"25","-19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-04",,,,,"0.00","0.0",,,"25","-20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-05",,,,,"0.00","0.0",,,"38","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-06",,,,,"0.07","0.0",,,"40","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-07",,,,,"0.42","1.5",,,"24","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-08",,,,,"0.02","0.0",,,"33","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-09",,,,,"0.64","0.0",,,"55","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-10",,,,,"0.16","2.0",,,"26","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-11",,,,,"0.00","0.0",,,"24","-7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-12",,,,,"0.00","0.0",,,"28","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-13",,,,,"0.00","0.0",,,"29","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-14",,,,,"0.02","0.0",,,"42","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-15",,,,,"0.00","0.0",,,"38","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-16",,,,,"0.00","0.0",,,"40","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-17",,,,,"0.05","0.0",,,"40","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-18",,,,,"0.15","0.5",,,"35","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-19",,,,,"0.00","0.0",,,"40","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-20",,,,,"0.00","0.0",,,"45","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-21",,,,,"0.00","0.0",,,"51","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-22",,,,,"0.21","0.0",,,"47","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-23",,,,,"0.00","0.0",,,"43","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-24",,,,,"0.03","0.0",,,"37","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-25",,,,,"0.00","0.0",,,"28","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-26",,,,,"0.00","0.0",,,"30","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-27",,,,,"0.00","0.0",,,"37","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-28",,,,,"0.00","0.0",,,"42","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-29",,,,,"0.00","0.0",,,"50","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-30",,,,,"0.00","0.0",,,"54","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-03-31",,,,,"0.02","0.0","12.0",,"48","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-01",,,,,"0.24","0.0",,,"36","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-02",,,,,"0.00","0.0",,,"39","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-03",,,,,"0.00","0.0",,,"40","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-04",,,,,"0.00","0.0",,,"46","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-05",,,,,"0.20","1.0",,,"35","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-06",,,,,"0.00","0.0",,,"10","-17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-07",,,,,"0.00","0.0",,,"33","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-08",,,,,"0.00","0.0",,,"42","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-09",,,,,"0.00","0.0",,,"48","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-10",,,,,"0.00","0.0",,,"39","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-11",,,,,"0.00","0.0",,,"42","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-12",,,,,"0.00","0.0",,,"51","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-13",,,,,"0.38","0.0",,,"40","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-14",,,,,"0.22","0.0",,,"55","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-15",,,,,"0.00","0.0","0.0",,"47","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-16",,,,,"0.00","0.0","0.0",,"36","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-17",,,,,"0.00","0.0","0.0",,"44","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-18",,,,,"0.00","0.0","0.0",,"49","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-19",,,,,"0.00","0.0","0.0",,"52","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-20",,,,,"0.49","0.0","0.0",,"41","36"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-21",,,,,"0.00","0.0","0.0",,"47","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-22",,,,,"0.22","0.0","0.0",,"57","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-23",,,,,"0.23","0.0","0.0",,"45","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-24",,,,,"0.00","0.0","0.0",,"36","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-25",,,,,"0.00","0.0","0.0",,"47","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-26",,,,,"0.00","0.0","0.0",,"50","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-27",,,,,"0.20","0.0","0.0",,"53","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-28",,,,,"0.00","0.0","0.0",,"56","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-29",,,,,"0.26","0.0","0.0",,"48","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-04-30",,,,,"0.10","0.0","0.0",,"39","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-01",,,,,"0.10","0.4","0.0",,"37","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-02",,,,,"0.26","0.0","0.0",,"32","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-03",,,,,"0.85","13.2","12.0",,"32","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-04",,,,,"0.00","0.0","10.0",,"31","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-05",,,,,"0.02","0.8","9.0",,"34","-1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-06",,,,,"0.00","0.0","9.0",,"21","-6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-07",,,,,"0.51","0.2","7.0",,"32","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-08",,,,,"0.37","0.0","5.0",,"33","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-09",,,,,"0.00","0.0","5.0",,"28","-1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-10",,,,,"0.00","0.0","5.0",,"33","-8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-11",,,,,"0.00","0.0","5.0",,"19","-9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-12",,,,,"0.16","2.0","6.0",,"5","-8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-13",,,,,"0.26","1.8","7.0",,"23","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-14",,,,,"0.00","0.0","7.0",,"41","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-15",,,,,"0.00","0.0","6.0",,"41","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-16",,,,,"0.04","0.0","1.0",,"53","41"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-17",,,,,"0.35","0.0","0.0",,"53","43"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-18",,,,,"0.00","0.0","0.0",,"49","31"
