"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-18",,,,,"0.00","0.0",,,"29","3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-19",,,,,"0.00","0.0",,,"36","0"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-20",,,,,"0.00","0.0",,,"42","3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-21",,,,,"0.10","0.8",,,"43","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-22",,,,,"0.06","1.3",,,"44","6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-23",,,,,"0.00","0.0",,,"24","-6"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-24",,,,,"0.00","0.0",,,"38","16"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-25",,,,,"0.00","0.0",,,"45","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-26",,,,,"0.00","0.0",,,"47","31"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-27",,,,,"0.49","0.0",,,"52","36"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-28",,,,,"0.00","0.0",,,"40","27"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-29",,,,,"0.00","0.0",,,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-30",,,,,"0.00","0.0",,,"53","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-03-31",,,,,"0.00","0.0",,,"57","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-01",,,,,"0.00","0.0",,,"58","35"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-02",,,,,"0.00","0.0",,,"50","30"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-03",,,,,"0.41","0.0","0.0",,"47","32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-04",,,,,"0.00","0.0","0.0",,"42","34"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-05",,,,,"0.00","0.0","0.0",,"41","28"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-06",,,,,"0.08","0.1","0.0",,"35","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-07",,,,,"0.00","0.0","0.0",,"37","24"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-13",,,,,"0.03","0.2",,,"52","21"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-14",,,,,"0.79","0.0","0.0",,"52","33"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-15",,,,,"0.13","0.0","0.0",,"52","33"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-16",,,,,"0.00","0.0","0.0",,"53","26"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-17",,,,,"0.00","0.0","0.0",,"55","22"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-18",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-19",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-20",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-21",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-22",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-23",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-24",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-25",,,,,"0.00","0.0","0.0",,"74","17"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-26",,,,,"0.00","0.0","0.0",,"52","22"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-27",,,,,"0.04","0.0","0.0",,"40","34"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-28",,,,,"0.07","0.0","0.0",,"64","32"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-29",,,,,"0.00","0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2004-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-04",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-05",,,,,,"0.5",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-06",,,,,,,"1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-07",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-08",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-09",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-12",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-13",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-15",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-16",,,,,,"0.5","1.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-20",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-21",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-22",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-23",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-26",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-27",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-28",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-29",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-01-30",,,,,,,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-01",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-02",,,,,"0.00",,,,"30","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-03",,,,,"0.00",,"8.0",,"38","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-04",,,,,"0.36",,"8.0",,"43","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-05",,,,,"0.00",,"8.0",,"38","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-06",,,,,"0.00",,"8.0",,"22","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-08",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-09",,,,,"0.00",,"12.0",,"22","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-10",,,,,"0.00",,"12.0",,"33","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-11",,,,,"0.00",,"12.0",,"40","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-12",,,,,"0.00",,"12.0",,"33","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-13",,,,,"0.00",,"12.0",,"22","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-14",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-16",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-17",,,,,"0.00",,"12.0",,"37","-23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-18",,,,,"0.00",,"12.0",,"23","-22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-19",,,,,"0.00",,"12.0",,"36","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-20",,,,,"0.00",,"12.0",,"33","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-23",,,,,,,"16.0",,"41","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-24",,,,,"0.00",,"16.0",,"34","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-25",,,,,"0.00",,"14.0",,"35","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-26",,,,,"0.00",,"14.0",,"39","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-27",,,,,"0.00",,"14.0",,"31","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-28",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-02-29",,,,,"0.00",,,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-01",,,,,"0.00","0.0","12.0",,"46","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-02",,,,,"0.00","0.0","12.0",,"46","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-03",,,,,"0.00","0.0","8.0",,"48","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-04",,,,,"0.00","0.0","7.0",,"43","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-05",,,,,"0.00","0.0","5.0",,"44","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-06",,,,,"0.00","0.0",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-07",,,,,"0.00","0.0",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-08",,,,,"0.00","0.0","3.0",,"38","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-09",,,,,"0.00","0.0","3.0",,"31","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-10",,,,,"0.00","0.0","3.0",,"34","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-11",,,,,"0.00","0.0",,,"41","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-15","    4","    4","0.85","2.01",,,"2.0",,"43","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-16",,,,,"0.00","0.0",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-17",,,,,"0.00","0.0",,,"40","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-18",,,,,"0.00","0.0",,,"28","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-19",,,,,"0.00","0.0",,,"27","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-20",,,,,,"0.0",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-21",,,,,,"0.0",,,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-22","    3",,"0.14",,,"0.0",,,"41","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-23",,,,,"0.00","0.0","0.0",,"26","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-24",,,,,"0.00","0.0","0.0",,"33","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-25",,,,,"0.00","0.0","0.0",,"41","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-26",,,,,"0.00","0.0","0.0",,"51","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-27",,,,,"0.00","0.0","0.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-28",,,,,"0.00","0.0","0.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-29",,,,,"0.00","0.0","0.0",,,
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-30",,,,,"0.00","0.0","0.0",,"49","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-03-31",,,,,"0.00","0.0","0.0",,"54","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-01",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-02",,,,,"0.00","0.0","0.0",,"50","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-03",,,,,"0.60","0.0","0.0",,"38","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-04",,,,,"0.02","0.0","0.0",,"41","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-05",,,,,"1.22","0.5","0.0",,"42","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-06",,,,,"0.00","0.0","0.0",,"33","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-07",,,,,"0.05","0.0","0.0",,"37","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-08",,,,,"0.00","0.0","0.0",,"47","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-09",,,,,"0.00","0.0","0.0",,"54","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-10",,,,,"0.00","0.0","0.0",,"57","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-11",,,,,"0.00","0.0","0.0",,"45","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-12",,,,,"0.00","0.0","0.0",,"56","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-13",,,,,"0.09","0.0","0.0",,"52","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-14",,,,,"0.29","0.0","0.0",,"55","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-15",,,,,"0.66","0.0","0.0",,"55","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-16",,,,,"0.05","0.0","0.0",,"49","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-17",,,,,"0.00","0.0","0.0",,"42","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-18",,,,,"0.07","0.0","0.0",,"62","36"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-19",,,,,"0.32","0.0","0.0",,"59","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-20",,,,,"0.00","0.0","0.0",,"62","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-21",,,,,"0.00","0.0","0.0",,"57","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-22",,,,,"0.00","0.0","0.0",,"56","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-23",,,,,"0.06","0.0","0.0",,"57","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-24",,,,,"0.00","0.0","0.0",,"52","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-25",,,,,"0.05","0.0","0.0",,"51","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-26",,,,,"0.06","0.0","0.0",,"51","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-27",,,,,"0.29","0.0","0.0",,"39","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-28",,,,,"0.07","0.0","0.0",,"53","35"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-29",,,,,"0.00","0.0","0.0",,"52","47"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2004-04-30",,,,,"0.00","0.0","0.0",,"61","35"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-01",,,,,"0.07","1.0","7.0",,"26","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-02",,,,,"0.00","0.0","7.0",,"25","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-03",,,,,"0.06","0.5","7.0",,"19","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-04",,,,,"0.16","0.0","7.0",,"35","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-05",,,,,"0.00","0.0","7.0",,"35","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-06",,,,,"0.04","2.5","9.0",,"19","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-07",,,,,"0.00","0.0","8.0",,"10","-19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-08",,,,,"0.00","0.0","8.0",,"-11","-23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-09",,,,,"0.00","0.0","8.0",,"-10","-24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-10",,,,,"0.00","0.0","8.0",,"-10","-20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-11",,,,,"0.06","1.0","9.0",,"4","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-12",,,,,"0.00","0.0","9.0",,"17","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-13",,,,,"0.06","1.5","10.0",,"15","-26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-14",,,,,"0.00","0.0","10.0",,"-15","-27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-15",,,,,"0.00","0.0","10.0",,"-17","-26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-16",,,,,"0.03","0.0","10.0",,"-15","-27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-17",,,,,"0.02","0.0","10.0",,"9","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-18",,,,,"0.00","0.0","10.0",,"15","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-19",,,,,"0.23","4.5","14.0",,"15","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-20",,,,,"0.09","2.0","16.0",,"16","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-21",,,,,"0.00","0.0","16.0",,"12","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-22",,,,,"0.00","0.0","15.0",,"13","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-23",,,,,"0.00","0.0","14.0",,"18","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-24",,,,,"0.00","0.0","13.0",,"3","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-25",,,,,"0.00","0.0","13.0",,"-5","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-26",,,,,"0.00","0.0","12.0",,"-8","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-27",,,,,"0.00","0.0","12.0",,"-4","-24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-28",,,,,"0.00","0.0","12.0",,"16","-22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-29",,,,,"0.00","0.0","12.0",,"15","-16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-30",,,,,"0.00","0.0","12.0",,"13","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-01-31",,,,,"0.00","0.0","12.0",,"5","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-01",,,,,"0.00","0.0","12.0",,"10","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-02",,,,,"0.00","0.0","12.0",,"21","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-03",,,,,"0.00","0.0","11.0",,"30","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-04",,,,,"0.33","4.0","15.0",,"37","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-05",,,,,"0.07","2.0","17.0",,"30","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-06",,,,,"0.00","0.0","17.0",,"14","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-07",,,,,"0.12","1.5","18.0",,"20","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-08",,,,,"0.03","0.5","19.0",,"28","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-09",,,,,"0.02","0.0","18.0",,"17","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-10",,,,,"0.03","0.0","17.0",,"34","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-11",,,,,"0.00","0.0","17.0",,"35","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-12",,,,,"0.00","0.0","16.0",,"27","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-13",,,,,"0.00","0.0","16.0",,"19","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-14",,,,,"0.00","0.0","16.0",,"26","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-15",,,,,"0.02","0.0","16.0",,"29","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-16",,,,,"0.00","0.0","16.0",,"0","-19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-17",,,,,"0.00","0.0","16.0",,"10","-25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-18",,,,,"0.00","0.0","16.0",,"19","-26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-19",,,,,"0.00","0.0","15.0",,"34","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-20",,,,,"0.00","0.0","15.0",,"24","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-21",,,,,"0.00","0.0","15.0",,"37","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-22",,,,,"0.46","6.5","22.0",,"24","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-23",,,,,"0.23","1.5","24.0",,"25","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-24",,,,,"0.00","0.0","23.0",,"24","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-25",,,,,"0.00","0.0","22.0",,"24","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-26",,,,,"0.00","0.0","22.0",,"27","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-27",,,,,"0.00","0.0","22.0",,"24","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-28",,,,,"0.00","0.0","21.0",,"31","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-02-29",,,,,"0.00","0.0","21.0",,"36","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-01",,,,,"0.00","0.0","20.0",,"44","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-02",,,,,"0.00","0.0","20.0",,"45","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-03",,,,,"0.04","0.0","17.0",,"42","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-04",,,,,"0.00","0.0","16.0",,"35","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-05",,,,,"0.00","0.0","16.0",,"37","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-06",,,,,"0.45","1.5","18.0",,"34","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-07",,,,,"0.04","0.0","17.0",,"42","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-08",,,,,"0.00","0.0","17.0",,"32","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-09",,,,,"0.00","0.0","17.0",,"26","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-10",,,,,"0.00","0.0","17.0",,"29","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-11",,,,,"0.00","0.0","17.0",,"41","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-12",,,,,"0.00","0.0","16.0",,"42","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-13",,,,,"0.14","2.5","19.0",,"41","20"
