"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-04",,,,,"0.23",,,,"49","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-05",,,,,"0.00",,,,"49","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-06",,,,,"0.41",,,,"51","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-07",,,,,"0.00",,,,"47","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-08",,,,,"0.00",,,,"41","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-09",,,,,"0.00",,,,"39","23"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-10",,,,,"0.00",,,,"34","23"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-11",,,,,"0.00",,,,"37","20"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-12",,,,,"0.00",,,,"40","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-13",,,,,"0.21",,,,"43","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-14",,,,,"0.00",,,,"54","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-15",,,,,"0.64",,,,"59","44"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-16",,,,,"0.93",,,,"44","29"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-17",,,,,"0.00",,,,"38","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-18",,,,,"0.00",,,,"37","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-19",,,,,"0.00",,,,"35","15"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-20",,,,,"0.07",,,,"35","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-21",,,,,"0.04",,,,"35","29"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-22",,,,,"0.50",,,,"38","34"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-23",,,,,"0.00",,,,"35","20"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-24",,,,,"0.00",,,,"27","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-25",,,,,"0.00",,,,"40","17"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-26",,,,,"0.50",,,,"44","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-27",,,,,"0.47",,,,"45","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-28",,,,,"0.00",,,,"33","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-29",,,,,"0.13",,,,"44","17"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-11-30",,,,,"0.00",,,,"35","22"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-01",,,,,"0.00",,,,"32","11"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-02",,,,,"0.00",,,,"24","10"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-03",,,,,"0.91",,,,"27","18"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-04",,,,,"0.23",,,,"31","17"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-05",,,,,"0.06",,,,"27","-2"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-06",,,,,"0.00",,,,"22","-1"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-07",,,,,"0.12",,,,"30","-10"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-08",,,,,"0.00",,,,"34","6"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-09",,,,,"0.00",,,,"20","0"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-10",,,,,"0.00",,,,"22","-3"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-11",,,,,"0.10",,,,"29","-4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-12",,,,,"0.09",,,,"38","15"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-13",,,,,"0.11",,,,"15","3"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-14",,,,,"0.12",,,,"26","9"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-15",,,,,"0.00",,,,"22","-3"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-16",,,,,"0.82",,,,"26","2"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-17",,,,,"0.04",,,,"27","13"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-18",,,,,"0.00",,,,"20","0"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-19",,,,,"0.07",,,,"18","4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-20",,,,,"0.20",,,,"22","14"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-21",,,,,"0.00",,,,"21","1"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-22",,,,,"0.00",,,,"32","1"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-23",,,,,"0.10",,,,"50","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-24",,,,,"0.35",,,,"52","29"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-25",,,,,"0.00",,,,"40","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-26",,,,,"0.00",,,,"38","15"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-27",,,,,"0.21",,,,"33","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-28",,,,,"0.06",,,,"29","23"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-29",,,,,"0.47",,,,"33","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-30",,,,,"0.00",,,,"35","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2007-12-31",,,,,"0.84",,,,"27","15"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-01",,,,,"0.02",,,,"50","33"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-02",,,,,"0.00",,,,"44","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-03",,,,,"1.86",,,,"38","21"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-04",,,,,"0.70",,,,"41","25"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-05",,,,,"0.00",,,,"40","22"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-06",,,,,"0.16",,,,"44","22"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-07",,,,,"0.00",,,,"42","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-08",,,,,"0.00",,,,"34","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-09",,,,,"0.00",,,,"35","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-10",,,,,"0.00",,,,"33","22"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-11",,,,,"0.00",,,,"29","16"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-12",,,,,"0.00",,,,"34","18"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-13",,,,,"0.10",,,,"36","24"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-14",,,,,"0.00",,,,"50","27"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-15",,,,,"1.75",,,,"45","38"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-16",,,,,"1.42",,,,"38","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-17",,,,,"0.00",,,,"29","24"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-18",,,,,"0.00",,,,"27","14"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-19",,,,,"0.00",,,,"28","8"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-20",,,,,"0.08",,,,"29","11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-21",,,,,"0.00",,,,"31","27"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-22",,,,,"1.05",,,,"32","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-23",,,,,"0.00",,,,"32","16"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-24",,,,,"0.02",,,,"17","2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-25",,,,,"0.02",,,,"33","10"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-26",,,,,"0.15",,,,"34","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-27",,,,,"0.43",,,,"33","31"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-28",,,,,"0.01",,,,"31","4"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-29",,,,,"0.22",,,,"33","2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-11-30",,,,,"0.09",,,,"30","7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-01",,,,,"0.13",,,,"17","5"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-02",,,,,"0.00",,,,"17","-7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-03",,,,,"0.49",,,,"26","-5"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-04",,,,,"0.07",,,,"29","13"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-05",,,,,"0.00",,,,"21","-1"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-06",,,,,"0.00",,,,"15","0"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-07",,,,,"0.02",,,,"21","-10"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-08",,,,,"0.02",,,,"29","0"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-09",,,,,"0.00",,,,"9","-11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-10",,,,,"0.00",,,,"17","-9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-11",,,,,"0.29",,,,"22","-10"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-12",,,,,"0.19",,,,"31","6"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-13",,,,,"0.00",,,,"7","-7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-14",,,,,"0.14",,,,"12","-2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-15",,,,,"0.00",,,,"9","-7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-16",,,,,"0.76",,,,"22","-2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-17",,,,,"0.50",,,,"22","11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-18",,,,,"0.00",,,,"13","-12"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-19",,,,,"0.06",,,,"9","-19"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-20",,,,,"0.06",,,,"17","4"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-21",,,,,"0.00",,,,"13","-7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-22",,,,,"0.00",,,,"22","1"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-23",,,,,"0.21",,,,"42","18"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-24",,,,,"0.34",,,,"46","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-25",,,,,"0.00",,,,"29","11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-26",,,,,"0.00",,,,"32","9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-27",,,,,"0.23",,,,"26","18"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-28",,,,,"0.11",,,,"24","15"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-29",,,,,"0.36",,,,"27","19"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-30",,,,,"0.00",,,,"30","9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2007-12-31",,,,,"0.38",,,,"18","6"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-01",,,,,"0.02","0.0","0.0",,"60","40"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-02",,,,,"0.00","0.0","0.0",,"52","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-03",,,,,"1.21","0.0","0.0",,"45","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-04",,,,,"0.00","0.0","0.0",,"53","37"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-05",,,,,"0.00","0.0","0.0",,"52","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-06",,,,,"1.11","0.0","0.0",,"50","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-07",,,,,"0.00","0.0","0.0",,"52","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-08",,,,,"0.00","0.0","0.0",,"39","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-09",,,,,"0.00","0.0","0.0",,"37","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-10",,,,,"0.00","0.0","0.0",,"36","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-11",,,,,"0.00","0.0","0.0",,"41","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-12",,,,,"0.00","0.0","0.0",,"44","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-13",,,,,"0.06","0.0","0.0",,"53","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-14",,,,,"0.00","0.0","0.0",,"56","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-15",,,,,"0.74","0.0","0.0",,"56","40"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-16",,,,,"0.64","0.0","0.0",,"40","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-17",,,,,"0.00","0.0","0.0",,"39","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-18",,,,,"0.00","0.0","0.0",,"39","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-19",,,,,"0.00","0.0","0.0",,"33","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-20",,,,,"0.09","0.7","0.0",,"33","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-21",,,,,"0.09","0.1","0.0",,"35","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-22",,,,,"0.12","0.0","0.0",,"37","33"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-23",,,,,"0.00","0.0","0.0",,"36","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-24",,,,,"0.00","0.0","0.0",,"30","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-25",,,,,"0.00","0.0","0.0",,"41","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-26",,,,,"0.56","0.0","0.0",,"42","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-27",,,,,"0.52","0.0","0.0",,"50","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-28",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-29",,,,,"0.00","0.0","0.0",,"43","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-11-30",,,,,"0.00","0.0","0.0",,"36","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-01",,,,,"0.00","0.0","0.0",,"32","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-02",,,,,"0.00","0.0","0.0",,"27","11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-03",,,,,"0.63","8.4","2.0",,"26","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-04",,,,,"0.01","0.3","7.0",,"27","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-05",,,,,"0.00","0.0","7.0",,"30","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-06",,,,,"0.00","0.0","6.0",,"26","10"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-07",,,,,"0.02","0.2","5.0",,"31","13"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-08",,,,,"0.00","0.0","5.0",,"39","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-09",,,,,"0.00","0.0","5.0",,"27","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-10",,,,,"0.07","1.4","5.0",,"26","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-11",,,,,"0.16","1.1","6.0",,"32","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-12",,,,,"0.01","0.0","7.0",,"40","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-13",,,,,"0.27","3.4","6.0",,"20","10"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-14",,,,,"0.05","0.5","8.0",,"32","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-15",,,,,"0.00","0.0","8.0",,"24","8"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-16",,,,,"0.71","7.0","7.0",,"22","6"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-17",,,,,"0.00","0.0","13.0",,"25","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-18",,,,,"0.00","0.0","12.0",,"25","9"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-19",,,,,"0.10","1.1","12.0",,"26","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-20",,,,,"0.45","4.5","14.0",,"24","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-21",,,,,"0.00","0.0","15.0",,"23","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-22",,,,,"0.00","0.0","15.0",,"31","11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-23",,,,,"0.06","0.0","14.0",,"48","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-24",,,,,"0.16","0.0","10.0",,"49","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-25",,,,,"0.00","0.0","10.0",,"43","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-26",,,,,"0.00","0.0","9.0",,"38","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-27",,,,,"0.26","3.3","9.0",,"32","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-28",,,,,"0.00","0.0","12.0",,"38","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-29",,,,,"0.61","0.3","11.0",,"36","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-30",,,,,"0.00","0.0","11.0",,"39","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2007-12-31",,,,,"0.42","6.7","14.0",,"31","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-01",,,,,"0.00","0.0","0.0",,"59","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-02",,,,,"0.00","0.0","0.0",,"53","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-03",,,,,"0.00","0.0","0.0",,"49","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-04",,,,,"1.58","0.0","0.0",,"44","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-05",,,,,"0.00","0.0","0.0",,"49","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-06",,,,,"0.23","0.0","0.0",,"48","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-07",,,,,"1.37","0.0","0.0",,"47","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-08",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-09",,,,,"0.00","0.0","0.0",,"34","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-10",,,,,"0.00","0.0","0.0",,"39","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-11",,,,,"0.00","0.0","0.0",,"34","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-12",,,,,"0.00","0.0","0.0",,"37","22"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-13",,,,,"0.05","0.0","0.0",,"42","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-14",,,,,"0.00","0.0","0.0",,"46","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-15",,,,,"0.30","0.0","0.0",,"52","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-16",,,,,"1.53","0.0","0.0",,"53","34"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-17",,,,,"0.14","0.0","0.0",,"35","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-18",,,,,"0.00","0.0","0.0",,"35","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-19",,,,,"0.00","0.0","0.0",,"35","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-20",,,,,"0.00","0.0","0.0",,"32","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-21",,,,,"0.10","1.0","1.0",,"31","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-22",,,,,"0.31","0.1","1.0",,"32","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-23",,,,,"0.17","0.0","0.0",,"34","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-24",,,,,"0.00","0.0","0.0",,"29","13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-25",,,,,"0.00","0.0","0.0",,"27","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-26",,,,,"0.00","0.0","0.0",,"40","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-27",,,,,"0.66","0.0","0.0",,"41","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-28",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-29",,,,,"0.00","0.0","0.0",,"30","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-11-30",,,,,"0.01","0.0","0.0",,"36","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-01",,,,,"0.01","0.2","0.0",,"33","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-02",,,,,"0.00","0.0","0.0",,"16","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-03",,,,,"0.34","3.6","4.0",,"23","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-04",,,,,"0.44","4.9","8.0",,"24","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-05",,,,,"0.01","0.3","7.0",,"24","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-06",,,,,"0.01","0.1","7.0",,"26","9"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-07",,,,,"0.00","0.0","6.0",,"22","9"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-08",,,,,"0.02","0.6","7.0",,"23","10"
