"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-19",,,,,"0.00","0.0","0.0",,"35","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-20",,,,,"0.00","0.0","0.0",,"35","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-21",,,,,"0.00","0.0","0.0",,"40","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-22",,,,,"0.28","0.0","0.0",,"56",
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-23",,,,,"2.49","0.0","0.0",,"44","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-24",,,,,"0.01","1.0","0.0",,"29","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-25",,,,,"0.41","6.5","7.0",,"32","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-26",,,,,"0.00","0.0","6.0",,"25","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-27",,,,,"0.13","2.5","6.0",,"29","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-28",,,,,"0.04","0.0","4.0",,"33","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-29",,,,,"0.19","0.0","3.0",,"39","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-11-30",,,,,"0.03","0.0",,,"50","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-01",,,,,"1.57","0.0","0.0",,"51","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-02",,,,,"0.43","0.0","0.0",,"46","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-03",,,,,"0.10","0.0","0.0",,"37","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-04",,,,,"0.00","0.0","0.0",,"28","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-05",,,,,"0.00","0.0","0.0",,"28","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-06",,,,,"0.00","0.0","0.0",,"34","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-07",,,,,"0.00","0.0","0.0",,"28","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-08",,,,,"0.00","0.0","0.0",,"24","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-09",,,,,"0.00","0.0","0.0",,"28","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-10",,,,,"0.11","2.0","2.0",,"22","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-11",,,,,"0.00","0.0","1.0",,"30","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-12",,,,,"0.00","0.0","1.0",,"35","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-13",,,,,"0.00","0.0","1.0",,"31","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-14",,,,,"0.00","0.0","1.0",,"21","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-15",,,,,"0.00","0.0",,,"22","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-16",,,,,"0.00","0.0","1.0",,"30","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-17",,,,,"0.41","2.3","3.0",,"26","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-18",,,,,"0.00","0.0","3.0",,"35","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-19",,,,,"0.00","0.0","3.0",,"37","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-20",,,,,"0.00","0.0","2.0",,"30","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-21",,,,,"0.00","0.0","2.0",,"32","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-22",,,,,"0.00","0.0","2.0",,"14","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-23",,,,,"0.00","0.0","2.0",,"21","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-24",,,,,"0.35","3.5","5.0",,"32","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-25",,,,,"0.00","0.0","5.0",,"35","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-26",,,,,"0.51","0.0","4.0",,"35","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-27",,,,,"1.36","5.0","9.0",,"33","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-28",,,,,"0.00","0.0","8.0",,"28","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-29",,,,,"0.00","0.0","8.0",,"30","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-30",,,,,"1.24","0.0","4.0",,"41","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2005-12-31",,,,,"0.06","0.3","5.0",,"30","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-01",,,,,,,,"52","67","38"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-02",,,,,,,,"46","58","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-03",,,,,,,,"41","49","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-04",,,,,,,,"40","44","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-05",,,,,,,,"49","59","45"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-06",,,,,,,,"47","53","42"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-07",,,,,,,,"50","58","39"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-08",,,,,,,,"40","52","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-09",,,,,,,,"35","44","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-10",,,,,,,,"44","55","35"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-11",,,,,,,,"32","41","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-12",,,,,,,,"29","40","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-13",,,,,,,,"41","54","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-14",,,,,,,,"48","64","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-15",,,,,,,,"33","38","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-16",,,,,,,,"51","60","38"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-17",,,,,,,,"42","54","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-18",,,,,,,,"30","38","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-19",,,,,,,,"25","35","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-20",,,,,,,,"37","47","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-21",,,,,,,,"45","58","40"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-22",,,,,,,,"51","57","42"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-23",,,,,,,,"31","39","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-24",,,,,,,,"31","40","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-25",,,,,,,,"27","40","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-26",,,,,,,,"27","36","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-27",,,,,,,,"27","37","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-28",,,,,,,,"33","40","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-29",,,,,,,,"46","54","39"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-11-30",,,,,,,,"52","55","49"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-01",,,,,,,,"42","52","40"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-02",,,,,,,,"41","50","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-03",,,,,,,,"29","33","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-04",,,,,,,,"26","31","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-05",,,,,,,,"26","36","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-06",,,,,,,,"23","28","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-07",,,,,,,,"19","29","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-08",,,,,,,,"18","30","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-09",,,,,,,,"17","25","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-10",,,,,,,,"24","34","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-11",,,,,,,,"33","45","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-12",,,,,,,,"25","31","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-13",,,,,,,,"12","15","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-14",,,,,,,,"13","20","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-15",,,,,,,,"16","26","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-16",,,,,,,,"22","34","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-17",,,,,,,,"30","37","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-18",,,,,,,,"26","36","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-19",,,,,,,,"21","29","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-20",,,,,,,,"24","32","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-21",,,,,,,,"11","21","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-22",,,,,,,,"13","21","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-23",,,,,,,,"29","34","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-24",,,,,,,,"31","38","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-25",,,,,,,,"33","37","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-26",,,,,,,,"34","37","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-27",,,,,,,,"20","24","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-28",,,,,,,,"21","30","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-29",,,,,,,,"44","51","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-30",,,,,,,,"31","50","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2005-12-31",,,,,,,,"12","19","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-01",,,,,"0.00","0.0","0.0",,"63","36"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-02",,,,,"0.06","0.0","0.0",,"66","40"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-03",,,,,"0.00","0.0","0.0",,"53","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-04",,,,,"0.00","0.0","0.0",,"53","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-05",,,,,"0.00","0.0","0.0",,"42","38"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-06",,,,,"0.00","0.0","0.0",,"51","36"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-07",,,,,"0.76","0.0","0.0",,"52","41"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-08",,,,,"0.02","0.0","0.0",,"54","36"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-09",,,,,"0.00","0.0","0.0",,"50","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-10",,,,,"1.02","2.0","2.0",,"39","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-11",,,,,"0.00","0.0","1.0",,"42","30"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-12",,,,,"0.00","0.0","0.0",,"37","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-13",,,,,"0.00","0.0","0.0",,"42","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-14",,,,,"0.00","0.0","0.0",,"51","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-16",,,,,"0.91","0.0","1.0",,"36","31"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-17",,,,,"1.18","0.0","0.0",,"46","33"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-18",,,,,"0.00","0.0","0.0",,"46","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-19",,,,,"0.00","0.0","0.0",,"34","14"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-20",,,,,"0.00","0.0","0.0",,"36","14"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-21",,,,,"0.00","0.0","0.0",,"39","19"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-22",,,,,"0.15","0.0","0.0",,"55","31"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-23",,,,,"2.25","0.0","0.0",,"55","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-24",,,,,"0.01","0.5",,,"28","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-25",,,,,"0.33","5.0","5.0",,"31","14"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-26",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-27",,,,,"0.11","1.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-28",,,,,"0.00","0.0","4.0",,"31","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-29",,,,,"0.21","0.0","3.0",,"37","27"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-11-30",,,,,"0.14","0.0","0.0",,"51","21"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-01",,,,,"1.72","0.0","0.0",,"54","36"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-02",,,,,"0.47","0.0","0.0",,"46","36"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-03",,,,,"0.12","0.0","0.0",,"65","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-04",,,,,"0.00","0.0","0.0",,"28","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-05",,,,,"0.00","0.2","0.0",,"29","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-06",,,,,"0.00","0.0","0.0",,"35","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-07",,,,,"0.04","2.0","2.0",,"28","15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-08",,,,,"0.00","0.0","2.0",,"23","11"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-09",,,,,"0.00","0.0","1.0",,"27","4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-10",,,,,"0.15","2.5","2.0",,"24","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-11",,,,,"0.00","0.0","2.0",,"30","7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-12",,,,,"0.00","0.0","2.0",,"34","14"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-13",,,,,"0.00","0.0","2.0",,"32","8"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-14",,,,,"0.00","0.0","2.0",,"18","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-15",,,,,"0.00","0.0","2.0",,"12","9"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-16",,,,,"0.00","0.0","2.0",,"27","7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-17",,,,,"0.44","3.0","5.0",,"27","10"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-18",,,,,"0.00","0.0","5.0",,"35","10"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-19",,,,,"0.00","0.0","4.0",,"35","11"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-20",,,,,"0.00","0.0","4.0",,"32","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-21",,,,,"0.00","0.0","4.0",,"31","-4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-22",,,,,"0.00","0.0","4.0",,"15","-4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-23",,,,,"0.00","0.0","4.0",,"22","-1"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-24",,,,,"0.33","3.5","7.0",,"32","23"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-25",,,,,"0.00","0.0","7.0",,"37","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-26",,,,,"0.51","0.0","4.0",,"36","31"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-27",,,,,"0.27","5.5","9.0",,"34","18"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-28",,,,,"0.00","0.0","9.0",,"25","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-29",,,,,"0.02","0.0","9.0",,"29","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-30",,,,,"1.19","0.0","6.0",,"39","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2005-12-31",,,,,"0.02","0.3","6.0",,"33","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-01",,,,,"0.00","0.0","0.0",,"50","45"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-02",,,,,"0.07","0.0","0.0",,"59","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-03",,,,,"0.00","0.0","0.0",,"44","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-04",,,,,"0.17","0.0","0.0",,"39","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-05",,,,,"0.07","0.0","0.0",,"35","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-06",,,,,"0.00","0.0","0.0",,"41","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-07",,,,,"0.70","0.0","0.0",,"48","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-08",,,,,"0.00","0.0","0.0",,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-09",,,,,"0.00","0.0","0.0",,"34","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-10",,,,,"0.45","0.0","0.0",,"35","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-11",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-12",,,,,"0.00","0.0","0.0",,"32","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-13",,,,,"0.00","0.0","0.0",,"38","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-14",,,,,"0.00","0.0","0.0",,"50","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-15",,,,,"0.00","0.0","0.0",,"49","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-16",,,,,,"0.6","3.0",,"33","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-17",,,,,"0.35","0.0",,,"47","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-18",,,,,"0.00","0.0",,,"38","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-19",,,,,"0.00",,,,"24","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-20",,,,,"0.00","0.0",,,"35","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-21",,,,,"0.00","0.0",,,"40","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-22",,,,,"0.00","0.0",,,"43","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-23",,,,,"1.67",,,,"36","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-24",,,,,"0.00",,,,"36","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-25",,,,,,"0.5","6.0",,"26","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-26",,,,,"0.00",,,,"18","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-27",,,,,,"0.1",,,"24","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-28",,,,,"0.00","0.0",,,"27","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-29",,,,,"0.05","0.0","1.0",,"42","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-11-30",,,,,"0.05","0.0","0.0",,"50","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-01",,,,,"0.30","0.0","0.0",,"51","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-02",,,,,"0.52","0.0","0.0",,"37","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-03",,,,,,,"0.0",,"34","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-04",,,,,"0.04",,"0.0",,"26","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-05",,,,,"0.00","0.0","0.0",,"21",
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-06",,,,,,"0.0","0.0",,"25","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-07",,,,,,"0.0","0.0",,"23","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-08",,,,,"0.00","0.0",,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-09",,,,,"0.00","0.0",,,"19","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-10",,,,,,"0.0","1.0",,"19","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-11",,,,,"0.00","0.0",,,"29","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-12",,,,,"0.00","0.0",,,"31","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-13",,,,,,"0.0",,,"27","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-14",,,,,"0.00","0.0",,,"12","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-15",,,,,"0.00","0.0",,,"13","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-16",,,,,"0.00","0.0",,,"19","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-17",,,,,,"0.9",,,"32","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-18",,,,,"0.00","0.0",,,"26","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-19",,,,,"0.00","0.0",,,"27","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-20",,,,,,"0.0",,,"23","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-21",,,,,,"0.0",,,"22","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-22",,,,,,"0.0",,,"7","-10"
