"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-07",,,,,"0.03","0.0","0.0",,"43","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-08",,,,,"0.00","0.0","0.0",,"43","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-09",,,,,"0.00","0.0","0.0",,"53","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-10",,,,,"0.03","0.0","0.0",,"56","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-11",,,,,"0.11","0.0","0.0",,"47","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-12",,,,,"0.00","0.0","0.0",,"49","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-13",,,,,"0.00","0.0","0.0",,"50","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-14",,,,,"0.00","0.0","0.0",,"52","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-15",,,,,"0.07","0.0","0.0",,"41","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-16",,,,,"0.68","6.7","4.0",,"37","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-17",,,,,"0.00","0.0","4.0",,"45","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-18",,,,,"0.04","0.0","1.0",,"48","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-19",,,,,"0.00","0.0","0.0",,"52","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-20",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-21",,,,,"0.00","0.0","0.0",,"53","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-22",,,,,"0.02","0.0","0.0",,"49","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-23",,,,,"0.03","0.0","0.0",,"58","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-24",,,,,"0.42","0.0","0.0",,"42","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-25",,,,,"0.05","0.0","0.0",,"50","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-26",,,,,"0.00","0.0","0.0",,"61","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-27",,,,,"0.00","0.0","0.0",,"63","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-28",,,,,"0.14","0.0","0.0",,"56","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-29",,,,,"0.76","0.0","0.0",,"51","43"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1988-04-30",,,,,"0.08","0.0","0.0",,"54","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-01",,,,,"0.00","0.0","8.0",,"34","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-02",,,,,"0.00","0.0","7.0",,"43","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-03",,,,,"0.00","0.0","7.0",,"26","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-04",,,,,"0.01","0.0","7.0",,"28","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-05",,,,,"0.60","4.5","11.0",,"33","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-06",,,,,"0.00","0.0","11.0",,"17","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-07",,,,,"0.00","0.0","11.0",,"8","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-08",,,,,"0.00","0.0","11.0",,"11","-10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-09",,,,,"0.30","10.0","21.0",,"17","-10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-10",,,,,"0.15","0.0","20.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-11",,,,,"0.00","0.0","20.0",,"25","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-12",,,,,"0.00","0.0","20.0",,"29","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-13",,,,,"0.00","0.0","16.0",,"38","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-14",,,,,"0.06","0.0","12.0",,"39","-15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-15",,,,,"0.00","0.0","12.0",,"-5","-15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-16",,,,,"0.00","0.0","11.0",,"19","-11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-17",,,,,"0.00","0.0","11.0",,"36","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-18",,,,,"0.00","0.0","9.0",,"42","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-19",,,,,"0.87","0.0","6.0",,"43","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-20",,,,,"0.00","0.0","6.0",,"37","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-21",,,,,"0.32","0.0","5.0",,"35","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-22",,,,,"0.00","0.0","5.0",,"36","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-23",,,,,"0.00","0.0","5.0",,"27","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-24",,,,,"0.00","0.0","5.0",,"30","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-25",,,,,"0.00","0.0","5.0",,"36","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-26",,,,,"0.86","1.0","5.0",,"40","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-27",,,,,"0.03","0.0","5.0",,"34","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-28",,,,,"0.00","0.0","5.0",,"18","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-29",,,,,"0.00","0.0","5.0",,"16","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-30",,,,,"0.00","0.0","5.0",,"31","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-01-31",,,,,"0.00","0.0","4.0",,"41","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-01",,,,,"0.00","0.0","4.0",,"47","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-02",,,,,"0.26","0.0","3.0",,"46","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-03",,,,,"0.20","0.0","3.0",,"42","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-04",,,,,"0.00","0.0","3.0",,"17","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-05",,,,,"1.20","10.0","13.0",,"29","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-06",,,,,"0.00","0.0","12.0",,"15","-12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-07",,,,,"0.00","0.0","12.0",,"15","-9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-08",,,,,"0.03","2.0","14.0",,"25","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-09",,,,,"0.00","0.0","14.0",,"29","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-10",,,,,"0.11","2.0","15.0",,"31","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-11",,,,,"0.02","1.0","15.0",,"33","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-12",,,,,"0.00","0.0","15.0",,"28","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-13",,,,,"2.54","8.0","16.0",,"40","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-14",,,,,"0.00","0.0","14.0",,"28","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-15",,,,,"0.00","0.0","12.0",,"28","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-16",,,,,"0.00","0.0","10.0",,"40","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-17",,,,,"0.05","0.0","8.0",,"40","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-18",,,,,"0.00","0.0","8.0",,"40","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-19",,,,,"0.00","0.0","8.0",,"40","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-20",,,,,"0.84","0.0","5.0",,"43","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-21",,,,,"0.34","0.0","5.0",,"43","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-22",,,,,"0.00","0.0","5.0",,"38","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-23",,,,,"0.00","0.0","5.0",,"39","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-24",,,,,"0.08","0.0","4.0",,"44","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-25",,,,,"0.00","0.0","4.0",,"35","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-26",,,,,"0.08","1.0","5.0",,"31","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-27",,,,,"0.00","0.0","3.0",,"36","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-28",,,,,"0.00","0.0","3.0",,"33","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-02-29",,,,,"0.00","0.0","3.0",,"33","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-01",,,,,"0.00","0.0","3.0",,"37","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-02",,,,,"0.00","0.0","3.0",,"39","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-03",,,,,"0.00","0.0","3.0",,"37","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-04",,,,,"0.00","0.0","3.0",,"40","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-05",,,,,"0.16","3.0","5.0",,"40","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-06",,,,,"0.00","0.0","4.0",,"27","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-07",,,,,"0.00","0.0","4.0",,"36","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-08",,,,,"0.00","0.0","3.0",,"45","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-09",,,,,"0.00","0.0","3.0",,"35","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-10",,,,,"0.20","0.0","3.0",,"39","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-11",,,,,"0.00","0.0","3.0",,"42","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-12",,,,,"0.00","0.0","3.0",,"27","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-13",,,,,"0.00","0.0","3.0",,"35","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-14",,,,,"0.00","0.0","3.0",,"30","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-15",,,,,"0.00","0.0","3.0",,"34","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-16",,,,,"0.00","0.0","3.0",,"38","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-17",,,,,"0.00","0.0","2.0",,"43","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-18",,,,,"0.00","0.0","2.0",,"48","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-19",,,,,"0.00","0.0","2.0",,"44","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-20",,,,,"0.00","0.0","2.0",,"43","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-21",,,,,"0.08","1.0","3.0",,"27","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-22",,,,,"0.00","0.0","3.0",,"16","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-23",,,,,"0.00","0.0","2.0",,"35","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-24",,,,,"0.00","0.0","1.0",,"41","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-25",,,,,"0.00","0.0","1.0",,"59","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-26",,,,,"0.00","0.0","1.0",,"56","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-27",,,,,"1.55","0.0","0.0",,"53","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-28",,,,,"0.27","0.0","0.0",,"49","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-29",,,,,"0.00","0.0","0.0",,"42","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-30",,,,,"0.00","0.0","0.0",,"45","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-03-31",,,,,"0.00","0.0","0.0",,"50","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-01",,,,,"0.00","0.0","0.0",,"60","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-02",,,,,"0.00","0.0","0.0",,"56","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-03",,,,,"0.00","0.0","0.0",,"56","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-04",,,,,"0.00","0.0","0.0",,"52","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-05",,,,,"0.00","0.0","0.0",,"46","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-06",,,,,"0.38","0.0","0.0",,"47","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-07",,,,,"0.14","0.0","0.0",,"52","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-08",,,,,"0.05","0.0","0.0",,"43","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-09",,,,,"0.00","0.0","0.0",,"43","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-10",,,,,"0.00","0.0","0.0",,"48","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-11",,,,,"0.19","0.0","0.0",,"47","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-12",,,,,"0.00","0.0","0.0",,"43","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-13",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-14",,,,,"0.00","0.0","0.0",,"44","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-15",,,,,"0.00","0.0","0.0",,"44","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-16",,,,,"0.00","0.0","0.0",,"45","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-17",,,,,"0.86","1.0","0.0",,"38","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-18",,,,,"0.02","0.0","0.0",,"47","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-19",,,,,"0.25","0.0","0.0",,"46","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-20",,,,,"0.00","0.0","0.0",,"52","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-21",,,,,"0.00","0.0","0.0",,"46","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-22",,,,,"0.01","0.0","0.0",,"56","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-23",,,,,"0.01","0.0","0.0",,"49","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-24",,,,,"0.00","0.0","0.0",,"55","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-25",,,,,"0.93","0.0","0.0",,"38","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-26",,,,,"0.14","0.0","0.0",,"44","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-27",,,,,"0.00","0.0","0.0",,"54","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-28",,,,,"0.00","0.0","0.0",,"59","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-29",,,,,"0.62","0.0","0.0",,"60","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1988-04-30",,,,,"0.26","0.0","0.0",,"44","40"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-01",,,,,"0.00","0.0",,,"25","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-02",,,,,"0.00","0.0",,,"35","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-03",,,,,"0.00","0.0",,,"18","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-04",,,,,"0.00","0.0",,,"28","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-05",,,,,"0.32","5.0",,,"25","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-06",,,,,"0.00","0.0",,,"12","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-07",,,,,"0.00","0.0",,,"-2","-13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-08",,,,,"0.00","0.0",,,"-6","-17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-09",,,,,"0.12","3.5",,,"11","-18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-10",,,,,"0.05","1.5",,,"19","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-11",,,,,"0.00","0.0",,,"13","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-12",,,,,"0.00","0.0",,,"28","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-13",,,,,"0.00","0.0",,,"28","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-14",,,,,"0.00","0.0",,,"31","-23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-15",,,,,"0.00","0.0",,,"-10","-24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-16",,,,,"0.00","0.0",,,"15","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-17",,,,,"0.00","0.0",,,"33","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-18",,,,,"0.00","0.0",,,"41","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-19",,,,,"0.47","0.0",,,"37","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-20",,,,,"0.00","0.0",,,"33","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-21",,,,,"0.21","2.0",,,"30","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-22",,,,,"0.00","0.0",,,"37","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-23",,,,,"0.00","0.0",,,"21","-7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-24",,,,,"0.00","0.0",,,"27","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-25",,,,,"0.15","4.0",,,"28","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-26",,,,,"0.26","4.0",,,"35","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-27",,,,,"0.22","3.0",,,"25","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-28",,,,,"0.00","0.0",,,"7","-17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-29",,,,,"0.00","0.0",,,"11","-21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-30",,,,,"0.00",,,,"17","-22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-01-31",,,,,"0.03","0.0",,,"35","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-01",,,,,"0.00","0.0",,,"45","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-02",,,,,"0.00","0.0",,,"49","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-03",,,,,"0.06","0.0",,,"37","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-04",,,,,"0.02","0.5",,,"14","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-05",,,,,"0.28","10.0",,,"18","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-06",,,,,"0.00","0.0",,,"7","-14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-07",,,,,"0.00","0.0",,,"13","-14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-08",,,,,"0.04","0.5",,,"18","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-09",,,,,"0.00","0.0",,,"24","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-10",,,,,"0.02","0.5",,,"16","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-11",,,,,"0.00","0.0",,,"23","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-12",,,,,"0.00","0.0",,,"22","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-13",,,,,"0.66","8.0",,,"26","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-14",,,,,"0.12","2.0",,,"18","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-15",,,,,"0.00","0.0",,,"20","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-16",,,,,"0.00","0.0",,,"34","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-17",,,,,"0.00","0.0",,,"35","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-18",,,,,"0.00","0.0",,,"29","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-19",,,,,"0.00","0.0",,,"33","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-20",,,,,"0.11","2.0",,,"44","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-21",,,,,"0.34","1.0",,,"40","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-22",,,,,"0.00","0.0",,,"30","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-23",,,,,"0.00","0.0",,,"31","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-24",,,,,"0.02","0.0",,,"39","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-25",,,,,"0.00","0.0",,,"25","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-26",,,,,"0.00","0.0",,,"25","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-27",,,,,"0.00","0.0",,,"29","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-28",,,,,"0.00","0.0",,,"33","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-02-29",,,,,"0.00","0.0",,,"30","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-01",,,,,"0.00","0.0",,,"35","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-02",,,,,"0.00","0.0",,,"27","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-03",,,,,"0.00","0.0",,,"31","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-04",,,,,"0.00","0.0",,,"27","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-05",,,,,"0.03","0.5",,,"21","-3"
