"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-06",,,,,,,,"57","59","53"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-07",,,,,,,,"55","59","52"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-08",,,,,,,,"54","58","52"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-09",,,,,,,,"51","56","41"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-10",,,,,,,,"44","53","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-11",,,,,,,,"39","47","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-12",,,,,,,,"36","46","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-13",,,,,,,,"41","49","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-14",,,,,,,,"51","53","49"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-15",,,,,,,,"54","60","51"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-16",,,,,,,,"50","60","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-17",,,,,,,,"38","47","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-18",,,,,,,,"31","40","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-19",,,,,,,,"26","35","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-20",,,,,,,,"23","33","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-21",,,,,,,,"24","33","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-22",,,,,,,,"23","30","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-23",,,,,,,,"24","32","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-24",,,,,,,,"33","43","16"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-25",,,,,,,,"46","51","43"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-26",,,,,,,,"36","45","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-27",,,,,,,,"34","46","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-28",,,,,,,,"36","43","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-29",,,,,,,,"34","46","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-11-30",,,,,,,,"34","43","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-01",,,,,,,,"40","45","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-02",,,,,,,,"38","47","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-03",,,,,,,,"34","45","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-04",,,,,,,,"40","48","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-05",,,,,,,,"33","39","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-06",,,,,,,,"28","36","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-07",,,,,,,,"31","33","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-08",,,,,,,,"13","20","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-09",,,,,,,,"29","51","7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-10",,,,,,,,"51","60","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-11",,,,,,,,"31","35","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-12",,,,,,,,"32","37","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-13",,,,,,,,"21","27","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-14",,,,,,,,"28","38","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-15",,,,,,,,"52","62","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-16",,,,,,,,"36","51","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-17",,,,,,,,"22","25","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-18",,,,,,,,"25","37","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-19",,,,,,,,"18","26","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-20",,,,,,,,"11","16","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-21",,,,,,,,"13","23","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-22",,,,,,,,"19","24","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-23",,,,,,,,"19","30","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-24",,,,,,,,"35","51","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-25",,,,,,,,"39","52","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-26",,,,,,,,"28","36","14"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-27",,,,,,,,"38","42","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-28",,,,,,,,"50","58","41"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-29",,,,,,,,"38","47","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-30",,,,,,,,"30","40","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2008-12-31",,,,,,,,"17","21","6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-02",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-03",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-06",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-07",,,,,"0.92","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-08",,,,,"0.15","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-09",,,,,"0.64","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-10",,,,,"0.16","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-11",,,,,"0.13","0.6","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-14",,,,,"0.12","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-15",,,,,"0.30","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-16",,,,,"0.32","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-17",,,,,"0.30","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-20",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-21",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-22",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-25",,,,,"0.06","0.7","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-26",,,,,"1.50","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-27",,,,,"0.11","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-28",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-29",,,,,"0.02","0.4","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-11-30",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-01",,,,,"0.38","2.5","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-02",,,,,"0.04","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-03",,,,,"0.01","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-04",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-05",,,,,"0.05","0.2","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-06",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-07",,,,,"0.01","0.3","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-08",,,,,"0.00","0.1","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-09",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-10",,,,,"0.06","0.5","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-11",,,,,"0.19","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-12",,,,,"1.11","3.3","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-13",,,,,"0.54","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-14",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-15",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-16",,,,,"0.15","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-17",,,,,"0.04","0.7","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-18",,,,,"0.26","4.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-19",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-20",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-21",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-22",,,,,"1.41","25.2","26.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-23",,,,,"0.00","0.0","22.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-24",,,,,"0.08","1.2","22.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-25",,,,,"0.14","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-26",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-27",,,,,"0.03","0.3","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-28",,,,,"0.68","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-29",,,,,"0.00","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-30",,,,,"0.00","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2008-12-31",,,,,"0.10","1.0","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-07",,,,,"0.41","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-08",,,,,"0.10","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-09",,,,,"0.40","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-10",,,,,"0.02","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-11",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-14",,,,,"0.23","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-15",,,,,"0.32","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-16",,,,,"1.51","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-17",,,,,"0.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-25",,,,,"0.00","0.2","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-26",,,,,"2.90","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-28",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-29",,,,,"0.25","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-01",,,,,"0.48","1.1","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-02",,,,,"0.02","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-07",,,,,"0.03","0.5","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-08",,,,,"0.05","0.7","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-09",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-10",,,,,"0.19","1.2","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-11",,,,,"0.32","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-12",,,,,"1.33","1.9","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-13",,,,,"0.70","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-14",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-15",,,,,"0.01","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-16",,,,,"0.03","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-17",,,,,"0.15","1.8","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-18",,,,,"0.25","3.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-19",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-20",,,,,"0.11","2.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-21",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-22",,,,,"0.94","13.6","17.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-23",,,,,"0.00","0.0","15.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-24",,,,,"0.06","0.7","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-25",,,,,"0.24","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-26",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-27",,,,,"0.04","0.2","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-28",,,,,"0.13","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-29",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-30",,,,,"0.00","0.1","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2008-12-31",,,,,"0.01","0.6","6.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-01",,,,,,"0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-02",,,"0.10",,,"0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-03",,,,,,"0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-04",,,,,,"0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-05",,,"0.01",,,"0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-07",,,"0.65","7.99",,,,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-08",,,,,"0.19","1.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-09",,,,,,"0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-10",,,"0.32",,,"0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-11",,,,,"0.67","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-12",,,,,"1.20",,,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-13",,,,,"2.34",,,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-14",,,,,,"0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-15",,,"0.01",,,"0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-16",,,,,"0.01","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-18",,,"0.09","1.30",,,"1.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-19",,,,,"0.00","0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-20",,,,,"0.00","0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-21",,,,,"0.00","0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-22",,,,,"1.00","12.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-23",,,,,"0.03","1.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-24",,,,,"0.04","0.5",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-25",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-26",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-27",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-28",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-29",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-30",,,,,"0.00","0.0",,,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2008-12-31",,,,,"0.00","0.0",,,,
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-01",,,,,,,,"38","47","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-02",,,,,,,,"32","43","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-03",,,,,,,,"38","48","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-04",,,,,,,,"45","63","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-05",,,,,,,,"50","64","40"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-06",,,,,,,,"50","57","42"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-07",,,,,,,,"59","64","53"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-08",,,,,,,,"52","55","48"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-09",,,,,,,,"49","57","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-10",,,,,,,,"42","51","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-11",,,,,,,,"35","43","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-12",,,,,,,,"34","44","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-13",,,,,,,,"35","46","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-14",,,,,,,,"48","51","41"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-15",,,,,,,,"55","63","51"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-16",,,,,,,,"52","62","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-17",,,,,,,,"35","45","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-18",,,,,,,,"30","39","24"
