"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-03",,,,,"0.00","0.0","0.0",,"40","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-04",,,,,"0.00","0.0","0.0",,"53","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-05",,,,,"0.00","0.0","0.0",,"55","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-06",,,,,"0.02","0.0","0.0",,"38","37"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-07",,,,,"0.11","0.0","0.0",,"37","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-08",,,,,"1.28","0.0","0.0",,"38","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-09",,,,,"0.40","0.0","0.0",,"34","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-10",,,,,"0.16","0.0","0.0",,"32","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-11",,,,,"0.00","0.0","0.0",,"44","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-12",,,,,"0.00","0.0","0.0",,"44","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-13",,,,,"0.00","0.0","0.0",,"38","38"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-14",,,,,"0.13","0.0","0.0",,"42","17"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-15",,,,,"0.00","0.0","0.0",,"22","10"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-16",,,,,"0.48","7.0","7.0",,"28","12"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-17",,,,,"0.08","1.0","8.0",,"25","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-18",,,,,"0.00","0.0","8.0",,"28","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-19",,,,,"0.00","0.0","8.0",,"29","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-20",,,,,"0.22","1.5","10.0",,"33","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-21",,,,,"0.00","0.0","10.0",,"34","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-22",,,,,"0.00","0.0","10.0",,"38","5"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-23",,,,,"0.00","0.0","10.0",,"28","9"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-24",,,,,"0.37","0.0","7.0",,"0","0"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-25",,,,,"0.10","0.0","7.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-26",,,,,"0.00","0.0","7.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-27",,,,,"0.00","0.0","7.0",,"28","2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-28",,,,,"0.00","0.0","7.0",,"24","2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-29",,,,,"0.00","0.0","7.0",,"32","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-30",,,,,"0.00","0.0","7.0",,"40","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-01-31",,,,,"0.00","0.0","6.0",,"34","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-01",,,,,"0.00","0.0","6.0",,"39","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-02",,,,,"0.00","0.0","6.0",,"33","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-03",,,,,"0.00","0.0","5.0",,"40","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-04",,,,,"0.00","0.0","5.0",,"49","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-05",,,,,"0.00","0.0","5.0",,"35","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-06",,,,,"0.00","0.0","5.0",,"32","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-07",,,,,"0.00","0.0","5.0",,"37","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-08",,,,,"0.00","0.0","5.0",,"31","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-09",,,,,"0.00","0.0","5.0",,"32","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-10",,,,,"0.00","0.0","5.0",,"37","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-11",,,,,"0.00","0.0","4.0",,"37","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-12",,,,,"0.68","0.0","4.0",,"43","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-13",,,,,"0.26","0.0","3.0",,"45","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-14",,,,,"0.00","0.0","2.0",,"40","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-15",,,,,"0.00","0.0","2.0",,"30","-4"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-16",,,,,"0.00","0.0","1.0",,"28","5"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-17",,,,,"0.00","0.0","1.0",,"33","6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-18",,,,,"0.20","0.0","0.0",,"39","20"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-19",,,,,"2.61","0.0","0.0",,"39","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-20",,,,,"0.24","0.0","0.0",,"37","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-21",,,,,"0.00","0.0","0.0",,"45","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-22",,,,,"0.00","0.0","0.0",,"46","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-23",,,,,"0.00","0.0","0.0",,"46","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-24",,,,,"0.00","0.0","0.0",,"37","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-25",,,,,"1.79","0.0","0.0",,"38","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-26",,,,,"0.00","0.0","0.0",,"41","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-27",,,,,"0.00","0.0","0.0",,"49","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-02-28",,,,,"0.00","0.0","0.0",,"54","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-01",,,,,"0.05","0.0","0.0",,"47","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-02",,,,,"0.04","0.0","0.0",,"40","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-03",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-04",,,,,"0.00","0.0","0.0",,"46","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-05",,,,,"0.05","0.0","0.0",,"46","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-06",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-07",,,,,"0.00","0.0","0.0",,"42","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-08",,,,,"0.01","0.0","0.0",,"40","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-09",,,,,"0.66","0.0","0.0",,"40","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-10",,,,,"1.80","0.0","0.0",,"49","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-11",,,,,"0.00","0.0","0.0",,"58","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-12",,,,,"0.00","0.0","0.0",,"28","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-13",,,,,"0.00","0.0","0.0",,"24","4"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-14",,,,,"0.00","0.0","0.0",,"36","8"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-15",,,,,"0.42","0.0","0.0",,"35","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-16",,,,,"0.00","0.0","0.0",,"38","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-17",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-18",,,,,"0.00","0.0","0.0",,"36","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-19",,,,,"0.43","0.0","0.0",,"42","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-20",,,,,"0.53","0.0","0.0",,"35","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-21",,,,,"0.00","0.0","0.0",,"35","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-22",,,,,"0.35","0.0","0.0",,"31","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-23",,,,,"0.11","0.0","0.0",,"31","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-24",,,,,"0.00","0.0","0.0",,"42","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-25",,,,,"0.00","0.0","0.0",,"46","20"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-26",,,,,"0.00","0.0","0.0",,"42","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-27",,,,,"0.00","0.0","0.0",,"51","37"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-28",,,,,"0.00","0.0","0.0",,"77","43"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-29",,,,,"0.00","0.0","0.0",,"77","45"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-30",,,,,"0.00","0.0","0.0",,"73","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-03-31",,,,,"0.00","0.0","0.0",,"59","42"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-01",,,,,"0.00","0.0","0.0",,"89","43"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-02",,,,,"0.21","0.0","0.0",,"43","38"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-03",,,,,"0.16","0.0","0.0",,"44","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-04",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-05",,,,,"0.00","0.0","0.0",,"42","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-06",,,,,"0.00","0.0","0.0",,"45","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-07",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-08",,,,,"0.00","0.0","0.0",,"63","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-09",,,,,"0.00","0.0","0.0",,"55","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-10",,,,,"0.00","0.0","0.0",,"53","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-11",,,,,"0.00","0.0","0.0",,"54","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-12",,,,,"0.00","0.0","0.0",,"51","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-13",,,,,"0.00","0.0","0.0",,"52","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-14",,,,,"0.00","0.0","0.0",,"61","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-15",,,,,"0.00","0.0","0.0",,"61","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-16",,,,,"0.01","0.0","0.0",,"55","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-17",,,,,"0.05","0.0","0.0",,"50","44"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-18",,,,,"0.36","0.0","0.0",,"57","43"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-19",,,,,"0.00","0.0","0.0",,"63","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-20",,,,,"0.95","0.0","0.0",,"59","43"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-21",,,,,"0.01","0.0","0.0",,"55","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-22",,,,,"0.00","0.0","0.0",,"63","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-23",,,,,"0.00","0.0","0.0",,"61","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-24",,,,,"1.13","0.0","0.0",,"50","42"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-25",,,,,"0.05","0.0","0.0",,"53","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-26",,,,,"0.27","0.0","0.0",,"53","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-27",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-28",,,,,"0.00","0.0","0.0",,"52","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-29",,,,,"0.00","0.0","0.0",,"58","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1998-04-30",,,,,"0.00","0.0","0.0",,"71","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-01",,,,,"0.00","0.0","30.0",,"18","-13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-02",,,,,"0.04","2.0","32.0",,"20","-6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-03",,,,,"0.00","0.0","31.0",,"37","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-04",,,,,"0.00","0.0","24.0",,"47","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-05",,,,,"0.02","1.0","25.0",,"31","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-06",,,,,"0.50","3.0","26.0",,"26","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-07",,,,,"0.25","1.0","26.0",,"27","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-08",,,,,"0.58","3.0","28.0",,"23","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-09",,,,,"0.73","5.0","32.0",,"27","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-10",,,,,"0.19","1.0","33.0",,"29","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-11",,,,,"0.00","0.0","33.0",,,
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-12",,,,,"0.00","0.0","33.0",,"57","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-13",,,,,"0.00","0.0","32.0",,"29","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-14",,,,,"0.00","0.0","32.0",,"35","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-15",,,,,"0.00","0.0","32.0",,"10","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-16",,,,,"0.03","2.0","34.0",,"17","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-17",,,,,"0.00","0.0","33.0",,"16","6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-18",,,,,"0.00","0.0","33.0",,"28","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-19",,,,,"0.00","0.0","33.0",,"30","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-20",,,,,"0.19","2.0","35.0",,"32","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-21",,,,,"0.61","6.0","40.0",,"29","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-22",,,,,"0.00","0.0","40.0",,"28","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-23",,,,,"0.00","0.0","40.0",,"13","-17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-24",,,,,"0.79","3.0","43.0",,"34","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-25",,,,,"1.20","0.0","44.0",,"38","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-26",,,,,"0.00","0.0","44.0",,"27","3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-27",,,,,"0.00","0.0","44.0",,"14","-15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-28",,,,,"0.00","0.0","44.0",,"19","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-29",,,,,"0.00","0.0","44.0",,"34","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-30",,,,,"0.04","1.0","45.0",,"27","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-01-31",,,,,"0.00","0.0","45.0",,"31","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-01",,,,,"0.00","0.0","44.0",,"31","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-02",,,,,"0.00","0.0","43.0",,"35","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-03",,,,,"0.00","0.0","43.0",,"45","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-04",,,,,"0.00","0.0","43.0",,"45","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-05",,,,,"0.00","0.0","43.0",,"28","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-06",,,,,"0.00","0.0","43.0",,"25","-3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-07",,,,,"0.00","0.0","43.0",,"29","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-08",,,,,"0.00","0.0","43.0",,"31","2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-09",,,,,"0.00","0.0","43.0",,"27","-6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-10",,,,,"0.00","0.0","42.0",,"33","-1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-11",,,,,"0.00","0.0","42.0",,"33","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-12",,,,,"0.12","0.0","42.0",,"44","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-13",,,,,"0.83","0.0","42.0",,"45","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-14",,,,,"0.00","0.0","42.0",,"35","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-15",,,,,"0.00","0.0","42.0",,"17","-5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-16",,,,,"0.00","0.0","42.0",,"16","-8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-17",,,,,"0.00","0.0","42.0",,"30","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-18",,,,,"0.00","0.0","42.0",,"42","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-19",,,,,"1.07","2.0","43.0",,"34","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-20",,,,,"0.91","1.0","42.0",,"33","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-21",,,,,"0.00","0.0","41.0",,"38","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-22",,,,,"0.00","0.0","40.0",,"36","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-23",,,,,"0.00","0.0","40.0",,"41","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-24",,,,,"0.00","0.0","40.0",,"43","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-25",,,,,"0.31","0.0","38.0",,"36","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-26",,,,,"0.97","0.0","38.0",,"37","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-27",,,,,"0.21","0.0","36.0",,"37","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-02-28",,,,,"0.00","0.0","36.0",,"41","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-01",,,,,"0.00","0.0","34.0",,"49","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-02",,,,,"0.31","0.0","32.0",,"39","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-03",,,,,"0.00","0.0","32.0",,"44","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-04",,,,,"0.00","0.0","32.0",,"37","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-05",,,,,"0.00","0.0","32.0",,"34","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-06",,,,,"0.00","0.0","31.0",,"34","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-07",,,,,"0.00","0.0","30.0",,"34","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-08",,,,,"0.42","3.0","33.0",,"39","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-09",,,,,"0.01","0.0","32.0",,"35","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-10",,,,,"2.62","0.0","24.0",,"53","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-11",,,,,"0.02","1.0","25.0",,"48","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-12",,,,,"0.00","0.0","24.0",,"24","3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-13",,,,,"0.01","0.0","24.0",,"20","-1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-14",,,,,"0.00","0.0","24.0",,"32","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-15",,,,,"0.83","6.0","28.0",,"35","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-16",,,,,"0.00","0.0","28.0",,"30","3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-17",,,,,"0.00","0.0","26.0",,"34","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-18",,,,,"0.00","0.0","24.0",,"38","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-19",,,,,"0.00","0.0","24.0",,"47","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-20",,,,,"0.04","2.0","24.0",,"33","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-21",,,,,"0.01","0.0","24.0",,"29","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-22",,,,,"0.14","3.0","27.0",,"33","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-23",,,,,"0.28","3.0","30.0",,"25","9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-24",,,,,"0.01","1.0","30.0",,"33","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-25",,,,,"0.00","0.0","26.0",,"38","9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-26",,,,,"0.00","0.0","24.0",,"44","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-27",,,,,"0.13","0.0","22.0",,"50","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-28",,,,,"0.00","0.0","20.0",,"69","40"
