"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-02-14",,,,,"1.16",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-02-16",,,,,"0.17",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-02-18",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-02-19",,,,,"0.10",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-02-28",,,,,"0.43",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-01",,,,,"0.13",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-02",,,,,"0.13",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-09",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-11",,,,,"0.40",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-12",,,,,"0.65",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-13",,,,,"0.65",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-16",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-17",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-25",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-28",,,,,"1.58",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-29",,,,,"0.16",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-30",,,,,"0.16",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-03-31",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-02",,,,,"0.16",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-03",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-04",,,,,"0.89",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-05",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-06",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-08",,,,,"0.30",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-09",,,,,"2.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-10",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-12",,,,,"0.28",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-21",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-22",,,,,"0.98",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-23",,,,,"1.26",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-24",,,,,"0.61",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2000-04-30",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-01",,,,,"0.00","0.0","1.0",,"16","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-02",,,,,"0.00","0.0","1.0",,"27","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-03",,,,,"0.15","0.0","0.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-04",,,,,"0.19","1.5","2.0",,"44","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-05",,,,,"0.42","0.0","1.0",,"34","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-06",,,,,"0.00","0.0","1.0",,"23","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-07",,,,,"0.00","0.0","1.0",,"23","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-08",,,,,"0.10","1.0","2.0",,"29","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-09",,,,,"0.00","0.0","2.0",,"27","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-10",,,,,"0.00","0.0","2.0",,"38","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-11",,,,,"0.70","1.5","3.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-12",,,,,"0.00","0.0","2.0",,"43","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-13",,,,,"0.00","0.0","2.0",,"31","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-14",,,,,"0.00","0.0","2.0",,"15","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-15",,,,,"0.00","0.0","2.0",,"5","-10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-16",,,,,"0.06","1.0","3.0",,"7","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-17",,,,,"0.48","7.0","10.0",,"17","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-18",,,,,"0.00","0.0","10.0",,"10","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-19",,,,,"0.00","0.0","9.0",,"9","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-20",,,,,"0.00","0.0","9.0",,"17","-16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-21",,,,,"0.03","0.5","10.0",,"19","-16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-22",,,,,"0.14","2.0","12.0",,"10","-4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-23",,,,,"0.00","0.0","11.0",,"3","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-24",,,,,"0.00","0.0","11.0",,"15","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-25",,,,,"0.02",,"11.0",,"21","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-26",,,,,"0.86","6.1","17.0",,"29","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-27",,,,,"0.00","0.0","16.0",,"31","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-28",,,,,"0.00","0.0","16.0",,"19","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-29",,,,,"0.00","0.0","15.0",,"9","1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-30",,,,,"0.00","0.0","15.0",,"26","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-01-31",,,,,"0.00","0.0","15.0",,"39","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-01",,,,,"0.45","5.2","20.0",,"29","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-02",,,,,"0.00","0.0","20.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-03",,,,,"0.00","0.0","19.0",,"14","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-04",,,,,"0.00","0.0","19.0",,"18","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-05",,,,,"0.00","0.0","19.0",,"20","-10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-06",,,,,"0.00","0.0","19.0",,"27","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-07",,,,,"0.00","0.0","19.0",,"14","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-08",,,,,"0.03","0.5","19.0",,"32","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-09",,,,,"0.00","0.0","19.0",,"30","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-10",,,,,"0.00","0.0","19.0",,"29","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-11",,,,,"0.25","3.0","22.0",,"18","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-12",,,,,"0.33","4.0","25.0",,"24","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-13",,,,,"0.00","0.0","24.0",,"15","-14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-14",,,,,"0.22","3.0","27.0",,"24","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-15",,,,,"0.52","6.0","32.0",,"26","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-17",,,,,"0.24","3.0","35.0",,"27","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-18",,,,,"0.00","0.0","34.0",,"12","-17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-19",,,,,"0.36","4.0","39.0",,"17","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-20",,,,,"0.03","0.3","39.0",,"25","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-21",,,,,"0.00","0.0","38.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-22",,,,,"0.00","0.0","38.0",,"25","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-23",,,,,"0.00","0.0","38.0",,"36","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-24",,,,,"0.00","0.0","37.0",,"43","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-25",,,,,"0.00","0.0","34.0",,"45","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-26",,,,,"0.00","0.0","33.0",,"36","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-27",,,,,"0.00","0.0","32.0",,"36","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-28",,,,,"0.00","0.0","30.0",,"42","40"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-02-29",,,,,"0.58","0.0","27.0",,"43","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-01",,,,,"0.00","0.0","25.0",,"30","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-02",,,,,"0.05","0.5","23.0",,"42","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-03",,,,,"0.24","2.5","25.0",,"35","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-04",,,,,"0.07","0.6","23.0",,"36","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-05",,,,,"0.00","0.0","23.0",,"36","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-06",,,,,"0.00","0.0","21.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-07",,,,,"0.00","0.0","21.0",,"36","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-08",,,,,"0.00","0.0","20.0",,"45","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-09",,,,,"0.00","0.0","20.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-10",,,,,"0.04","0.0","18.0",,"45","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-11",,,,,"0.00","0.0","17.0",,"32","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-12",,,,,"0.58","4.8","22.0",,"32","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-13",,,,,"0.12","1.0","22.0",,"32","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-14",,,,,"0.00","0.0","22.0",,"31","-1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-15",,,,,"0.00","0.0","20.0",,"35","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-16",,,,,"0.00","0.0","20.0",,"50","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-17",,,,,"0.29","3.0","22.0",,"51","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-18",,,,,"0.09","1.0","23.0",,"25","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-19",,,,,"0.00","0.0","22.0",,"30","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-20",,,,,"0.00","0.0","21.0",,"36","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-21",,,,,"0.00","0.0","20.0",,"39","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-22",,,,,"0.00","0.0","19.0",,"47","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-23",,,,,"0.00","0.0","16.0",,"52","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-24",,,,,"0.00","0.0","15.0",,"43","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-25",,,,,"0.00","0.0","14.0",,"50","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-26",,,,,"0.15","0.0","12.0",,"48","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-27",,,,,"0.00","0.0","12.0",,"62","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-28",,,,,"0.00","0.0","12.0",,"52","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-29",,,,,"2.09","0.0","9.0",,"45","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-30",,,,,"0.10","0.0","7.0",,"50","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-03-31",,,,,"0.00","0.0","7.0",,"54","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-01",,,,,"0.00","0.0","5.0",,"49","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-02",,,,,"0.00","0.0","5.0",,"52","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-03",,,,,"0.27","0.0","3.0",,"54","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-04",,,,,"0.57","0.0","3.0",,"57","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-05",,,,,"0.27","0.0","2.0",,"52","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-06",,,,,"0.00","0.0","0.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-07",,,,,"0.06","0.0","0.0",,"48","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-08",,,,,"0.09","0.0","0.0",,"48","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-09",,,,,"0.63","0.0","0.0",,"54","50"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-10",,,,,"0.00","0.0","0.0",,"48","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-11",,,,,"0.00","0.0","0.0",,"38","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-12",,,,,"0.43","0.4","4.0",,"43","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-13",,,,,"0.00","0.0","3.0",,"38","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-14",,,,,"0.00","0.0","2.0",,"43","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-15",,,,,"0.00","0.0","0.0",,"54","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-16",,,,,"0.00","0.0","0.0",,"72","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-17",,,,,"0.00","0.0","0.0",,"50","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-18",,,,,"0.00","0.0","0.0",,"48","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-19",,,,,"0.00","0.0","0.0",,"50","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-20",,,,,"0.00","0.0","0.0",,"50","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-21",,,,,"0.00","0.0","0.0",,"54","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-22",,,,,"0.20","1.5","2.0",,"48","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-23",,,,,"0.84","0.5","3.0",,"34","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-24",,,,,"0.97","0.0","0.0",,"39","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-25",,,,,"0.32","0.0","0.0",,"42","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-26",,,,,"0.00","0.0","0.0",,"42","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-27",,,,,"0.07","0.5","1.0",,"45","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-28",,,,,"0.06","0.0","0.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-29",,,,,"0.00","0.0","0.0",,"50","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2000-04-30",,,,,"0.00","0.0","0.0",,"67","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-01",,,,,"0.00","0.0","6.0",,"14","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-02",,,,,"0.00","0.0","6.0",,"34","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-03",,,,,"0.08","0.0","4.0",,"48","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-04",,,,,"0.22","3.0","7.0",,"48","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-05",,,,,"0.18","0.0","4.0",,"43","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-06",,,,,"0.00","0.0","4.0",,"17","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-07",,,,,"0.00","0.0","4.0",,"25","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-08",,,,,"0.11","1.0","5.0",,"30","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-09",,,,,"0.00","0.0","5.0",,"23","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-10",,,,,"0.00","0.0","5.0",,"34","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-11",,,,,"0.83","7.0","12.0",,"36","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-12",,,,,"0.00","0.0","10.0",,"42","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-13",,,,,"0.00","0.0","10.0",,"21","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-14",,,,,"0.00","0.0","10.0",,"6","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-15",,,,,"0.00","0.0","10.0",,"-3","-16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-16",,,,,"0.00","0.0","10.0",,"7","-17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-17",,,,,"0.38","8.0","18.0",,"18","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-18",,,,,"0.00","0.0","18.0",,"-4","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-19",,,,,"0.00","0.0","18.0",,"3","-16"
