"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-11-26",,,,,"0.00","0.0","0.0",,"41","29"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-11-27",,,,,"0.19","2.0","2.0",,"34","20"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-11-28",,,,,"0.06","0.0","0.0",,"41","30"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-11-29",,,,,"0.02","0.2","0.0",,"35","29"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-11-30",,,,,"0.00","0.0","0.0",,"36","20"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-02",,,,,"3.49","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-03",,,,,"0.58","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-04",,,,,"0.14","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-05",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-06",,,,,"0.97","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-07",,,,,"0.18","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-08",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-09",,,,,"0.05","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-10",,,,,"0.02","0.2","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-11",,,,,"0.05","0.4","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-13",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-14",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-15",,,,,"0.66","2.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-16",,,,,"0.83","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-17",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-18",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-19",,,,,"0.17","1.7","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-20",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-21",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-22",,,,,"0.20","1.2","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-23",,,,,"0.50","3.5","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-24",,,,,"0.01","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-25",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-26",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-27",,,,,"0.02","0.2","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-28",,,,,"0.34","4.5","9.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-29",,,,,"0.62","0.7","9.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-30",,,,,"0.00","0.0","9.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1981-12-31",,,,,"0.00","0.0","9.0",,,
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-01",,,,,"0.00","0.0","0.0",,"52","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-02",,,,,"0.00","0.0","0.0",,"49","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-03",,,,,"0.00","0.0","0.0",,"61","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-04",,,,,"0.00","0.0","0.0",,"48","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-05",,,,,"0.00","0.0","0.0",,"47","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-06",,,,,"0.00","0.0","0.0",,"57","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-07",,,,,"0.33","0.0","0.0",,"54","43"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-08",,,,,"0.18","0.0","0.0",,"48","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-09",,,,,"0.00","0.0","0.0",,"45","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-10",,,,,"0.00","0.0","0.0",,"50","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-11",,,,,"0.00","0.0","0.0",,"36","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-12",,,,,"0.02","0.0","0.0",,"37","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-13",,,,,"0.00","0.0","0.0",,"34","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-14",,,,,"0.00","0.0","0.0",,"44","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-15",,,,,"0.00","0.0","0.0",,"50","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-16",,,,,"0.19","0.0","0.0",,"46","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-17",,,,,"0.55","0.0","0.0",,"46","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-18",,,,,"0.21","0.0","0.0",,"39","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-19",,,,,"0.61","0.0","0.0",,"39","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-20",,,,,"0.00","0.0","0.0",,"39","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-21",,,,,"0.81","0.0","0.0",,"48","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-22",,,,,"0.19","0.0","0.0",,"45","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-23",,,,,"0.01","0.0","0.0",,"36","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-24",,,,,"0.00","0.0","0.0",,"37","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-25",,,,,"0.00","0.0","0.0",,"34","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-26",,,,,"0.00","0.0","0.0",,"30","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-27",,,,,"0.00","0.0","0.0",,"31","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-28",,,,,"0.28","2.5","3.0",,"36","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-29",,,,,"0.06","1.0","2.0",,"40","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-11-30",,,,,"0.00","0.0","2.0",,"30","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-01",,,,,"0.00","0.0","0.0",,"32","9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-02",,,,,"0.64","1.0","1.0",,"38","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-03",,,,,"0.91","0.0","0.0",,"46","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-04",,,,,"0.16","0.0","0.0",,"40","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-05",,,,,"0.00","0.0","0.0",,"43","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-06",,,,,"0.79","1.0","1.0",,"36","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-07",,,,,"0.32","0.0",,,"43","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-08",,,,,"0.09","0.0",,,"38","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-09",,,,,"0.00","0.0","0.0",,"34","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-10",,,,,,"0.0","0.0",,"32","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-11","    2",,"0.10",,,"0.0","0.0",,"34","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-12",,,,,"0.06","1.0","1.0",,"32","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-13",,,,,"0.00","0.0","1.0",,"31","10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-14",,,,,"0.00","0.0","1.0",,"33","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-15",,,,,"0.24","2.0","3.0",,"33","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-16",,,,,"0.77","0.0","0.0",,"33","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-17",,,,,"0.12","0.0","1.0",,"35","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-18",,,,,"0.00","0.0","1.0",,"28","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-19",,,,,"0.41","5.0","6.0",,"27","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-20",,,,,"0.22","4.0","10.0",,"24","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-21",,,,,"0.01","1.0","11.0",,"15","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-22",,,,,"0.00","0.0","11.0",,"28","6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-23",,,,,"0.07","1.0","12.0",,"28","9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-24",,,,,"0.54","5.0","17.0",,"29","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-25",,,,,"0.00","0.0","16.0",,"34","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-26",,,,,"0.00","0.0","16.0",,"33","10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-27",,,,,"0.00","0.0","16.0",,"30","6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-28",,,,,"0.32","4.0","20.0",,"26","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-29",,,,,"0.16","2.0","22.0",,"34","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-30",,,,,"0.13","2.0","24.0",,"34","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1981-12-31",,,,,"0.00","0.0","24.0",,"25","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-01",,,,,"0.00","0.0","0.0",,"47","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-02",,,,,"0.05","0.0","0.0",,"47","36"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-03",,,,,"0.00","0.0","0.0",,"57","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-04",,,,,"0.00","0.0","0.0",,"42","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-05",,,,,"0.00","0.0","0.0",,"44","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-06",,,,,"0.00","0.0","0.0",,"52","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-07",,,,,"0.18","0.0","0.0",,"52","41"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-08",,,,,"0.23","0.0","0.0",,"47","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-09",,,,,"0.00","0.0","0.0",,"40","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-10",,,,,"0.00","0.0","0.0",,"44","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-11",,,,,"0.00","0.0","0.0",,"37","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-12",,,,,"0.00","0.0","0.0",,"36","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-13",,,,,"0.00","0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-14",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-15",,,,,"0.00","0.0","0.0",,"48","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-16",,,,,"0.00","0.0","0.0",,"47","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-17",,,,,"0.09","0.0","0.0",,"48","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-18",,,,,"0.67","0.0","0.0",,"39","35"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-19",,,,,"0.47","0.0","0.0",,"38","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-20",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-21","    2",,"0.62",,,"0.0","0.0",,"37","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-22",,,,,"0.09","0.0","0.0",,"45","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-23",,,,,"0.00","0.0","0.0",,"34","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-24",,,,,"0.00","0.0","0.0",,"31","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-25",,,,,"0.00","0.0","0.0",,"28","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-26",,,,,"0.00","0.0","0.0",,"30","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-27",,,,,"0.00","0.0","0.0",,"30","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-28",,,,,"0.20","2.0","2.0",,"30","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-29",,,,,"0.05","0.5","3.0",,"30","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-11-30",,,,,"0.00","0.0","3.0",,"27","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-01",,,,,"0.00","0.0","3.0",,"28","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-02",,,,,"0.12","0.0","3.0",,"34","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-03",,,,,"0.47","0.0","1.0",,"37","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-04",,,,,"0.35","0.0","1.0",,"38","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-05",,,,,"0.00","0.0","1.0",,"37","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-06",,,,,"0.28","0.0","1.0",,"35","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-07",,,,,"0.45","0.0","0.0",,"43","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-08",,,,,"0.14","0.0","0.0",,"40","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-09",,,,,"0.00","0.0","0.0",,"32","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-10",,,,,"0.09","0.5","1.0",,"30","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-11",,,,,"0.12","1.0","2.0",,"30","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-12",,,,,"0.00","0.0","2.0",,"33","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-13",,,,,"0.00","0.0","2.0",,"30","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-14",,,,,"0.00","0.0","2.0",,"29","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-15",,,,,"0.00","0.0","2.0",,"33","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-16",,,,,"0.18","2.0","4.0",,"31","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-17",,,,,"0.28","3.0","7.0",,"33","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-18",,,,,"0.00","0.0","7.0",,"25","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-19",,,,,"0.12","2.0","9.0",,"20","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-20",,,,,"0.22","6.0","15.0",,"20","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-21",,,,,"0.00","0.0","15.0",,"17","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-22",,,,,"0.00","0.0","15.0",,"22","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-23",,,,,"0.15","1.4","16.0",,"27","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-24",,,,,"0.32","5.0","19.0",,"29","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-25",,,,,"0.00","0.0","19.0",,"32","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-26",,,,,"0.00","0.0","19.0",,"27","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-27",,,,,"0.00","0.0","19.0",,"22","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-28",,,,,"0.24","2.6","20.0",,"15","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-29",,,,,"0.14","1.2","21.0",,"28","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-30",,,,,"0.22","2.0","23.0",,"31","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1981-12-31",,,,,"0.00","0.0","23.0",,"22","-12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-01",,,,,"0.00",,,,"51","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-02",,,,,"0.00",,,,"48","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-03",,,,,"0.00",,,,"61","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-04",,,,,"0.00",,,,"47","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-05",,,,,"0.00",,,,"48","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-06",,,,,"0.00",,,,"52","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-07",,,,,"0.28",,,,"55","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-08",,,,,"0.59",,,,"50","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-09",,,,,"0.00",,,,"45","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-10",,,,,"0.00",,,,"50","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-11",,,,,"0.00",,,,"36","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-12",,,,,"0.07",,,,"37","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-13",,,,,"0.00",,,,"35","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-14",,,,,"0.00",,,,"43","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-15",,,,,"0.00",,,,"48","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-16",,,,,"0.00",,,,"46","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-17",,,,,"0.54",,,,"47","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-18",,,,,"0.33",,,,"41","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-19",,,,,"0.78",,,,"41","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-20",,,,,"0.00",,,,"41","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-21",,,,,"1.14",,,,"50","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-22",,,,,"0.00",,,,"49","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-23",,,,,"0.00",,,,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-24",,,,,"0.00",,,,"37","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-25",,,,,"0.00",,,,"35","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-26",,,,,"0.00",,,,"32","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-27",,,,,"0.00",,,,"36","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-28",,,,,"0.22",,,,"35","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-29",,,,,"0.00",,,,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-11-30",,,,,"0.00",,,,"32","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-01",,,,,"0.00",,,,"33","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-02",,,,,"0.56",,,,"36","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-03",,,,,"1.05",,,,"48","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-04",,,,,"0.19",,,,"40","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-05",,,,,"0.00",,,,"44","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-06",,,,,"0.86",,,,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-07",,,,,"0.49",,,,"48","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-08",,,,,"0.05",,,,"43","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-09",,,,,"0.00",,,,"36","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-10",,,,,"0.03",,,,"33","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-11",,,,,"0.10",,,,"35","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-12",,,,,"0.03",,,,"34","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-13",,,,,"0.00",,,,"31","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-14",,,,,"0.00",,,,"33","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-15",,,,,"0.21",,,,"32","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-16",,,,,"0.95",,,,"33","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-17",,,,,"0.14",,,,"37","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-18",,,,,"0.00",,,,"30","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-19",,,,,"0.32",,,,"27","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-20",,,,,"0.09",,,,"28","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-21",,,,,"0.00",,,,"18","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-22",,,,,"0.00",,,,"25","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-23",,,,,"0.08",,,,"30","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-24",,,,,"0.56",,,,"30","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-25",,,,,"0.00",,,,"35","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-26",,,,,"0.00",,,,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-27",,,,,"0.00",,,,"30","11"
