"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-05",,,,,"0.00","0.0","0.0",,"42","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-06",,,,,"0.00","0.0","0.0",,"47","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-07",,,,,"0.00","0.0","0.0",,"47","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-08",,,,,"0.50","0.0","0.0",,"60","43"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-09",,,,,"0.00","0.0","0.0",,"63","56"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-10",,,,,"0.40","0.0","0.0",,"65","45"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-11",,,,,"0.00","0.0","0.0",,"51","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-12",,,,,"0.00","0.0","0.0",,"46","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-13",,,,,"0.00","0.0","0.0",,"38","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-14",,,,,"0.00","0.0","0.0",,"31","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-15",,,,,"0.00","0.0","0.0",,"28","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-16",,,,,"0.00","0.0","0.0",,"30","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-17",,,,,"0.00","0.0","0.0",,"38","4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-18",,,,,"0.00","0.0","0.0",,"48","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-19",,,,,"0.00","0.0","0.0",,"48","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-20",,,,,"0.08","2.0","2.0",,"37","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-21",,,,,"0.00","0.0","1.0",,"35","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-22",,,,,"0.00","0.0","0.0",,"39","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-23",,,,,"0.00","0.0","0.0",,"39","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-24",,,,,"0.00","0.0","0.0",,"38","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-25",,,,,"0.00","0.0","0.0",,"25","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-26",,,,,"0.04","2.0","2.0",,"27","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-27",,,,,"0.22","6.0","6.0",,"26","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-28",,,,,"0.00","0.0","6.0",,"27","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-29",,,,,"0.00","0.0","5.0",,"27","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-11-30",,,,,"0.00","0.0","5.0",,"29","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-01",,,,,"0.02","0.0","3.0",,"40","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-02",,,,,"0.70","0.0","0.0",,"50","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-03",,,,,"1.02","0.0","0.0",,"52","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-04",,,,,"0.00","0.0","0.0",,"40","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-05",,,,,"0.00","0.0","0.0",,"38","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-06",,,,,"0.00","0.0","0.0",,"32","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-07",,,,,"0.00","0.0","0.0",,"36","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-08",,,,,"0.05","2.0","2.0",,"42","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-09",,,,,"0.45","0.0","0.0",,"45","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-10",,,,,"0.00","0.0","0.0",,"34","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-11",,,,,"0.00","0.0","0.0",,"35","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-12",,,,,"0.02","0.0","0.0",,"32","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-13",,,,,"0.00","0.0","0.0",,"34","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-14",,,,,"0.02","0.0","0.0",,"38","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-15",,,,,"0.03","0.0","0.0",,"36","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-16",,,,,"0.00","0.0","0.0",,"36","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-17",,,,,"0.06","0.0","0.0",,"44","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-18",,,,,"0.77","0.0","0.0",,"51","44"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-19",,,,,"0.05","0.0","0.0",,"47","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-20",,,,,"0.27","0.0","0.0",,"44","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-21",,,,,"0.00","0.0","0.0",,"28","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-22",,,,,"0.00","0.0","0.0",,"28","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-23",,,,,"0.01","0.0","0.0",,"32","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-24",,,,,"0.03","0.0","0.0",,"46","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-25",,,,,"0.92","0.0","0.0",,"46","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-26",,,,,"0.00","0.0","0.0",,"50","6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-27",,,,,"0.04","2.0","2.0",,"25","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-28",,,,,"0.00","0.0","1.0",,"30","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-29",,,,,"0.12","0.0","0.0",,"42","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-30",,,,,"0.48","0.0","0.0",,"46","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1996-12-31",,,,,"0.00","0.0","0.0",,"32","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-01",,,,,"0.00","0.0","0.0",,"50","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-02",,,,,"0.00","0.0","0.0",,"39","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-03",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-04","    2",,"0.01",,,"0.0","0.0",,"40","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-05",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-06",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-07","    3",,"0.02",,,"0.0","0.0",,"46","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-08",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-09",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-10",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-11",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-12","    5",,"0.57",,,"0.0","0.0",,"44","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-13",,,,,"0.00","0.0","0.0",,"35","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-14",,,,,"0.00","0.0","0.0",,"28","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-15",,,,,"0.00","0.0","0.0",,"26","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-16",,,,,"0.00","0.0","0.0",,"34","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-17",,,,,"0.00","0.0","0.0",,"36","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-18",,,,,"0.00","0.0","0.0",,"45","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-19",,,,,"0.00","0.0","0.0",,"44","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-20",,,,,"0.70","5.0","5.0",,"34","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-21",,,,,"0.05","0.5","5.0",,"37","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-22",,,,,"0.03","0.0","4.0",,"35","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-23",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-24",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-25",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-26",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-27",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-28",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-29",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-11-30",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-01",,,,,"0.00","0.0","0.0",,"28","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-02",,,,,"0.26","0.0","0.0",,"44","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-03",,,,,"0.59","0.0","0.0",,"49","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-04",,,,,"0.00","0.0","0.0",,"39","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-05",,,,,"0.02","0.0","0.0",,"34","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-06",,,,,"0.00","0.0","0.0",,"26","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-07",,,,,"0.00","0.0","0.0",,"24","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-08",,,,,"0.61","5.0","5.0",,"32","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-09",,,,,"0.06","0.0","3.0",,"38","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-10",,,,,"0.00","0.0","3.0",,"34","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-11",,,,,"0.00","0.0","3.0",,"32","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-12",,,,,"0.12","1.5","5.0",,"28","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-13",,,,,"0.00","0.0","5.0",,"29","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-14",,,,,"0.00",,"5.0",,"29","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-15",,,,,"0.06","0.0","4.0",,"34","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-16",,,,,"0.00","0.0","3.0",,"34","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-17",,,,,"0.00","0.0","3.0",,"33","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-18",,,,,"0.11","0.0","1.0",,"44","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-19",,,,,"0.07","0.0","1.0",,"40","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-20",,,,,"0.46","2.0","3.0",,"33","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-21",,,,,"0.02",,,,"27","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-22",,,,,"0.00","0.0",,,"25","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-23",,,,,"0.00","0.0",,,"27","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-24",,,,,"0.34","4.0","7.0",,"31","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-25",,,,,"0.65","0.0","2.0",,"43","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-26",,,,,"0.00","0.0","2.0",,"24","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-27",,,,,"0.09","1.5","4.0",,"18","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-28",,,,,"0.00","0.0","4.0",,"27","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-29",,,,,"0.11","0.5","3.0",,"35","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-30",,,,,"0.16","0.0",,,"37","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1996-12-31",,,,,"0.00","0.0","3.0",,"19","-13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-01",,,,,,,,,"49","23"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-02",,,,,,,,,"47","23"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-03",,,,,,,,,"39","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-04",,,,,,,,,"48","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-05",,,,,,,,,"50","36"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-06",,,,,,,,,"52","38"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-07",,,,,,,,,"44","40"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-08",,,,,,,,,"63","44"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-09",,,,,,,,,"62","36"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-10",,,,,,,,,"48","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-11",,,,,,,,,"47","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-12",,,,,,,,,"41","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-13",,,,,,,,,"35","10"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-14",,,,,,,,,"31","8"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-15",,,,,,,,,"31","4"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-16",,,,,,,,,"45","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-17",,,,,,,,,"58","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-18",,,,,,,,,"49","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-19",,,,,,,,,"40","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-20",,,,,,,,,"40","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-21",,,,,,,,,"41","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-22",,,,,,,,,"45","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-23",,,,,,,,,"47","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-24",,,,,,,,,"36","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-25",,,,,,,,,"30","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-26",,,,,,,,,"33","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-27",,,,,,,,,"27","7"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-28",,,,,,,,,"26","-2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-29",,,,,,,,,"32","4"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-11-30",,,,,,,,,"33","8"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-01",,,,,,,,,"49","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-02",,,,,,,,,"52","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-03",,,,,,,,,"41","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-04",,,,,,,,,"41","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-05",,,,,,,,,"41","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-06",,,,,,,,,"31","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-07",,,,,,,,,"30","28"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-08",,,,,,,,,"41","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-09",,,,,,,,,"41","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-10",,,,,,,,,"37","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-11",,,,,,,,,"34","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-12",,,,,,,,,"34","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-13",,,,,,,,,"33","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-14",,,,,,,,,"35","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-15",,,,,,,,,"36","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-16",,,,,,,,,"37","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-17",,,,,,,,,"38","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-18",,,,,,,,,"48","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-19",,,,,,,,,"37","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-20",,,,,,,,,"33","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-21",,,,,,,,,"32","12"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-22",,,,,,,,,"34","12"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-23",,,,,,,,,"31","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-24",,,,,,,,,"46","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-26",,,,,,,,,"28","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-27",,,,,,,,,"38","18"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-28",,,,,,,,,"35","24"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-29",,,,,,,,,"46","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-30",,,,,,,,,"44","10"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1996-12-31",,,,,,,,,"12","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-01",,,,,"0.00","0.0","0.0",,"54","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-02",,,,,"0.00","0.0","0.0",,"49","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-03",,,,,"0.00","0.0","0.0",,"47","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-04",,,,,"0.05","0.0","0.0",,"38","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-05",,,,,"0.00","0.0","0.0",,"43","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-06",,,,,"0.00","0.0","0.0",,"49","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-07",,,,,"0.00","0.0","0.0",,"48","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-08",,,,,"0.03","0.0","0.0",,"55","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-09",,,,,"0.00","0.0","0.0",,"63","47"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-10",,,,,"1.07","0.0","0.0",,"66","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-11",,,,,"0.03","0.0","0.0",,"50","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-12",,,,,"0.00","0.0","0.0",,"48","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-13",,,,,"0.00","0.0","0.0",,"40","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-14",,,,,"0.00","0.0","0.0",,"35","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-15",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-16",,,,,"0.00","0.0","0.0",,"29","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-17",,,,,"0.00","0.0","0.0",,"41","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-18",,,,,"0.00","0.0","0.0",,"52","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-19",,,,,"0.00","0.0","0.0",,"48","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-20",,,,,"0.52","0.0","0.0",,"40","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-21",,,,,"0.00","0.0","0.0",,"38","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-22",,,,,"0.00","0.0","0.0",,"39","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-23",,,,,"0.00","0.0","0.0",,"42","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-24",,,,,"0.07","0.0","0.0",,"43","14"
