"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-23",,,,,"0.07","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-25",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-27",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-29",,,,,"0.02","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1985-04-30",,,,,"0.00","0.0","0.0",,,
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-01",,,,,"0.31","2.7","5.0",,"11","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-02",,,,,"0.03","0.1","8.0",,"25","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-03",,,,,"0.00","0.0","8.0",,"17","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-04",,,,,"0.00","0.0","8.0",,"25","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-05",,,,,"0.03","0.6","8.0",,"23","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-06",,,,,"0.00","0.0","9.0",,"10","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-07",,,,,"0.00","0.0","9.0",,"10","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-08",,,,,"0.00","0.0","9.0",,"13","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-09",,,,,"0.00","0.0","9.0",,"8","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-10",,,,,"0.00","0.0","8.0",,"15","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-11",,,,,"0.00","0.0","8.0",,"17","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-12",,,,,"0.00","0.0","8.0",,"12","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-13",,,,,"0.00","0.0","8.0",,"17","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-14",,,,,"0.02","0.1","8.0",,"24","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-15",,,,,"0.01","0.1","8.0",,"30","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-16",,,,,"0.00","0.0","8.0",,"10","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-17",,,,,"0.00","0.0","7.0",,"6","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-18",,,,,"0.00","0.0","7.0",,"17","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-19",,,,,"0.00","0.0","7.0",,"22","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-20",,,,,"0.35","6.3","9.0",,"23","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-21",,,,,"0.02","0.3","14.0",,"8","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-22",,,,,"0.00","0.0","14.0",,"20","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-23",,,,,"0.00","0.0","14.0",,"22","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-24",,,,,"0.00","0.0","14.0",,"28","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-25",,,,,"0.00","0.0","13.0",,"24","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-26",,,,,"0.00","0.0","13.0",,"22","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-27",,,,,"0.00","0.0","12.0",,"18","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-28",,,,,"0.00","0.0","12.0",,"27","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-29",,,,,"0.00","0.0","12.0",,"28","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-30",,,,,"0.00","0.0","11.0",,"25","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-01-31",,,,,"0.00","0.0","11.0",,"22","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-01",,,,,"0.32","3.9","10.0",,"25","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-02",,,,,"0.15","2.7","16.0",,"29","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-03",,,,,"0.00","0.0","16.0",,"18","-16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-04",,,,,"0.00","0.0","16.0",,"18","-17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-05",,,,,"0.00","0.0","16.0",,"12","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-06",,,,,"0.00","0.0","16.0",,"6","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-07",,,,,"0.00","0.0","16.0",,"12","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-08",,,,,"0.05","0.6","15.0",,"14","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-09",,,,,"0.02","0.3","16.0",,"33","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-10",,,,,"0.00","0.0","16.0",,"36","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-11",,,,,"0.00","0.0","15.0",,"41","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-12",,,,,"0.00","0.0","13.0",,"41","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-13",,,,,"0.37","0.0","12.0",,"42","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-14",,,,,"0.00","0.0","8.0",,"42","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-15",,,,,"0.00","0.0","6.0",,"38","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-16",,,,,"0.00","0.0","5.0",,"34","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-17",,,,,"0.00","0.0","5.0",,"36","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-18",,,,,"0.00","0.0","5.0",,"29","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-19",,,,,"0.16","2.7","5.0",,"31","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-20",,,,,"0.04","0.6","8.0",,"29","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-21",,,,,"0.00","0.0","9.0",,"31","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-22",,,,,"0.20","1.0","9.0",,"38","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-23",,,,,"0.02","0.0","9.0",,"41","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-24",,,,,"0.62","2.5","10.0",,"35","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-25",,,,,"0.18","0.5","10.0",,"30","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-26",,,,,"0.00","0.0","10.0",,"37","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-27",,,,,"0.14","0.0","9.0",,"42","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-02-28",,,,,"0.00","0.0","8.0",,"25","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-01",,,,,"0.04","0.6","8.0",,"40","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-02",,,,,"0.15","0.0","7.0",,"44","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-03",,,,,"0.00","0.0","6.0",,"38","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-04",,,,,"0.00","0.0","6.0",,"12","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-05",,,,,"0.38","4.6","10.0",,"14","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-06",,,,,"0.00","0.0","12.0",,"22","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-07",,,,,"0.00","0.0","12.0",,"31","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-08",,,,,"0.12","1.1","12.0",,"34","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-09",,,,,"0.00","0.0","13.0",,"43","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-10",,,,,"0.00","0.0","12.0",,"46","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-11",,,,,"0.00","0.0","11.0",,"48","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-12",,,,,"0.98","0.0","11.0",,"43","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-13",,,,,"0.14","0.0","4.0",,"44","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-14",,,,,"0.00","0.0","4.0",,"41","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-15",,,,,"0.00","0.0","4.0",,"36","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-16",,,,,"0.00","0.0","4.0",,"29","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-17",,,,,"0.00","0.0","3.0",,"33","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-18",,,,,"0.00","0.0","3.0",,"25","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-19",,,,,"0.00","0.0","3.0",,"36","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-20",,,,,"0.01","0.2","3.0",,"47","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-21",,,,,"0.00","0.0","3.0",,"22","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-22",,,,,"0.00","0.0","3.0",,"38","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-23",,,,,"0.00","0.0","3.0",,"45","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-24",,,,,"0.00","0.0","2.0",,"37","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-25",,,,,"0.00","0.0","2.0",,"31","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-26",,,,,"0.00","0.0","1.0",,"34","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-27",,,,,"0.00","0.0","1.0",,"47","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-28",,,,,"0.03","0.0","1.0",,"47","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-29",,,,,"0.05","0.0","0.0",,"56","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-30",,,,,"0.01","0.0","0.0",,"46","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-03-31",,,,,"0.00","0.0","0.0",,"40","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-01",,,,,"0.09","1.3","0.0",,"33","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-02",,,,,"0.03","0.3","1.0",,"37","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-03",,,,,"0.00","0.0","1.0",,"39","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-04",,,,,"0.10","0.6","1.0",,"41","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-05",,,,,"0.34","0.4","0.0",,"38","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-06",,,,,"0.20","0.0","0.0",,"56","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-07",,,,,"0.00","0.0","0.0",,"48","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-08",,,,,"0.00","0.0","0.0",,"49","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-09",,,,,"0.00","0.0","0.0",,"38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-10",,,,,"0.00","0.0","0.0",,"37","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-11",,,,,"0.00","0.0","0.0",,"47","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-12",,,,,"0.00","0.0","0.0",,"35","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-13",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-14",,,,,"0.03","0.2","0.0",,"37","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-15",,,,,"0.00","0.0","0.0",,"60","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-16",,,,,"0.21","0.0","0.0",,"71","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-17",,,,,"0.00","0.0","0.0",,"36","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-18",,,,,"0.00","0.0","0.0",,"47","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-19",,,,,"0.00","0.0","0.0",,"51","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-20",,,,,"0.00","0.0","0.0",,"60","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-21",,,,,"0.00","0.0","0.0",,"57","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-22",,,,,"0.00","0.0","0.0",,"60","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-23",,,,,"0.00","0.0","0.0",,"52","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-24",,,,,"0.00","0.0","0.0",,"57","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-25",,,,,"0.00","0.0","0.0",,"66","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-26",,,,,"0.00","0.0","0.0",,"71","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-27",,,,,"0.00","0.0","0.0",,"64","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-28",,,,,"0.00","0.0","0.0",,"66","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-29",,,,,"0.00","0.0","0.0",,"57","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1985-04-30",,,,,"0.00","0.0","0.0",,"64","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-01",,,,,"0.35","2.0","2.0",,"32","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-02",,,,,"0.22",,"2.0",,"24","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-03",,,,,"0.00","0.0","2.0",,"30","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-04",,,,,"0.00","0.0","2.0",,"25","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-05",,,,,"0.00","0.0","2.0",,"30","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-06",,,,,"0.00","0.0","2.0",,"30","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-07",,,,,"0.00","0.0","2.0",,"22","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-08",,,,,"0.00",,"2.0",,"18","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-09",,,,,"0.05",,"2.0",,"19","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-10",,,,,"0.00","0.0","2.0",,"16","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-11",,,,,"0.00","0.0","2.0",,"18","-5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-12",,,,,"0.00","0.0","2.0",,"19","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-13",,,,,"0.00","0.0","2.0",,"23","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-14",,,,,"0.00","0.0","2.0",,"29","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-15",,,,,"0.00","0.0","2.0",,"31","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-16",,,,,"0.00","0.0","2.0",,"33","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-17",,,,,"0.00","0.0","2.0",,"10","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-18",,,,,"0.05","2.0","4.0",,"15","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-19",,,,,"0.00","0.0","4.0",,"22","-5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-20",,,,,"0.51","10.5","15.0",,"17","-5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-21",,,,,"0.00","0.0","13.0",,"22","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-22",,,,,"0.00","0.0","13.0",,"12","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-23",,,,,"0.00","0.0","13.0",,"24","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-24",,,,,"0.00","0.0","13.0",,"34","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-25",,,,,"0.03","2.0","11.0",,"35","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-26",,,,,,"5.0","12.0",,"21","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-27",,,,,"0.00","0.0","12.0",,"29","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-28",,,,,"0.00","0.0","12.0",,"24","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-29",,,,,"0.00","0.0","12.0",,"32","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-30",,,,,"0.00","0.0","11.0",,"23","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-01-31",,,,,"0.00","0.0","10.0",,"33","-12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-01",,,,,"0.00","1.0","11.0",,"22","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-02",,,,,"0.00","0.0","11.0",,"29","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-03",,,,,"0.00","0.0","11.0",,"31","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-04",,,,,"0.00","0.0","11.0",,"23","-18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-05",,,,,"0.00","0.0","11.0",,"25","-18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-06",,,,,,"2.0","11.0",,"22","-12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-07","    2",,"0.19",,,"2.0","13.0",,"13","-15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-08",,,,,"0.00","0.0","12.0",,"19","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-09",,,,,"0.00",,"11.0",,"15","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-10",,,,,"0.00","0.0","11.0",,"28","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-11",,,,,"0.00","0.0","11.0",,"38","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-12",,,,,"0.00","0.0","10.0",,"43","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-13",,,,,"1.54","0.0","5.0",,"43","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-14",,,,,"0.00","0.0","3.0",,"45","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-15",,,,,"0.00","0.0","2.0",,"29","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-16",,,,,"0.00","0.0","2.0",,"35","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-17",,,,,"0.00","0.0","2.0",,"33","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-18",,,,,"0.00","0.0","2.0",,"40","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-19",,,,,"0.00","0.0","2.0",,"31","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-20",,,,,"0.00","0.0","2.0",,"40","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-21",,,,,"0.00","0.0","2.0",,"35","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-22",,,,,"0.00","0.0","2.0",,"37","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-23",,,,,"0.00","0.0","0.0",,"44","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-24",,,,,"0.55","0.0","0.0",,"48","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-25",,,,,"0.22","0.0","0.0",,"44","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-26",,,,,"0.00","0.0","0.0",,"42","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-27",,,,,"0.00","0.0","0.0",,"44","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-02-28",,,,,"0.00","0.0","0.0",,"47","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-01",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-02",,,,,"0.00","0.0","0.0",,"50","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-03",,,,,"0.00","0.0","0.0",,"50","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-04",,,,,"0.00","0.0","0.0",,"30","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-05",,,,,"0.72","10.0","10.0",,"29","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-06",,,,,"0.03","2.0","12.0",,"19","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-07",,,,,"0.00","0.0","10.0",,"19","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-08",,,,,"0.00","0.0","10.0",,"32","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-09",,,,,"0.00","0.0","6.0",,"38","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-10",,,,,"0.00","0.0","4.0",,"49","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-11",,,,,"0.00","0.0","1.0",,"50","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-12",,,,,"0.50","0.0","0.0",,"48","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-13",,,,,"1.10","0.0","0.0",,"43","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-14",,,,,"0.00","0.0","0.0",,"45","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-15",,,,,"0.00","0.0","0.0",,"45","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-16",,,,,"0.00","0.0","0.0",,"40","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-17",,,,,"0.00","0.0","0.0",,"36","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-18",,,,,"0.00","0.0","0.0",,"42","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-19",,,,,"0.00","0.0","0.0",,"31","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-20",,,,,"0.00","0.0","0.0",,"43","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-21",,,,,"0.00","0.0","0.0",,"55","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-22",,,,,"0.00","0.0","0.0",,"35","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-23",,,,,"0.00","0.0","0.0",,"40","17"
