"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-15",,,,,,,,"31","38","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-16",,,,,,,,"33","44","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-17",,,,,,,,"35","45","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-18",,,,,,,,"39","47","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-19",,,,,,,,"48","52","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-20",,,,,,,,"49","53","44"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-21",,,,,,,,"45","51","38"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-22",,,,,,,,"41","53","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-23",,,,,,,,"38","49","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-24",,,,,,,,"40","46","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-25",,,,,,,,"39","47","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-26",,,,,,,,"33","42","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-27",,,,,,,,"40","47","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-28",,,,,,,,"45","54","40"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-29",,,,,,,,"44","54","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-11-30",,,,,,,,"40","46","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-01",,,,,,,,"38","50","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-02",,,,,,,,"23","30","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-03",,,,,,,,"20","28","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-04",,,,,,,,"22","32","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-05",,,,,,,,"18","25","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-06",,,,,,,,"21","24","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-07",,,,,,,,"26","27","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-08",,,,,,,,"29","38","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-09",,,,,,,,"22","35","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-10",,,,,,,,"27","41","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-11",,,,,,,,"45","48","41"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-12",,,,,,,,"34","41","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-13",,,,,,,,"20","24","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-14",,,,,,,,"20","32","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-15",,,,,,,,"27","34","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-16",,,,,,,,"28","38","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-17",,,,,,,,"38","48","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-18",,,,,,,,"35","40","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-19",,,,,,,,"29","37","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-20",,,,,,,,"27","36","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-21",,,,,,,,"25","32","14"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-22",,,,,,,,"34","43","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-23",,,,,,,,"34","42","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-24",,,,,,,,"40","48","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-25",,,,,,,,"41","45","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-26",,,,,,,,"35","40","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-27",,,,,,,,"35","49","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-28",,,,,,,,"31","47","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-29",,,,,,,,"40","58","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-30",,,,,,,,"42","50","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2003-12-31",,,,,,,,"40","43","38"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-02",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-03",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-04",,,,,"0.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-05",,,,,"0.20","0.6","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-06",,,,,"0.27","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-08",,,,,"0.02","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-12",,,,,"0.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-13",,,,,"0.35","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-14",,,,,"0.88","0.6","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-15",,,,,"0.01","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-20",,,,,"0.02","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-21",,,,,"1.48","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-22",,,,,"0.01","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-25",,,,,"0.05","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-28",,,,,"0.04","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-29",,,,,"0.55","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-11-30",,,,,"0.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-01",,,,,"0.01","0.1","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-02",,,,,"0.04","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-03",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-06",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-07",,,,,"1.53","15.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-08",,,,,"0.40","3.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-09",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-10",,,,,"0.00","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-11",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-12",,,,,"0.55","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-13",,,,,"0.00","0.1","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-14",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-15",,,,,"0.86","7.3","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-16",,,,,"0.83","7.1","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-17",,,,,"0.00","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-18",,,,,"2.54","0.3","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-19",,,,,"0.06","0.6","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-20",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-21",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-22",,,,,"0.02","0.6","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-23",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-24",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-25",,,,,"0.21","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-26",,,,,"0.74","2.5","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-27",,,,,"0.08","0.9","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-28",,,,,"0.00","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-29",,,,,"0.00","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-30",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2003-12-31",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-03",,,,,"0.17","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-04",,,,,"0.25","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-05",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-06",,,,,"0.30","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-12",,,,,"0.09","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-13",,,,,"0.43","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-14",,,,,"0.31","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-19",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-20",,,,,"0.31","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-21",,,,,"1.11","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-22",,,,,"0.06","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-25",,,,,"0.07","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-28",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-29",,,,,"1.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-11-30",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-02",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-07",,,,,"1.14","15.6","16.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-08",,,,,"0.33","5.5","20.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-09",,,,,"0.00","0.0","18.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-10",,,,,"0.00","0.0","17.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-11",,,,,"0.00","0.0","16.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-12",,,,,"1.36","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-13",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-14",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-15",,,,,"0.88","8.2","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-16",,,,,"0.37","2.8","16.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-17",,,,,"0.00","0.0","15.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-18",,,,,"1.41","0.2","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-19",,,,,"0.04","1.5","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-20",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-21",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-22",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-23",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-24",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-25",,,,,"0.29","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-26",,,,,"0.70","1.7","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-27",,,,,"0.06","1.8","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-28",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-29",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-30",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2003-12-31",,,,,"0.00","0.0","4.0",,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-01",,,,,"0.01","0.0","0.0",,"70","48"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-02",,,,,"0.00","0.0","0.0",,"49","39"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-03",,,,,"0.06","0.0","0.0",,"46","42"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-04",,,,,"0.14","0.0","0.0",,"43","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-05",,,,,"0.13","0.0","0.0",,"42","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-06",,,,,"0.00","0.0","0.0",,"51","40"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-07",,,,,"0.00","0.0","0.0",,"48","36"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-08",,,,,"0.03","0.0","0.0",,"42","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-09",,,,,"0.00","0.0","0.0",,"34","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-10",,,,,"0.00","0.0","0.0",,"44","21"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-11",,,,,"0.10","0.0","0.0",,"46","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-12",,,,,"0.01","0.0","0.0",,"50","37"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-13",,,,,"0.96","0.0","0.0",,"52","36"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-14",,,,,"0.07","0.0","0.0",,"38","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-15",,,,,"0.00","0.0","0.0",,"34","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-16",,,,,"0.00","0.0","0.0",,"41","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-17",,,,,"0.00","0.0","0.0",,"41","19"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-18",,,,,"0.00","0.0","0.0",,"47","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-19",,,,,"0.00","0.0","0.0",,"56","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-20",,,,,"1.32","0.0","0.0",,"60","42"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-21",,,,,"0.13","0.0","0.0",,"46","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-22",,,,,"0.00","0.0","0.0",,"46","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-23",,,,,"0.00","0.0","0.0",,"44","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-24",,,,,"0.00","0.0","0.0",,"43","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-25",,,,,"0.04","0.0","0.0",,"45","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-26",,,,,"0.00","0.0","0.0",,"41","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-27",,,,,"0.00","0.0","0.0",,"46","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-28",,,,,"0.21","0.0","0.0",,"49","35"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-29",,,,,"0.62","0.0","0.0",,"59","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-11-30",,,,,"0.00","0.0","0.0",,"44","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-01",,,,,"0.06","0.0","0.0",,"44","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-02",,,,,"0.00","0.0","0.0",,"28","15"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-03",,,,,"0.00","0.0","0.0",,"24","13"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-04",,,,,"0.00","0.1","0.0",,"26","14"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-05",,,,,"0.00","0.0","0.0",,"22","8"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-06",,,,,"0.01","4.0",,,"28","10"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-07",,,,,"0.75","13.0",,,"29","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-08",,,,,"0.00","0.5",,,"33","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-09",,,,,"0.00","0.0",,,"31","9"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-10",,,,,"0.00","0.0",,,"35","1"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-11",,,,,"0.86","0.0",,,"50","34"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-12",,,,,"0.09","0.0",,,"49","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-13",,,,,"0.00","0.0",,,"24","6"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-14",,,,,"0.00","0.3",,,"20","3"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-15",,,,,"2.27","24.0",,,"28","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-16",,,,,,"0.0",,,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-17","    2",,"0.33",,,"0.0",,,"49","17"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-18",,,,,"0.73","0.0",,,"51","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-19",,,,,"0.00","0.0",,,"31","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-20",,,,,"0.00","0.0",,,"28","15"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-21",,,,,"0.00","0.0",,,"31","6"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-22",,,,,"0.00","0.0",,,"35","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-23",,,,,"0.00","0.0",,,"46","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-24",,,,,"0.20","0.0",,,"55","37"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-25",,,,,"0.47","0.0",,,"53","37"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-26",,,,,"0.05","2.0",,,"38","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-27",,,,,"0.00","0.0",,,"35","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-28",,,,,"0.00","0.0",,,"45","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-29",,,,,"0.00","0.0",,,"48","20"
