"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-22",,,,,"0.54","9.3","34.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-23",,,,,"0.12","1.2","33.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-24",,,,,"0.01","0.1","33.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-25",,,,,"0.18","4.0","35.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-26",,,,,"0.10","2.0","36.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-27",,,,,"0.00","0.0","35.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-02-28",,,,,"0.00","0.0","33.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-01",,,,,"0.00","0.0","33.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-02",,,,,"0.09","1.2","34.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-03",,,,,"0.01","0.1","33.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-04",,,,,"0.33","2.8","34.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-05",,,,,"0.00","0.0","32.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-06",,,,,"0.00","0.0","31.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-07",,,,,"0.00","0.0","31.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-08",,,,,"0.00","0.0","30.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-09",,,,,"0.00","0.0","30.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-10",,,,,"0.00","0.0","30.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-11",,,,,"0.00","0.0","27.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-12",,,,,"0.00","0.0","25.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-13",,,,,"0.00","0.0","25.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-14",,,,,"0.00","0.0","25.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-15",,,,,"0.61","2.2","27.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-16",,,,,"0.32","6.7","30.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-17",,,,,"0.00","0.0","28.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-18",,,,,"0.20","1.4","30.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-19",,,,,"0.00","0.0","29.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-20",,,,,"0.00","0.0","28.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-21",,,,,"0.00","0.0","28.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-22",,,,,"0.14","2.0","29.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-23",,,,,"0.00","0.0","28.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-24",,,,,"0.00","0.0","28.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-25",,,,,"0.00","0.0","27.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-26",,,,,"0.00","0.0","26.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-27",,,,,"0.26","0.0","24.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-28",,,,,"0.02","0.0","23.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-29",,,,,"0.00","0.0","23.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-30",,,,,"0.00","0.0","23.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-03-31",,,,,"0.12","0.1","22.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-01",,,,,"0.00","0.0","21.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-02",,,,,"0.00","0.0","21.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-03",,,,,"0.06","0.0","20.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-04",,,,,"0.01","0.0","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-05",,,,,"0.14","0.3","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-06",,,,,"0.01","0.1","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-07",,,,,"0.14","1.7","18.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-08",,,,,"0.02","0.1","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-09",,,,,"0.07","0.8","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-10",,,,,"0.04","0.3","16.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-11",,,,,"0.46","0.0","14.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-12",,,,,"0.00","0.0","12.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-13",,,,,"0.00","0.0","10.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-14",,,,,"0.00","0.0","8.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-15",,,,,"0.07","0.0","5.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-16",,,,,"0.00","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-17",,,,,"0.00","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-18",,,,,"0.03","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-19",,,,,"0.03","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-20",,,,,"0.00","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-21",,,,,"0.90","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-22",,,,,"1.04","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-23",,,,,"0.04","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-24",,,,,"0.17","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-25",,,,,"0.00","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-26",,,,,"0.00","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-27",,,,,"0.12","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-28",,,,,"0.08","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-29",,,,,"0.01","0.0","0.0",,,
"US1MEHN0002","EAST SURRY, ME US","44.493673","-68.45775","29.9","2015-04-30",,,,,"0.03","0.0","0.0",,,
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-01",,,,,"0.00","0.0","0.0",,"16","1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-02",,,,,"0.00","0.0","0.0",,"27","13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-03",,,,,"0.00","0.0","0.0",,"28","1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-04",,,,,"0.46","5.1","4.0",,"19","1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-05",,,,,"0.02","0.2","4.0",,"28","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-06",,,,,"0.00","0.0","3.0",,"27","-11"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-07",,,,,"0.00","0.0","3.0",,"6","-11"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-08",,,,,"0.00","0.0","3.0",,"14","-18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-09",,,,,"0.00","0.0","3.0",,"9","-18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-10",,,,,"0.11","1.0","4.0",,"22","-9"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-11",,,,,"0.00","0.0","4.0",,"20","-9"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-12",,,,,"0.03","0.3","4.0",,"22","-5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-13",,,,,"0.25","3.5","7.0",,"24","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-14",,,,,"0.00","0.0","6.0",,"10","-22"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-15",,,,,"0.00","0.0","6.0",,"15","-21"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-16",,,,,"0.05","0.5","6.0",,"21","8"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-17",,,,,"0.10","1.0","7.0",,"33","-8"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-18",,,,,"0.00","0.0","7.0",,"19","-6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-19",,,,,"0.52","0.0","0.0",,"45","18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-20",,,,,"0.01","0.0","0.0",,"45","17"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-21",,,,,"0.00","0.0","0.0",,"25","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-22",,,,,"0.00","0.0","0.0",,"23","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-23",,,,,"0.00","0.0","0.0",,"26","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-24",,,,,"0.00","0.0","0.0",,"28","9"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-25",,,,,"0.20","3.0","3.0",,"31","18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-26",,,,,"0.00","0.0","3.0",,"32","-6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-27",,,,,"0.00","0.0","3.0",,"13","-8"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-28",,,,,"0.35","4.6","8.0",,"13","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-29",,,,,"0.00","0.0","8.0",,"18","-14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-30",,,,,"0.00","0.0","7.0",,"25","-14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-01-31",,,,,"0.43","8.0","12.0",,"32","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-01",,,,,"0.08","1.0","13.0",,"17","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-02",,,,,"0.00","0.0","12.0",,"13","-11"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-03",,,,,"0.20","5.1","17.0",,"0","-7"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-04",,,,,"0.00","0.0","16.0",,"11","-13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-05",,,,,"0.29","3.0","17.0",,"25","-10"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-06",,,,,"0.03","0.3","16.0",,"24","-17"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-07",,,,,"0.00","0.0","16.0",,"13","-16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-08",,,,,"0.00","0.0","15.0",,"15","-16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-09",,,,,"0.04","0.6","16.0",,"5","0"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-10",,,,,"0.00","0.0","16.0",,"9","3"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-11",,,,,"0.00","0.0","16.0",,"18","-13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-12",,,,,"0.00","0.0","15.0",,"17","-8"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-13",,,,,"0.00","0.0","15.0",,"10","-16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-14",,,,,"0.00","0.0","13.0",,"7","-25"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-15",,,,,"0.05","1.3","14.0",,"10","-25"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-16",,,,,"0.01","0.1","15.0",,"9","-1"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-17",,,,,"0.00","0.0","15.0",,"14","-11"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-18",,,,,"0.00","0.0","15.0",,"18","-11"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-19",,,,,"0.00","0.0","15.0",,"28","-6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-20",,,,,"0.15","3.0","17.0",,"23","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-21",,,,,"0.00","0.0","16.0",,"15","-15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-22",,,,,"0.32","4.0","19.0",,"28","-14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-23",,,,,"0.10","1.0","19.0",,"32","9"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-24",,,,,"0.00","0.0","19.0",,"18","-18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-25",,,,,"0.02","0.5","19.0",,"13","-16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-26",,,,,"0.05","2.0","19.0",,"26","0"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-27",,,,,"0.00","0.0","19.0",,"17","-12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-02-28",,,,,"0.00","0.0","19.0",,"21","-18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-01",,,,,"0.00","0.0","18.0",,"28","-18"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-02",,,,,"0.13","1.5","19.0",,"31","-14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-03",,,,,"0.02","0.0","19.0",,"29","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-04",,,,,"0.21","3.0","20.0",,"28","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-05",,,,,"0.00","0.0","19.0",,"41","21"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-06",,,,,"0.00","0.0","19.0",,"21","-16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-07",,,,,"0.00","0.0","18.0",,"23","-15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-08",,,,,"0.00","0.0","18.0",,"33","-3"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-09",,,,,"0.00","0.0","18.0",,"35","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-10",,,,,"0.00","0.0","18.0",,"38","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-11",,,,,"0.00","0.0","18.0",,"46","13"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-12",,,,,"0.00","0.0","15.0",,"50","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-13",,,,,"0.00","0.0","15.0",,"28","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-14",,,,,"0.00","0.0","15.0",,"31","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-15",,,,,"0.47","3.0","18.0",,"33","20"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-16",,,,,"0.24","6.0","23.0",,"25","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-17",,,,,"0.00","0.0","23.0",,"38","10"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-18",,,,,"0.21","3.0","25.0",,"34","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-19",,,,,"0.00","0.0","25.0",,"21","8"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-20",,,,,"0.00","0.0","25.0",,"27","-3"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-21",,,,,"0.00","0.0","24.0",,"40","-3"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-22",,,,,"0.08","1.5","25.0",,"37","12"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-23",,,,,"0.00","0.0","24.0",,"16","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-24",,,,,"0.00","0.0","23.0",,"23","2"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-25",,,,,"0.00","0.0","22.0",,"39","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-26",,,,,"0.00","0.0","21.0",,"46","6"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-27",,,,,"0.23","0.0","19.0",,"50","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-28",,,,,"0.00","0.0","17.0",,"47","25"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-29",,,,,"0.00","0.0","17.0",,"37","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-30",,,,,"0.00","0.0","17.0",,"41","15"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-03-31",,,,,"0.10","0.0","16.0",,"42","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-01",,,,,"0.00","0.0","16.0",,"41","16"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-02",,,,,"0.00","0.0","15.0",,"35","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-03",,,,,"0.18","0.0","14.0",,"43","14"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-04",,,,,"0.00","0.0","13.0",,"60","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-05",,,,,"0.23","3.0","15.0",,"39","5"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-06",,,,,"0.00","0.0","13.0",,"32","3"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-07",,,,,"0.04","0.3","13.0",,"39","4"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-08",,,,,"0.00","0.0","13.0",,"45","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-09",,,,,"0.00","0.0","12.0",,"40","19"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-10",,,,,"0.13","0.0","11.0",,"44","30"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-11",,,,,"0.00","0.0","10.0",,"41","32"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-12",,,,,"0.00","0.0","9.0",,"46","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-13",,,,,"0.00","0.0","6.0",,"61","29"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-14",,,,,"0.07","0.0","3.0",,"67","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-15",,,,,"0.00","0.0","0.0",,"60","28"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-16",,,,,"0.00","0.0","0.0",,"52","23"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-17",,,,,"0.00","0.0","0.0",,"58","24"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-18",,,,,"0.00","0.0","0.0",,"65","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-19",,,,,"0.00","0.0","0.0",,"55","34"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-20",,,,,"0.00","0.0","0.0",,"54","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-21",,,,,"0.06","0.0","0.0",,"56","29"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-22",,,,,"0.47","0.0","0.0",,"49","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-23",,,,,"0.02","0.0","0.0",,"62","34"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-24",,,,,"0.37","0.5","0.0",,"51","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-25",,,,,"0.02","0.0","0.0",,"45","31"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-26",,,,,"0.00","0.0","0.0",,"48","33"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-27",,,,,"0.10","0.0","0.0",,"51","38"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-28",,,,,"0.07","0.0","0.0",,"52","39"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-29",,,,,"0.00","0.0","0.0",,"52","39"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2015-04-30",,,,,"0.00","0.0","0.0",,"53","43"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-01",,,,,"0.00",,,,"21","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-02",,,,,"0.00",,,,"22","1"
