"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-04",,,,,"0.00","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-05",,,,,"0.00","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-06",,,,,"0.00","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-07",,,,,"0.00","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-08",,,,,"0.05","1.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-09",,,,,"0.00","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-10",,,,,"0.00","0.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-11",,,,,"0.37","0.3","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-12",,,,,"0.00","0.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-13",,,,,"0.00","0.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-14",,,,,"0.00","0.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-15",,,,,"0.19","3.5","7.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-16",,,,,"0.00","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-17",,,,,"0.21","3.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-18",,,,,"0.05","0.5","9.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-19",,,,,"0.00","0.0","9.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-20",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-21",,,,,"0.12","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-22",,,,,"0.93","0.0","3.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-23",,,,,"0.04","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-24",,,,,"0.00","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-25",,,,,"0.66","0.0","1.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-26",,,,,"0.00","0.0","1.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-02-29",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-02",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-03",,,,,"0.54","4.5","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-04",,,,,"0.05","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-05",,,,,"0.00","0.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-06",,,,,"0.80","7.0","11.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-07",,,,,"0.06","0.5","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-08",,,,,"0.66","3.5","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-09",,,,,"0.16","2.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-10",,,,,"0.00","0.0","15.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-11",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-12",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-13",,,,,"0.00","0.0","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-14",,,,,"0.00","0.0","11.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-15",,,,,"0.04","0.0","9.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-16",,,,,"0.42","0.1","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-17",,,,,"0.00","0.0","7.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-18",,,,,"0.00","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-19",,,,,"0.00","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-20",,,,,"1.02","0.0","3.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-21",,,,,"0.05","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-26",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-03-31",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-02",,,,,"0.33","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-03",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-05",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-06",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-07",,,,,"0.12","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-08",,,,,"0.18","1.0","1.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-09",,,,,"0.04","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-10",,,,,"0.84","3.0","3.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-11",,,,,"0.26","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-12",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-14",,,,,"0.26","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-15",,,,,,"0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-16","    2",,"0.32",,,"0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-17",,,,,"2.90","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-18",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-20",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-21",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-23",,,,,"0.46","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-24",,,,,"0.19","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-27",,,,,"0.02","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-29",,,,,,"0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1996-04-30","    2",,"0.63",,,"0.0","0.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-01",,,,,"0.00","0.0","22.0",,"26","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-02",,,,,"0.00","0.0","22.0",,"16","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-03",,,,,"0.13","6.7","22.0",,"7","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-04",,,,,"0.00","0.7","29.0",,"12","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-05",,,,,"0.00","0.0","28.0",,"5","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-06",,,,,"0.00","0.0","28.0",,"12","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-07",,,,,"0.00","0.0","27.0",,"11","-10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-08",,,,,"0.07","2.8","26.0",,"10","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-09",,,,,"0.00","0.1","29.0",,"20","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-10",,,,,"0.21","5.7","30.0",,"20","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-11",,,,,"0.00","0.0","33.0",,"23","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-12",,,,,"0.21","4.3","32.0",,"25","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-13",,,,,"0.24","3.4","39.0",,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-14",,,,,"0.00","0.0","38.0",,"35","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-15",,,,,"0.00","0.0","36.0",,"35","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-16",,,,,"0.03","0.5","36.0",,"15","-4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-17",,,,,"0.05","0.0","36.0",,"42","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-18",,,,,"0.00","0.0","33.0",,"39","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-19",,,,,"0.94","0.0","28.0",,"52","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-20",,,,,"0.00","0.0","5.0",,"47","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-21",,,,,"0.00","0.0","5.0",,"20","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-22",,,,,"0.00","0.1","4.0",,"29","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-23",,,,,"0.00","0.2","4.0",,"39","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-24",,,,,"0.69","0.0","4.0",,"49","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-25",,,,,"0.05","0.0","0.0",,"41","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-26",,,,,"0.01","0.1","0.0",,"24","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-27",,,,,"1.40","0.4","1.0",,"50","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-28",,,,,"0.13","0.7","1.0",,"34","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-29",,,,,"0.02","0.2","0.0",,"22","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-30",,,,,"0.14","2.0","2.0",,"35","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-01-31",,,,,"0.00","0.0","2.0",,"21","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-01",,,,,"0.00","0.0","2.0",,"15","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-02",,,,,"0.00","0.0","2.0",,"22","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-03",,,,,"0.00","0.0","2.0",,"11","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-04",,,,,"0.00","0.0","2.0",,"8","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-05",,,,,"0.00","0.0","2.0",,"15","-10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-06",,,,,"0.00","0.0","2.0",,"19","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-07",,,,,"0.00","0.0","2.0",,"32","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-08",,,,,"0.14","2.4","4.0",,"34","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-09",,,,,"0.17","0.6","3.0",,"36","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-10",,,,,"0.00","0.0","2.0",,"34","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-11",,,,,"0.20","2.6","2.0",,"26","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-12",,,,,"0.00","0.0","4.0",,"29","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-13",,,,,"0.00","0.0","3.0",,"6","-6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-14",,,,,"0.02","1.1","3.0",,"21","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-15",,,,,"0.00","0.0","4.0",,"24","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-16",,,,,"0.11","2.5","4.0",,"25","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-17",,,,,"0.08","1.7","7.0",,"24","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-18",,,,,"0.00","0.0","8.0",,"28","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-19",,,,,"0.00","0.0","8.0",,"23","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-20",,,,,"0.03","0.0","7.0",,"41","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-21",,,,,"1.35","0.0","3.0",,"46","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-22",,,,,"1.47","0.0","0.0",,"45","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-23",,,,,"0.01","0.0","0.0",,"49","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-24",,,,,"0.74","0.0","0.0",,"39","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-25",,,,,"0.00","0.0","0.0",,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-26",,,,,"0.00","0.0","0.0",,"39","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-27",,,,,"0.00","0.0","0.0",,"48","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-28",,,,,"0.10","0.0","0.0",,"49","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-02-29",,,,,"0.00","0.0","0.0",,"33","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-01",,,,,"0.00","0.0","0.0",,"29","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-02",,,,,"0.31","4.0","0.0",,"29","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-03",,,,,"0.08","2.1","4.0",,"32","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-04",,,,,"0.00","0.0","6.0",,"21","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-05",,,,,"0.19","2.0","5.0",,"24","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-06",,,,,"0.00","0.0","7.0",,"26","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-07",,,,,"0.28","9.0","8.0",,"22","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-08",,,,,"0.24","9.0","19.0",,"20","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-09",,,,,"0.00","0.0","24.0",,"20","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-10",,,,,"0.00","0.0","22.0",,"33","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-11",,,,,"0.00","0.0","20.0",,"41","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-12",,,,,"0.00","0.0","17.0",,"47","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-13",,,,,"0.00","0.0","14.0",,"53","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-14",,,,,"0.00","0.0","11.0",,"51","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-15",,,,,"0.00","0.0","4.0",,"56","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-16",,,,,"0.04","0.9","1.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-17",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-18",,,,,"0.00","0.0","0.0",,"51","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-19",,,,,"0.00","0.0","0.0",,"53","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-20",,,,,"0.63","0.0","0.0",,"38","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-21",,,,,"0.00","0.0","0.0",,"42","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-22",,,,,"0.00","0.0","0.0",,"45","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-23",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-24",,,,,"0.00","0.0","0.0",,"41","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-25",,,,,"0.00","0.0","0.0",,"48","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-26",,,,,"0.04","0.0","0.0",,"59","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-27",,,,,"0.00","0.0","0.0",,"35","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-28",,,,,"0.00","0.0","0.0",,"40","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-29",,,,,"0.00","0.0","0.0",,"44","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-30",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-03-31",,,,,"0.00","0.0","0.0",,"52","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-01",,,,,"0.00","0.0","0.0",,"58","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-02",,,,,"0.39","0.3","0.0",,"45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-03",,,,,"0.00","0.0","0.0",,"37","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-04",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-05",,,,,"0.00","0.0","0.0",,"48","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-06",,,,,"0.01","0.0","0.0",,"40","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-07",,,,,"0.00","0.0","0.0",,"41","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-08",,,,,"0.25","5.7","0.0",,"37","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-09",,,,,"0.02","0.1","6.0",,"43","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-10",,,,,"0.36","10.7","4.0",,"35","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-11",,,,,"0.01","0.0","7.0",,"48","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-12",,,,,"0.00","0.0","0.0",,"53","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-13",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-14",,,,,"0.57","4.3","1.0",,"38","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-15",,,,,"0.00","0.0","2.0",,"51","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-16",,,,,"2.37","0.0","0.0",,"42","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-17",,,,,"0.19","0.0","0.0",,"46","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-18",,,,,"0.00","0.0","0.0",,"50","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-19",,,,,"0.00","0.0","0.0",,"56","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-20",,,,,"0.00","0.0","0.0",,"67","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-21",,,,,"0.02","0.0","0.0",,"77","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-22",,,,,"0.11","0.0","0.0",,"69","47"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-23",,,,,"0.29","0.0","0.0",,"68","45"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-24",,,,,"0.07","0.0","0.0",,"49","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-25",,,,,"0.00","0.0","0.0",,"56","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-26",,,,,"0.17","0.0","0.0",,"65","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-27",,,,,"0.02","0.0","0.0",,"63","35"
