"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-11-30",,,,,"0.11",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-01",,,,,"0.28",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-03",,,,,"0.12",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-04",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-06",,,,,"0.00",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-07",,,,,"0.70",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-08",,,,,"1.31","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-09",,,,,"0.05",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-15",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-16",,,,,"0.49",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-21",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-22",,,,,"0.66",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-23",,,,,"0.24","1.7","1.7",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-24",,,,,"0.10","1.3","1.3",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-25",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-26",,,,,"0.38","5.1","5.1",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-27",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-28",,,,,"0.94",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-29",,,,,"0.06",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-30",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2011-12-31",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-01",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-02",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-03",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-06",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-11",,,,,"0.46",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-12",,,,,"0.09",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-15",,,,,"0.13",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-16",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-17",,,,,"0.27",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-18",,,,,"0.02",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-19",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-21",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-23",,,,,"0.60",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-24",,,,,"0.42","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-25",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-26",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-27",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-11-30",,,,,"0.25",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-01",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-03",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-06",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-07",,,,,"0.50",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-08",,,,,"1.80",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-09",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-15",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-16",,,,,"0.09",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-22",,,,,"0.23",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-23",,,,,"0.51","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-24",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-25",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-26",,,,,"0.05","0.5","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-28",,,,,"0.37","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-29",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-30",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2011-12-31",,,,,"0.00","0.0","0.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-01",,,,,"0.00","0.0","0.0",,"44","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-02",,,,,"0.00","0.0","0.0",,"50","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-03",,,,,"0.00","0.0","0.0",,"54","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-04",,,,,"0.00","0.0","0.0",,"59","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-05",,,,,"0.00","0.0","0.0",,"39","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-06",,,,,"0.00","0.0","0.0",,"42","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-07",,,,,"0.00","0.0","0.0",,"52","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-08",,,,,"0.00","0.0","0.0",,"59","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-09",,,,,"0.00","0.0","0.0",,"56","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-10",,,,,"0.00","0.0","0.0",,"60","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-11",,,,,"1.40","0.0","0.0",,"59","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-12",,,,,"0.00","0.0","0.0",,"38","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-13",,,,,"0.00","0.0","0.0",,"41","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-14",,,,,"0.00","0.0","0.0",,"53","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-15",,,,,"0.00","0.0","0.0",,"61","39"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-16",,,,,"0.00","0.0","0.0",,"54","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-17",,,,,"0.00","0.0","0.0",,"55","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-18",,,,,"0.00","0.0","0.0",,"39","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-19",,,,,"0.00","0.0","0.0",,"33","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-20",,,,,"0.00","0.0","0.0",,"46","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-21",,,,,"0.00","0.0","0.0",,"51","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-22",,,,,"0.00","0.0","0.0",,"30","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-23",,,,,"0.00","0.0","0.0",,"31","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-24",,,,,"0.60","7.0","7.0",,"23","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-25",,,,,"0.00","0.0","7.0",,"35","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-26",,,,,"0.00","0.0",,,"49","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-27",,,,,"0.00","0.0","0.0",,"44","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-28",,,,,"0.00","0.0","0.0",,"45","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-29",,,,,"0.10","0.0","0.0",,"52","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-11-30",,,,,"0.55","0.0","0.0",,"55","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-01",,,,,"0.20","0.0","0.0",,"58","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-02",,,,,"0.00","0.0","0.0",,"33","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-03",,,,,"0.00","0.0","0.0",,"32","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-04",,,,,"0.00","0.0","0.0",,"30","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-05",,,,,"0.00","0.0","0.0",,"41","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-06",,,,,"0.20","0.0","0.0",,"46","35"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-07",,,,,"0.15","0.0","0.0",,"39","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-08",,,,,"0.65","5.0","5.0",,"36","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-09",,,,,"0.05","0.0","4.0",,"32","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-10",,,,,"0.00","0.0","4.0",,"33","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-11",,,,,"0.00","0.0","4.0",,"27","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-12",,,,,"0.00","0.0","4.0",,"28","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-13",,,,,"0.00","0.0","3.0",,"37","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-14",,,,,"0.00","0.0","3.0",,"33","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-15",,,,,"0.00","0.0","3.0",,"33","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-16",,,,,"0.75","0.0","2.0",,"44","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-17",,,,,"0.00","0.0","1.0",,"38","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-18",,,,,"0.00","0.0","1.0",,"18","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-19",,,,,"0.00","0.0","1.0",,"13","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-20",,,,,"0.00","0.0","1.0",,"32","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-21",,,,,"0.00","0.0","1.0",,"15","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-22",,,,,"0.15","0.0","0.0",,"33","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-23",,,,,"0.01","1.0","1.0",,"34","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-24",,,,,"0.43","2.0","3.0",,"35","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-25",,,,,"0.00","0.0",,,"34","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-26",,,,,"0.05","1.0","4.0",,"19","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-27",,,,,"0.00","0.0","4.0",,"27","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-28",,,,,"0.50","0.0","1.0",,"43","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-29",,,,,"0.00","0.0","1.0",,"39","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-30",,,,,"0.00","0.0","0.0",,"10","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2011-12-31",,,,,"0.06","0.0","1.0",,"24","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-01",,,,,"0.00",,,,"50","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-02",,,,,"0.00",,,,"53","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-03",,,,,"0.00",,,,"59","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-04",,,,,"0.00",,,,"49","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-05",,,,,"0.00",,,,"48","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-06",,,,,"0.00",,,,"55","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-07",,,,,"0.00",,,,"61","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-08",,,,,"0.00",,,,"66","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-09",,,,,"0.00",,,,"65","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-10",,,,,"0.85",,,,"59","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-11",,,,,"0.19",,,,"55","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-12",,,,,"0.00",,,,"45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-13",,,,,"0.00",,,,"56","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-14",,,,,"0.05",,,,"63","48"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-15",,,,,"0.04",,,,"59","43"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-16",,,,,"0.29",,,,"58","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-17",,,,,"0.00",,,,"50","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-18",,,,,"0.02",,,,"41","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-19",,,,,"0.00",,,,"45","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-20",,,,,"0.00",,,,"59","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-21",,,,,"0.00",,,,"45","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-22",,,,,"0.00",,,,"41","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-23",,,,,"0.73",,,,"31","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-24",,,,,"0.00",,,,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-25",,,,,"0.00",,,,"44","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-26",,,,,"0.00",,,,"51","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-27",,,,,"0.00",,,,"47","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-28",,,,,"0.00",,,,"56","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-29",,,,,"0.05",,,,"53","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-11-30",,,,,"0.75",,,,"60","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-01",,,,,"0.00",,,,"45","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-02",,,,,"0.01",,,,"43","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-03",,,,,"0.00",,,,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-04",,,,,"0.00",,,,"47","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-05",,,,,"0.00",,,,"51","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-06",,,,,"0.28",,,,"52","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-07",,,,,"0.58",,,,"38","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-08",,,,,"0.38",,,,"38","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-09",,,,,"0.00",,,,"42","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-10",,,,,"0.00",,,,"40","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-11",,,,,"0.00",,,,"34","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-12",,,,,"0.00",,,,"46","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-13",,,,,"0.00",,,,"41","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-14",,,,,"0.00",,,,"42","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-15",,,,,"0.27",,,,"47","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-16",,,,,"0.02",,,,"47","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-17",,,,,"0.00",,,,"33","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-18",,,,,"0.00",,,,"20","10"
