"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-15",,,,,"0.30","3.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-16",,,,,"0.07","0.8","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-17",,,,,"0.04","0.4","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-18",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-19",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-20",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-21",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-22",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-23",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-24",,,,,"0.11","2.4","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-25",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-26",,,,,"0.01","0.2","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-27",,,,,"0.71","7.6","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-28",,,,,"0.06","0.7","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-29",,,,,"0.08","2.1","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-11-30",,,,,"0.00","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-01",,,,,"0.19","1.9","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-02",,,,,"0.31","2.5","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-03",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-04",,,,,"0.00","0.0","9.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-05",,,,,"0.04","0.7","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-06",,,,,"0.24","3.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-07",,,,,"0.21","2.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-08",,,,,"0.00","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-09",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-10",,,,,"0.00","0.0","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-11",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-12",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-13",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-14",,,,,"0.02","1.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-15",,,,,"0.02","1.3","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-16",,,,,"0.01","0.3","12.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-17",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-18",,,,,"0.00","0.0","11.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-19",,,,,"0.00","0.0","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-20",,,,,"0.00","0.1","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-21",,,,,"0.00","0.0","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-22",,,,,"0.00","0.0","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-23",,,,,"0.00","0.0","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-24",,,,,"0.02","0.7","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-25",,,,,"0.00","0.0","10.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-26",,,,,"0.52","4.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-27",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-28",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-29",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-30",,,,,"0.33","2.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1997-12-31",,,,,"0.23","1.6","15.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-02",,,,,"1.67","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-03",,,,,"0.28","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-05",,,,,"0.26","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-09",,,,,"0.04","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-10",,,,,"0.60","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-11",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-15",,,,,"0.44","4.8","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-16",,,,,"0.04","0.8","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-17",,,,,"0.04","0.8","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-18",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-19",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-20",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-21",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-22",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-23",,,,,"0.24","3.4","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-24",,,,,"0.13","0.9","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-25",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-26",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-27",,,,,"0.43","1.3","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-28",,,,,"0.17","2.3","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-29",,,,,"0.04","1.1","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-11-30",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-01",,,,,"0.36","4.7","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-02",,,,,"0.23","3.6","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-03",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-04",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-05",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-06",,,,,"0.48","6.4","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-07",,,,,"0.00","0.0","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-08",,,,,"0.01","0.2","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-09",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-10",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-11",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-12",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-13",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-14",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-15",,,,,"0.04","0.8","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-16",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-17",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-18",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-19",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-20",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-21",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-22",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-23",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-24",,,,,"0.32","3.3","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-25",,,,,"0.00","0.0","11.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-26",,,,,"0.71","4.3","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-27",,,,,"0.02","0.0","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-28",,,,,"0.00","0.0","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-29",,,,,"0.00","0.0","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-30",,,,,"0.36","1.8","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1997-12-31",,,,,"0.01","0.0","12.0",,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-01",,,,,"0.00","0.0","0.0",,"52","41"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-02",,,,,"1.45","0.0","0.0",,"57","48"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-03",,,,,"0.31","0.0","0.0",,"58","39"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-04",,,,,"0.00","0.0","0.0",,"50","35"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-05",,,,,"0.04","0.0","0.0",,"50","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-06",,,,,"0.00","0.0","0.0",,"48","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-07",,,,,"0.00","0.0","0.0",,"46","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-08",,,,,"0.00","0.0","0.0",,"44","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-09",,,,,"0.00","0.0","0.0",,"41","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-10",,,,,"0.48","0.0","0.0",,"44","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-11",,,,,"0.00","0.0","0.0",,"42","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-12",,,,,"0.00","0.0","0.0",,"36","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-13",,,,,"0.00","0.0","0.0",,"32","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-14",,,,,"0.00","0.0","0.0",,"27","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-15",,,,,"0.18",,"3.0",,"30","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-16",,,,,"0.00","0.0",,,"27","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-17",,,,,"0.00","0.0",,,"36","19"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-18",,,,,"0.00","0.0",,,"32","14"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-19",,,,,"0.00","0.0",,,"39","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-20",,,,,"0.00","0.0",,,"34","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-21",,,,,"0.00","0.0",,,"41","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-22",,,,,"0.00","0.0",,,"32","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-23",,,,,"0.16",,"2.0",,"26","17"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-24",,,,,"0.20",,"3.0",,"34","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-25",,,,,"0.00","0.0",,,"28","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-26",,,,,"0.00","0.0",,,"40","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-27",,,,,"0.47",,"4.0",,"34","17"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-28",,,,,"0.11",,"1.0",,"28","8"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-29",,,,,"0.00","0.0",,,"30","21"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-11-30",,,,,"0.00","0.0",,,"29","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-01",,,,,"0.40",,"5.0",,"29","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-02",,,,,"0.11","0.0","2.0",,"32","19"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-03",,,,,"0.00","0.0",,,"36","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-04",,,,,"0.00","0.0",,,"36","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-05",,,,,"0.00","0.0",,,"32","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-06",,,,,"0.47",,"5.0",,"34","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-07",,,,,"0.00","0.0",,,"34","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-08",,,,,"0.00","0.0",,,"29","14"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-09",,,,,"0.00","0.0",,,"28","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-10",,,,,"0.00","0.0",,,"27","8"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-11",,,,,"0.00","0.0",,,"24","7"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-12",,,,,"0.00","0.0",,,"25","3"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-13",,,,,"0.00","0.0",,,"34","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-14",,,,,"0.00","0.0",,,"36","6"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-15",,,,,"0.04","0.3",,,"13","2"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-16",,,,,"0.00","0.0",,,"22","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-17",,,,,"0.00","0.0",,,"35","9"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-18",,,,,"0.00","0.0",,,"32","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-19",,,,,"0.00","0.0",,,"37","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-20",,,,,"0.00","0.0",,,"34","13"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-21",,,,,"0.00","0.0",,,"21","4"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-22",,,,,"0.00","0.0",,,"23","1"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-23",,,,,"0.00","0.0",,,"25","1"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-24",,,,,"0.11",,"2.0",,"28","17"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-25",,,,,"0.00","0.0",,,"31","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-26",,,,,"0.28",,"3.0",,"34","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-27",,,,,"0.00","0.0",,,"36","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-28",,,,,"0.00","0.0",,,"28","2"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-29",,,,,"0.00","0.0",,,"31","-2"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-30",,,,,"0.00","0.0",,,"42","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1997-12-31",,,,,"0.00","0.0",,,"30","2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-01",,,,,"0.00","0.0","0.0",,"52","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-02",,,,,"0.97","0.0","0.0",,"54","44"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-03",,,,,"0.11","0.0","0.0",,"62","44"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-04",,,,,"0.00","0.0","0.0",,"60","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-05",,,,,"0.09","0.0","0.0",,"52","41"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-06",,,,,"0.00","0.0","0.0",,"49","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-07",,,,,"0.00","0.0","0.0",,"51","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-08",,,,,"0.00","0.0","0.0",,"47","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-09",,,,,"0.00","0.0","0.0",,"47","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-10",,,,,"0.65","0.0","0.0",,"43","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-11",,,,,"0.00","0.0","0.0",,"44","37"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-12",,,,,"0.07","0.0","0.0",,"44","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-13",,,,,"0.00","0.0","0.0",,"38","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-14",,,,,"0.00","0.0","0.0",,"33","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-15",,,,,"0.26","3.5","4.0",,"26","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-16",,,,,"0.00","0.0","4.0",,"33","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-17",,,,,"0.04","0.7","4.0",,"26","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-18",,,,,"0.00","0.0","3.0",,"35","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-19",,,,,"0.00","0.0","3.0",,"30","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-20",,,,,"0.02","0.5","3.0",,"35","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-21",,,,,"0.00","0.0","3.0",,"32","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-22",,,,,"0.01","0.0","2.0",,"38","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-23",,,,,"0.00","0.0","2.0",,"27","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-24",,,,,"0.11","2.1","4.0",,"28","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-25",,,,,"0.44","5.6","8.0",,"30","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-26",,,,,"0.01","0.5","8.0",,"29","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-27",,,,,"0.44","3.2","11.0",,"38","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-28",,,,,"0.62","6.6","17.0",,"26","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-29",,,,,"0.01","0.5","17.0",,"25","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-11-30",,,,,"0.00","0.0","17.0",,"28","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-01",,,,,"0.00","0.0","17.0",,"35","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-02",,,,,"0.36","5.8","23.0",,"26","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-03",,,,,"0.18","3.2","26.0",,"33","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-04",,,,,"0.00","0.0","24.0",,"40","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-05",,,,,"0.00","0.0","22.0",,"40","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-06",,,,,"1.62","6.0","28.0",,"33","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-07",,,,,"0.31","2.2","30.0",,"30","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-08",,,,,"0.00","0.0","30.0",,"34","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-09",,,,,"0.00","0.0","28.0",,"24","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-10",,,,,"0.00","0.0","27.0",,"24","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-11",,,,,"0.00","0.0","26.0",,"27","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-12",,,,,"0.00","0.0","25.0",,"26","-7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-13",,,,,"0.00","0.0","25.0",,"29","-7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-14",,,,,"0.00","0.0","25.0",,"32","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-15",,,,,"0.09","0.8","25.0",,"32","-5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-16",,,,,"0.00","0.0","25.0",,"8","-5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-17",,,,,"0.00","0.0","25.0",,"24","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-18",,,,,"0.00","0.0","20.0",,"42","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-19",,,,,"0.00","0.0","19.0",,"33","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-20",,,,,"0.00","0.0","17.0",,"32","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-21",,,,,"0.00","0.0","15.0",,"24","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-22",,,,,"0.00","0.0","15.0",,"18","-2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-23",,,,,"0.00","0.0","15.0",,"24","-8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-24",,,,,"0.04","1.0","16.0",,"22","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-25",,,,,"0.00","0.0","16.0",,"28","9"
