"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-11-27",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-11-28",,,,,"0.00","0.0","1.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-02",,,,,"0.66","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-04",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-06",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-08",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-12",,,,,"0.26","4.5","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-13",,,,,"0.07","0.6","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-14",,,,,"0.80","7.8","11.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-15",,,,,"0.00","0.0","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-16",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-17",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-18",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-19",,,,,"0.08","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-20",,,,,"0.00","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-21",,,,,"0.00","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-22",,,,,"0.00","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-23",,,,,"0.10","1.7","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-24",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-25",,,,,,"1.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-26","    2",,"0.36",,,"1.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-27",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-28",,,,,"0.02","0.4","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-29",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-30",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1985-12-31",,,,,"0.00","0.0",,,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-01",,,,,"0.00","0.0","0.0",,"60","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-02",,,,,"0.00","0.0","0.0",,"58","46"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-03",,,,,"0.00","0.0","0.0",,"46","38"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-04",,,,,"0.05","0.0","0.0",,"45","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-05",,,,,"2.18","0.0","0.0",,"48","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-06",,,,,"0.46","0.0","0.0",,"55","47"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-07",,,,,"0.00","0.0","0.0",,"60","45"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-08",,,,,"0.00","0.0","0.0",,"52","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-09",,,,,"0.19","0.0","0.0",,"48","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-10",,,,,"0.18","0.0","0.0",,"55","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-11",,,,,"0.00","0.0","0.0",,"40","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-12",,,,,"0.17","0.0","0.0",,"32","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-13",,,,,"0.01","0.0","0.0",,"52","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-14",,,,,"0.96","0.0","0.0",,"45","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-15",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-16",,,,,"0.67","1.8","2.0",,"35","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-17",,,,,"0.06","0.0","0.0",,"45","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-18",,,,,"0.00","0.0","0.0",,"53","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-19",,,,,"0.00","0.0","0.0",,"55","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-20",,,,,"0.00","0.0","0.0",,"64","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-21",,,,,"0.00","0.0","0.0",,"62","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-22",,,,,"0.14","0.5","0.0",,"36","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-23",,,,,"0.00","0.0","0.0",,"41","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-24",,,,,"0.00","0.0","0.0",,"43","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-25",,,,,"0.00","0.0","0.0",,"34","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-26",,,,,"0.04","0.0","0.0",,"29","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-27",,,,,"0.00","0.0","0.0",,"31","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-28",,,,,"0.00","0.0","0.0",,"32","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-29",,,,,"0.11","1.3","1.0",,"29","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-11-30",,,,,"0.00","0.0","1.0",,"34","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-01",,,,,"0.92",,"1.0",,"32","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-02",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-03",,,,,"0.00","0.0","0.0",,"34","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-04",,,,,"0.00","0.0","0.0",,"34","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-05",,,,,"0.00","0.0","0.0",,"36","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-06",,,,,"0.07","1.0","1.0",,"32","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-07",,,,,"0.01","0.0","1.0",,"30","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-08",,,,,"0.00","0.0","0.0",,"39","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-09",,,,,"0.00","0.0","0.0",,"34","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-10",,,,,"0.00","0.0","0.0",,"35","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-11",,,,,"0.25","3.3",,,"35","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-12",,,,,"0.02","0.3","3.0",,"33","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-13",,,,,"0.68","5.5",,,"33","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-14",,,,,"0.03","0.3","9.0",,"34","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-15",,,,,"0.00","0.0","7.0",,"25","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-16",,,,,"0.02","0.3","7.0",,"33","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-17",,,,,"0.00","0.0","6.0",,"29","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-18",,,,,"0.00","0.0","6.0",,"28","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-19",,,,,"0.00","0.0","6.0",,"16","-4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-20",,,,,"0.00","0.1","6.0",,"25","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-21",,,,,"0.02","0.2","6.0",,"22","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-22",,,,,"0.09","1.0","5.0",,"26","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-23",,,,,"0.01","0.0","5.0",,"33","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-24",,,,,"0.03","0.0","5.0",,"32","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-25",,,,,"0.21","0.0","5.0",,"34","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-26",,,,,"0.00","0.0","5.0",,"30","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-27",,,,,"0.01","0.0","5.0",,"28","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-28",,,,,"0.00","0.0","5.0",,"30","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-29",,,,,"0.00","0.0","5.0",,"28","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-30",,,,,"0.00","0.0","5.0",,"28","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1985-12-31",,,,,"0.00","0.0","5.0",,"41","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-01",,,,,"0.00",,,,"63","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-02",,,,,"0.00",,,,"56","46"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-03",,,,,"0.00",,,,"48","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-04",,,,,"0.00",,,,"44","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-05",,,,,"1.73",,,,"47","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-06",,,,,"1.34",,,,"53","46"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-07",,,,,"0.07",,,,"57","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-08",,,,,"0.00",,,,"52","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-09",,,,,"0.00",,,,"51","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-10",,,,,"0.12",,,,"60","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-11",,,,,"0.18",,,,"58","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-12",,,,,"0.17",,,,"35","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-13",,,,,"0.10",,,,"56","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-14",,,,,"0.05",,,,"57","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-15",,,,,"0.87",,,,"39","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-16",,,,,"0.00",,,,"32","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-17",,,,,"1.05",,,,"50","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-18",,,,,"0.00",,,,"52","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-19",,,,,"0.00",,,,"60","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-20",,,,,"0.00",,,,"73","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-21",,,,,"0.00",,,,"68","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-22",,,,,"0.05",,,,"41","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-23",,,,,"0.29",,,,"42","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-24",,,,,"0.00",,,,"43","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-25",,,,,"0.00",,,,"39","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-26",,,,,"0.00",,,,"30","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-27",,,,,"0.13",,,,"32","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-28",,,,,"0.13",,,,"33","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-29",,,,,"0.00",,,,"29","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-11-30",,,,,"0.00",,,,"35","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-01",,,,,"0.00",,,,"35","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-02",,,,,"0.83",,,,"54","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-03",,,,,"0.00",,,,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-04",,,,,"0.00",,,,"34","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-05",,,,,"0.00",,,,"32","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-06",,,,,"0.04",,,,"30","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-07",,,,,"0.00",,,,"30","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-08",,,,,"0.00",,,,"39","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-09",,,,,"0.00",,,,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-10",,,,,"0.00",,,,"35","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-11",,,,,"0.00",,,,"35","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-12",,,,,"0.33",,,,"35","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-13",,,,,"0.05",,,,"32","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-14",,,,,"0.55",,,,"39","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-15",,,,,"0.00",,,,"24","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-16",,,,,"0.00",,,,"34","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-17",,,,,"0.00",,,,"30","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-18",,,,,"0.00",,,,"26","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-19",,,,,"0.00",,,,"19","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-20",,,,,"0.00",,,,"27","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-21",,,,,"0.00",,,,"24","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-22",,,,,"0.00",,,,"27","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-23",,,,,"0.25",,,,"33","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-24",,,,,"0.00",,,,"34","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-25",,,,,"0.18",,,,"37","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-26",,,,,"0.00",,,,"25","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-27",,,,,"0.00",,,,"27","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-28",,,,,"0.00",,,,"29","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-29",,,,,"0.00",,,,"28","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-30",,,,,"0.00",,,,"32","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1985-12-31",,,,,"0.00",,,,"41","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-01",,,,,"0.00",,,,"54","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-02",,,,,"0.00",,,,"55","45"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-03",,,,,"0.00",,,,"51","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-04",,,,,"0.00",,,,"47","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-05",,,,,"0.00",,,,"49","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-06",,,,,"2.02",,,,"56","39"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-07",,,,,"0.40",,,,"54","49"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-08",,,,,"0.00",,,,"53","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-09",,,,,"0.00",,,,"45","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-10",,,,,"0.43",,,,"53","45"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-11",,,,,"0.30",,,,"46","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-12",,,,,"0.00",,,,"44","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-13",,,,,"0.25",,,,"50","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-14",,,,,"0.18",,,,"49","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-15",,,,,"0.70",,,,"43","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-16",,,,,"0.00",,,,"36","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-17",,,,,"0.32",,,,"53","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-18",,,,,"0.33",,,,"50","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-19",,,,,"0.00",,,,"52","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-20",,,,,"0.00",,,,"55","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-21",,,,,"0.00",,,,"53","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-22",,,,,"0.00",,,,"37","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-23",,,,,"0.20",,,,"38","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-24",,,,,"0.00",,,,"40","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-25",,,,,"0.00",,,,"34","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-26",,,,,"0.00",,,,"31","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-27",,,,,"0.00",,,,"35","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-28",,,,,"0.00",,,,"32","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-29",,,,,"0.01",,,,"31","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-11-30",,,,,"0.00",,,,"36","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-01",,,,,"0.00",,,,"38","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-02",,,,,"0.73",,,,"54","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-03",,,,,"0.20",,,,"38","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-04",,,,,"0.00",,,,"33","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-05",,,,,"0.00",,,,"33","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-06",,,,,"0.00",,,,"33","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-07",,,,,"0.00",,,,"32","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-08",,,,,"0.05",,,,"37","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-09",,,,,"0.00",,,,"34","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-10",,,,,"0.00",,,,"36","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-11",,,,,"0.00",,,,"36","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-12",,,,,"0.16",,,,"31","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-13",,,,,"0.09",,,,"30","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-14",,,,,"0.58",,,,"34","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-15",,,,,"0.00",,,,"27","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-16",,,,,"0.00",,,,"34","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-17",,,,,"0.15",,,,"31","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-18",,,,,"0.00",,,,"29","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-19",,,,,"0.00",,,,"15","-9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-20",,,,,"0.00",,,,"26","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-21",,,,,"0.01",,,,"20","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-22",,,,,"0.00",,,,"23","-10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-23",,,,,"0.20",,,,"32","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-24",,,,,"0.07",,,,"37","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-25",,,,,"0.00",,,,"45","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-26",,,,,"0.46",,,,"18","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-27",,,,,"0.00",,,,"26","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-28",,,,,"0.19",,,,"30","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-29",,,,,"0.00",,,,"30","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-30",,,,,"0.00",,,,"27","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1985-12-31",,,,,"0.00",,,,"42","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-01",,,,,"0.00","0.0","0.0",,"48","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-02",,,,,"0.00","0.0","0.0",,"51","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-03",,,,,"0.00","0.0","0.0",,"50","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-04",,,,,"0.00","0.0","0.0",,"40","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-05",,,,,"0.00","0.0","0.0",,"37","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-06",,,,,"1.17","0.0","0.0",,"46","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-07",,,,,"1.04","0.0","0.0",,"50","41"
