"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-23",,,,,"0.00","0.0","0.0",,"35","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-24",,,,,"0.00","0.0","0.0",,"42","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-25",,,,,"0.11","0.0","0.0",,"41","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-26",,,,,"0.15",,,,"39","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-27",,,,,"1.55","0.0","0.0",,"49","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-28",,,,,"0.00","0.0","0.0",,"51","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-29",,,,,"0.00","0.0","0.0",,"55","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-30",,,,,"0.17","0.0","0.0",,"61","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-03-31",,,,,"0.00","0.0","0.0",,"64","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-01",,,,,"0.59","0.0","0.0",,"57","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-02",,,,,"0.00","0.0","0.0",,"54","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-03",,,,,"0.00","0.0","0.0",,"68","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-04",,,,,"0.29","0.0","0.0",,"54","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-05",,,,,"0.00","0.0","0.0",,"44","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-06",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-07",,,,,"0.00","0.0","0.0",,"44","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-08",,,,,"0.00","0.0","0.0",,"53","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-09",,,,,"0.00","0.0","0.0",,"74","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-10",,,,,"0.00","0.0","0.0",,"73","48"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-11",,,,,"0.00","0.0","0.0",,"57","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-12",,,,,"0.00","0.0","0.0",,"62","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-13",,,,,"0.11","0.0","0.0",,"72","55"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-14",,,,,"0.63","0.0","0.0",,"68","56"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-15",,,,,"0.60","0.0","0.0",,"67","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-16",,,,,"0.00","0.0","0.0",,"83","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-17",,,,,"0.00","0.0","0.0",,"91","52"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-18",,,,,"0.00","0.0","0.0",,"68","49"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-19",,,,,"0.00","0.0","0.0",,"63","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-20",,,,,"0.00","0.0","0.0",,"60","46"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-21",,,,,"0.00","0.0","0.0",,"60","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-22",,,,,"0.11","0.0","0.0",,"50","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-23",,,,,"0.04","0.0","0.0",,"46","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-24",,,,,"0.01","0.0","0.0",,"57","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-25",,,,,"0.00","0.0","0.0",,"57","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-26",,,,,"0.91","0.0","0.0",,"49","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-27",,,,,"0.00","0.0","0.0",,"55","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-28",,,,,"0.20","0.0","0.0",,"55","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-29",,,,,"0.39","0.0","0.0",,"40","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2002-04-30",,,,,"0.15","0.0","0.0",,"51","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-01",,,,,"0.00","0.0","4.0",,"25","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-02",,,,,"0.00","0.0","4.0",,"30","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-03",,,,,"0.00","0.0","4.0",,"35","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-04",,,,,"0.00","0.0","4.0",,"21","4"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-05",,,,,"0.00","0.0","4.0",,"36","8"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-06",,,,,"0.00","0.0","3.0",,"39","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-07",,,,,"0.33","1.5","4.0",,"36","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-08",,,,,"0.08","1.2","5.0",,"23","12"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-09",,,,,"0.03","0.4","5.0",,"33","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-10",,,,,"0.06","1.0","5.0",,"36","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-11",,,,,"0.00","0.0","5.0",,"37","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-12",,,,,"0.00","0.0","5.0",,"34","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-13",,,,,"1.02","4.5","9.0",,"40","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-14",,,,,"0.06","0.8","9.0",,"31","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-15",,,,,"0.11","1.9","11.0",,"29","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-16",,,,,"0.04","0.6","10.0",,"29","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-17",,,,,"0.16","1.9","12.0",,"26","8"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-18",,,,,"0.00","0.0","11.0",,"32","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-19",,,,,"0.12","2.6","13.0",,"24","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-20",,,,,"0.05","0.6","13.0",,"30","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-21",,,,,"0.41","3.9","16.0",,"34","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-22",,,,,"0.03","0.5","15.0",,"33","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-23",,,,,"0.00","0.0","13.0",,"41","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-24",,,,,"0.67","4.8","16.0",,"40","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-25",,,,,"0.02","0.5","16.0",,"29","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-26",,,,,"0.00","0.0","14.0",,"35","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-27",,,,,"0.00","0.0","14.0",,"31","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-28",,,,,"0.00","0.0","12.0",,"41","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-29",,,,,"0.00","0.0","11.0",,"37","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-30",,,,,"0.30","2.4","13.0",,"26","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-01-31",,,,,"0.00","0.0","13.0",,"15","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-01",,,,,"1.01","4.0","17.0",,"32","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-02",,,,,"0.00","0.0","17.0",,"18","8"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-03",,,,,"0.00","0.0","17.0",,"22","-1"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-04",,,,,"0.26","4.2","21.0",,"34","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-05",,,,,"0.00","0.0","20.0",,"21","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-06",,,,,"0.00","0.0","20.0",,"18","4"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-07",,,,,"0.12","1.2","20.0",,"30","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-08",,,,,"0.08","0.8","20.0",,"31","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-09",,,,,"0.00","0.0","19.0",,"24","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-10",,,,,"0.16","0.0","19.0",,"41","2"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-11",,,,,"1.12","1.0","17.0",,"43","-2"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-12",,,,,"0.02","0.6","18.0",,"34","-7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-13",,,,,"0.00","0.0","17.0",,"33","3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-14",,,,,"0.00","0.0","17.0",,"26","-3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-15",,,,,"0.00","0.0","16.0",,"45","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-16",,,,,"0.00","0.0","15.0",,"48","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-17",,,,,"0.00","0.0","15.0",,"43","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-18",,,,,"0.00","0.0","15.0",,"33","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-19",,,,,"0.00","0.0","15.0",,"39","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-20",,,,,"0.00","0.0","14.0",,"40","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-21",,,,,"0.76","0.0","14.0",,"40","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-22",,,,,"0.05","0.0","13.0",,"44","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-23",,,,,"0.00","0.0","13.0",,"39","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-24",,,,,"0.00","0.0","13.0",,"35","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-25",,,,,"0.00","0.0","12.0",,"38","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-26",,,,,"0.06","0.0","11.0",,"44","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-27",,,,,"2.04","0.0","6.0",,"49","41"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-02-28",,,,,"0.05","1.0","7.0",,"42","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-01",,,,,"0.00","0.0","6.0",,"41","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-02",,,,,"0.00","0.0","6.0",,"42","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-03",,,,,"0.98","0.0","3.0",,"50","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-04",,,,,"0.00","0.0","3.0",,"39","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-05",,,,,"0.00","0.0","3.0",,"26","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-06",,,,,"0.00","0.0","3.0",,"37","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-07",,,,,"0.01","0.1","2.0",,"38","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-08",,,,,"0.00","0.0","2.0",,"33","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-09",,,,,"0.02","0.0","2.0",,"43","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-10",,,,,"0.78","0.0","0.0",,"53","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-11",,,,,"0.00","0.0","0.0",,"31","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-12",,,,,"0.01","0.0","0.0",,"40","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-13",,,,,"0.00","0.0","0.0",,"41","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-14",,,,,"0.02","0.0","0.0",,"54","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-15",,,,,"0.16","0.0","0.0",,"33","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-16",,,,,"0.09","0.1","0.0",,"33","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-17",,,,,"0.00","0.0","0.0",,"36","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-18",,,,,"0.00","0.0","0.0",,"34","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-19",,,,,"0.00","0.0","0.0",,"40","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-20",,,,,"0.07","1.0","1.0",,"37","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-21",,,,,"0.76","10.1","5.0",,"43","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-22",,,,,"0.27","0.8","5.0",,"33","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-23",,,,,"0.00","0.0","5.0",,"34","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-24",,,,,"0.00","0.0","4.0",,"40","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-25",,,,,"0.00","0.0","4.0",,"37","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-26",,,,,"0.45","3.5","7.0",,"38","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-27",,,,,"1.81","0.0","3.0",,"48","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-28",,,,,"0.00","0.0","2.0",,"46","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-29",,,,,"0.00","0.0","0.0",,"53","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-30",,,,,"0.49","0.0","0.0",,"45","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-03-31",,,,,"0.00","0.0","0.0",,"50","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-01",,,,,"0.97","0.0","0.0",,"45","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-02",,,,,"0.00","0.0","0.0",,"52","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-03",,,,,"0.58","0.0","0.0",,"49","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-04",,,,,"0.01","0.0","0.0",,"48","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-05",,,,,"0.00","0.0","0.0",,"46","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-06",,,,,"0.15","2.2","1.0",,"39","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-07",,,,,"0.00","0.0","0.0",,"42","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-08",,,,,"0.00","0.0","0.0",,"53","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-09",,,,,"0.15","0.0","0.0",,"54","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-10",,,,,"0.07","0.0","0.0",,"55","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-11",,,,,"0.00","0.0","0.0",,"53","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-12",,,,,"0.00","0.0","0.0",,"55","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-13",,,,,"0.46","0.0","0.0",,"63","45"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-14",,,,,"0.90","0.0","0.0",,"50","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-15",,,,,"0.55","0.0","0.0",,"44","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-16",,,,,"0.02","0.0","0.0",,"67","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-17",,,,,"0.19","0.0","0.0",,"62","41"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-18",,,,,"0.18","0.0","0.0",,"42","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-19",,,,,"0.02","0.0","0.0",,"47","39"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-20",,,,,"0.00","0.0","0.0",,"53","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-21",,,,,"0.00","0.0","0.0",,"44","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-22",,,,,"0.00","0.0","0.0",,"47","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-23",,,,,"0.00","0.0","0.0",,"51","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-24",,,,,"0.01","0.0","0.0",,"54","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-25",,,,,"0.00","0.0","0.0",,"48","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-26",,,,,"0.75","5.1","1.0",,"43","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-27",,,,,"0.00","0.0","0.0",,"51","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-28",,,,,"0.55","3.8","3.0",,"48","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-29",,,,,"0.27","1.4","2.0",,"37","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2002-04-30",,,,,"0.10","1.8","0.0",,"48","32"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-01",,,,,"0.00","0.0",,,"27","8"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-02",,,,,"0.00","0.0",,,"35","14"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-03",,,,,"0.00","0.0",,,"36","12"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-04",,,,,"0.00","0.0",,,"22","12"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-05",,,,,"0.00","0.0",,,"37","14"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-06",,,,,"0.27","0.0",,,"40","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-07",,,,,"0.17","3.0",,,"34","12"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-08",,,,,"0.00","0.0",,,"29","10"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-09",,,,,"0.08","1.0",,,"34","22"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-10",,,,,"0.00","0.0",,,"44","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-11",,,,,"0.00","0.0",,,"40","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-12",,,,,"0.00","0.0",,,"39","24"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-13",,,,,"1.65","6.0",,,"41","23"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-14",,,,,"0.01","0.0","0.0",,"29","18"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-15",,,,,"0.70","8.0",,,"31","19"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-16",,,,,"0.00","0.0",,,"31","4"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-17",,,,,"0.13","1.0",,,"26","6"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-18",,,,,"0.00","0.0",,,"32","4"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-19",,,,,"0.08","0.5",,,"28","5"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-20",,,,,"0.00","0.0",,,"30","15"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-21",,,,,"0.25","1.0",,,"35","18"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-22",,,,,"0.00","0.0",,,"37","13"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-23",,,,,"0.00","0.0",,,"43","17"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-24",,,,,"0.76","2.0",,,"38","23"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-25",,,,,"0.00","0.0",,,"34","19"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-26",,,,,"0.00","0.0",,,"43","21"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-27",,,,,"0.00","0.0",,,"31","21"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-28",,,,,"0.00","0.0",,,"41","26"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-29",,,,,"0.00","0.0",,,"36","20"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-30",,,,,"0.27","2.5",,,"20","11"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-01-31",,,,,"0.31","3.0",,,"19","11"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-01",,,,,"0.39","1.0",,,"34","12"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-02",,,,,"0.39","1.0",,,"22","-3"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-03",,,,,"0.07","1.0",,,"25","2"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-04",,,,,"0.01","0.5",,,"32","9"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-05",,,,,"0.01","0.5",,,"24","5"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-06",,,,,"0.00","0.0",,,"23","5"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-07",,,,,"0.00","0.0",,,"29","16"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-08",,,,,"0.00","0.0",,,"37","14"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-09",,,,,"0.00","0.0",,,"29","0"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-10",,,,,"1.70","0.0",,,"45","1"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-11",,,,,"1.70","0.0",,,"34","-1"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-12",,,,,"0.01","0.0",,,"37","2"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-13",,,,,"0.01",,,,"31","-1"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-14",,,,,"0.00","0.0",,,"32","0"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-15",,,,,"0.00","0.0",,,"40","28"
