"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-26",,,,,"0.57","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-27",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-28",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-29",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-11-30",,,,,"0.59","3.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-01",,,,,"0.20","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-05",,,,,"0.06","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-06",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-14",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-15",,,,,"0.36","3.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-16",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-17",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-18",,,,,"0.33","3.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-19",,,,,"0.14","1.5","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-20",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-21",,,,,"0.47","5.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-22",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-23",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-24",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-25",,,,,"1.02","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-26",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-27",,,,,"0.16","3.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-28",,,,,"0.03","2.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-29",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-30",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-12-31",,,,,"0.00","0.0","9.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-01",,,,,"0.00","0.0","0.0",,"35","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-02",,,,,"0.04","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-03",,,,,"0.06","0.0","0.0",,"60","42"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-04",,,,,"0.00","0.0","0.0",,"54","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-05",,,,,"0.00","0.0","0.0",,"46","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-06",,,,,"0.00","0.0","0.0",,"42","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-07",,,,,"0.00","0.0","0.0",,"47","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-08",,,,,"0.00","0.0","0.0",,"46","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-09",,,,,"0.25","0.0","0.0",,"41","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-10",,,,,"0.00","0.0","0.0",,"38","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-11",,,,,"0.48","4.8",,,"36","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-12",,,,,"0.10","1.0","3.0",,"31","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-13",,,,,,,"4.0",,"26","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-14",,,,,"0.08",,,,"29","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-15",,,,,"0.00","0.0",,,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-16",,,,,"0.00","0.0",,,"51","40"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-17",,,,,"0.00","0.0",,,"51","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-18",,,,,"0.00","0.0","0.0",,"42","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-19",,,,,"0.00","0.0","0.0",,"48","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-20",,,,,"0.00","0.0","0.0",,"59","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-21",,,,,"0.00","0.0","0.0",,"46","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-22",,,,,"0.05","0.5","0.0",,"32","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-23",,,,,"0.00","0.0","0.0",,"33","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-24",,,,,"0.00","0.0","0.0",,"36","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-25",,,,,"0.01","0.0","0.0",,"47","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-26",,,,,"0.17","0.0","0.0",,"53","46"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-27",,,,,"0.00","0.0","0.0",,"52","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-28",,,,,"0.19","1.9","2.0",,"29","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-29",,,,,"0.00","0.0",,,"26","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-11-30",,,,,"0.81","8.1",,,"35","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-01",,,,,"0.38","0.0","0.0",,"43","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-02",,,,,"0.00","0.0","0.0",,"47","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-03",,,,,"0.00","0.0","0.0",,"40","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-04",,,,,"0.00","0.0","0.0",,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-05",,,,,"0.05","0.0","0.0",,"37","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-06",,,,,"0.15","0.0","0.0",,"44","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-07",,,,,"0.00","0.0","0.0",,"58","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-08",,,,,"0.00","0.0","0.0",,"32","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-09",,,,,"0.00","0.0","0.0",,"30","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-10",,,,,"0.00","0.0","0.0",,"31","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-11",,,,,"0.00","0.0","0.0",,"38","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-12",,,,,"0.00","0.0","0.0",,"10","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-13",,,,,"0.00","0.0","0.0",,"31","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-14",,,,,"0.18","0.0","0.0",,,"32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-15",,,,,"0.00","0.0","0.0",,"38","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-16",,,,,"0.00","0.0","0.0",,"28","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-17",,,,,"0.00","0.0","0.0",,"28","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-18",,,,,"0.06","0.9",,,"22","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-19",,,,,"0.00","0.0",,,"26","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-20",,,,,"0.00","0.0",,,"29","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-21",,,,,"0.00","0.0",,,"25","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-22",,,,,"0.00","0.0",,,"28","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-23",,,,,"0.00","0.0",,,"25","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-24",,,,,"0.00","0.0",,,"30","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-25",,,,,"0.52","5.2",,,"32","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-26",,,,,"0.00","0.0",,,"29","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-27",,,,,"0.06","0.9",,,"28","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-28",,,,,"0.00","0.0",,,"23","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-29",,,,,"0.00","0.0",,,"22","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-30",,,,,"0.01","0.2",,,"23","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-12-31",,,,,"0.01","0.2","2.0",,"18","0"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-01",,,,,"0.46","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-02",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-03",,,,,"0.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-04",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-06",,,,,"0.23","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-07",,,,,"0.13","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-09",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-10",,,,,"0.29","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-11",,,,,"0.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-13",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-14",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-15",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-17",,,,,"0.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-18",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-21",,,,,"0.11","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-26",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-27",,,,,"0.35","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-28",,,,,"0.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-29",,,,,"0.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-11-30",,,,,"0.76","0.5","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-01",,,,,"0.15","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-05",,,,,"0.04","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-06",,,,,"0.06","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-10",,,,,"0.05","1.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-11",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-13",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-14",,,,,"0.39","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-15",,,,,"0.19","0.1","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-16",,,,,"0.00","0.1","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-18",,,,,"0.39","3.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-19",,,,,"0.35","2.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-20",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-21",,,,,"0.23","1.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-22",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-23",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-24",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-25",,,,,"0.96","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-27",,,,,"0.43","3.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-28",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-29",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-30",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-12-31",,,,,"0.00","0.0","3.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-01",,,,,"0.07","1.0","1.0",,"39","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-02",,,,,"0.00","0.0","0.0",,"41","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-03",,,,,"0.04","0.0","0.0",,"63","37"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-04",,,,,"0.00","0.0","0.0",,"53","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-05",,,,,"0.00","0.0","0.0",,"46","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-06",,,,,"0.03","0.0","0.0",,"52","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-07",,,,,"0.00","0.0","0.0",,"47","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-08",,,,,"0.00","0.0","0.0",,"45","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-09",,,,,"0.11","0.0","0.0",,"41","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-10",,,,,"0.03","0.0","0.0",,"38","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-11",,,,,"0.26","2.0","2.0",,"35","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-12",,,,,"0.00","0.0","2.0",,"32","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-13",,,,,"0.00","0.0","2.0",,"29","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-14",,,,,"0.00","0.0","2.0",,"30","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-15",,,,,"0.00","0.0","0.0",,"41","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-16",,,,,"0.00","0.0","0.0",,"53","36"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-17",,,,,"0.00","0.0","0.0",,"53","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-18",,,,,"0.00","0.0","0.0",,"52","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-19",,,,,"0.00","0.0","0.0",,"42","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-20",,,,,"0.06","0.0","0.0",,"60","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-21",,,,,"0.00","0.0","0.0",,"44","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-22",,,,,"0.02","0.0","0.0",,"30","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-23",,,,,"0.00","0.0","0.0",,"33","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-24",,,,,"0.00","0.0","0.0",,"38","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-25",,,,,"0.03","0.0","0.0",,"46","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-26",,,,,"0.13","0.0","0.0",,"52","46"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-27",,,,,"0.02","0.0","0.0",,"51","42"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-28",,,,,"0.07","0.0","0.0",,"42","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-29",,,,,"0.00","0.0","0.0",,"27","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-11-30",,,,,"0.73","4.0","4.0",,"31","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-01",,,,,"0.13","0.0","4.0",,"38","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-02",,,,,"0.00","0.0","1.0",,"47","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-03",,,,,"0.07","0.0","0.0",,"40","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-04",,,,,"0.00","0.0","0.0",,"44","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-05",,,,,"0.06","0.0","0.0",,"40","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-06",,,,,"0.05","0.0","0.0",,"44","36"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-07",,,,,"0.00","0.0","0.0",,"62","35"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-08",,,,,"0.00","0.0","0.0",,"39","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-09",,,,,"0.00","0.0","0.0",,"29","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-10",,,,,"0.00","0.0","0.0",,"32","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-11",,,,,"0.00","0.0","0.0",,"41","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-12",,,,,"0.00","0.0","0.0",,"39","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-13",,,,,"0.06","0.5","1.0",,"32","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-14",,,,,"0.17","0.0","0.0",,"46","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-15",,,,,"0.18","2.0","2.0",,"39","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-16",,,,,"0.00","0.0","0.0",,"27","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-17",,,,,"0.00","0.0","2.0",,"24","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-18",,,,,"0.13","1.5","3.0",,"25","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-19",,,,,"0.03","0.0","3.0",,"25","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-20",,,,,"0.02","0.0","0.0",,"28","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-21",,,,,"0.00","0.0","2.0",,"30","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-22",,,,,"0.00","0.0","2.0",,"26","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-23",,,,,"0.00","0.0","2.0",,"21","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-24",,,,,"0.00","0.0","2.0",,"30","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-25",,,,,"0.30","0.5","2.0",,"32","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-26",,,,,"0.00","0.0","2.0",,"31","19"
