"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-10",,,,,"0.00","0.0","2.0",,"25","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-11",,,,,"0.18","2.0","4.0",,"15","-4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-12",,,,,"0.00","0.0","3.0",,"32","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-13",,,,,"0.00","0.0","3.0",,"12","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-14",,,,,"0.00","0.0","3.0",,"5","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-15",,,,,"0.00","0.0","3.0",,"20","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-16",,,,,"0.00","0.0","2.0",,"30","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-17",,,,,"0.45","0.0","0.0",,"51","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-18",,,,,"0.00","0.0","0.0",,"25","4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-19",,,,,"0.08","0.8","1.0",,"17","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-20",,,,,"0.12","1.0","2.0",,"26","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-21",,,,,"0.38","4.0","5.0",,"30","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-22",,,,,"0.00","0.0","5.0",,"31","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-23",,,,,"0.00","0.0","5.0",,"28","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-24",,,,,"0.06","0.5","5.0",,"24","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-25",,,,,"0.41","3.5","7.0",,"32","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-26",,,,,"0.12","0.0","4.0",,"46","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-27",,,,,"0.00","0.0","2.0",,"46","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-28",,,,,"0.03","0.0","2.0",,"35","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-29",,,,,"0.09","0.0","0.0",,"51","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-30",,,,,"0.00","0.0","0.0",,"48","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1982-12-31",,,,,"0.00","0.0","0.0",,"29","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-01",,,,,"0.11","0.0","0.0",,"63","38"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-02",,,,,"0.60","0.0","0.0",,"55","38"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-03",,,,,"0.00","0.0","0.0",,"57","44"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-04",,,,,"0.00","0.0","0.0",,"58","45"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-05",,,,,"1.42","0.0","0.0",,"61","47"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-06",,,,,"0.84","0.0","0.0",,"58","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-07",,,,,"0.00","0.0","0.0",,"42","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-08",,,,,"0.00","0.0","0.0",,"47","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-09",,,,,"0.00","0.0","0.0",,"49","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-10",,,,,"0.00","0.0","0.0",,"36","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-11",,,,,"0.00","0.0","0.0",,"41","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-12",,,,,"0.03","0.0","0.0",,"44","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-13",,,,,"0.65","0.0","0.0",,"57","36"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-14",,,,,"0.00","0.0","0.0",,"46","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-15",,,,,"0.05","0.5","1.0",,"39","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-16",,,,,"0.33","5.0","5.0",,"35","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-17",,,,,"0.00","0.0","4.0",,"34","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-18",,,,,"0.00","0.0","2.0",,"41","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-19",,,,,"0.00","0.0","2.0",,"44","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-20",,,,,"0.00","0.0","1.0",,"40","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-21",,,,,"0.00","0.0","1.0",,"40","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-22",,,,,"0.08","0.0","0.0",,"48","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-23",,,,,"0.31","0.0","0.0",,"49","37"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-24",,,,,"0.05","0.0","0.0",,"46","37"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-25",,,,,"0.00","0.0","0.0",,"47","38"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-26",,,,,"0.18","3.0","3.0",,"48","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-27",,,,,"0.00","0.0","3.0",,"28","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-28",,,,,"0.00","0.0","3.0",,"22","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-29",,,,,"0.22","0.0","1.0",,"34","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-01",,,,,"0.08","0.0","0.0",,"33","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-02",,,,,"0.01","0.0","0.0",,"41","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-03",,,,,"0.00","0.0","0.0",,"40","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-04",,,,,"0.00","0.0","0.0",,"57","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-05",,,,,"0.00","0.0","0.0",,"57","39"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-06",,,,,"0.13","0.0","0.0",,"46","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-07",,,,,"0.05","0.0","0.0",,"54","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-08",,,,,"0.00","0.0","0.0",,"38","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-09",,,,,"0.05","0.5","1.0",,"28","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-10",,,,,"0.00","0.0","1.0",,"17","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-11",,,,,"0.00","0.0","1.0",,"29","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-12",,,,,"0.00","0.0","1.0",,"40","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-13",,,,,"0.00","0.0","1.0",,"10","-19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-14",,,,,"0.00","0.0","1.0",,"4","-19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-15",,,,,"0.03","0.0","1.0",,"22","-1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-16",,,,,"0.32","0.0","0.0",,"33","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-17",,,,,"0.17","0.0","0.0",,"45","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-18",,,,,"0.00","0.0","0.0",,"22","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-19",,,,,"0.00","0.0","0.0",,"10","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-20",,,,,"0.04",,"0.0",,"15","-4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-21",,,,,"0.25","2.5","3.0",,"25","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-22",,,,,"0.02","0.0","3.0",,"22","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-23",,,,,"0.00","0.0","3.0",,"20","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-24",,,,,"0.09","0.0","2.0",,"27","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-25",,,,,"0.23","0.0","0.0",,"32","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-26",,,,,"0.30","0.0","0.0",,"50","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-27",,,,,"0.00","0.0","0.0",,"54","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-28",,,,,"0.00","0.0","0.0",,"46","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-29",,,,,"0.05","0.0","0.0",,"51","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-30",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1982-12-31",,,,,"0.00","0.0","0.0",,"23","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-01",,,,,"0.00",,,,"67","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-02",,,,,"0.04",,,,"57","43"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-03",,,,,"0.64",,,,"51","44"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-04",,,,,"0.00",,,,"64","51"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-05",,,,,"0.13",,,,"67","59"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-08",,,,,"0.00",,,,"47","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-09",,,,,"0.00",,,,"55","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-10",,,,,"0.00",,,,"43","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-11",,,,,"0.00",,,,"42","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-12",,,,,"0.20",,,,"50","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-13",,,,,"0.03",,,,"63","54"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-14",,,,,"1.52",,,,"47","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-15",,,,,"0.20",,,,,"25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-16",,,,,"0.76",,,,"45","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-17",,,,,"0.00",,,,"38","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-18",,,,,"0.00",,,,"46","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-19",,,,,"0.00",,,,"46","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-20",,,,,"0.00",,,,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-21",,,,,"0.00",,,,"47","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-22",,,,,"0.17",,,,"55","43"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-23",,,,,"0.09",,,,"55","48"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-24",,,,,"0.04",,,,"52","44"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-25",,,,,"0.13",,,,"54","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-26",,,,,"0.00",,,,"36","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-27",,,,,"0.00",,,,"42","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-28",,,,,"0.00",,,,"22","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-29",,,,,"0.17",,,,"34","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-11-30",,,,,"0.20",,,,"39","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-01",,,,,"0.00",,,,"37","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-02",,,,,"0.02",,,,"45","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-03",,,,,"0.00",,,,"41","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-04",,,,,"0.05",,,,"52","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-05",,,,,"0.00",,,,"60","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-06",,,,,"0.03",,,,"52","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-07",,,,,"0.01",,,,"54","42"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-08",,,,,"0.00",,,,"57","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-09",,,,,"0.03",,,,"34","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-10",,,,,"0.01",,,,"34","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-11",,,,,"0.02",,,,"29","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-12",,,,,"0.00",,,,"36","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-13",,,,,"0.00",,,,"12","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-14",,,,,"0.00",,,,"8","-6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-15",,,,,"0.00",,,,"24","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-16",,,,,"0.00",,,,"37","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-17",,,,,"0.63",,,,"52","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-18",,,,,"0.00",,,,"40","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-19",,,,,"0.00",,,,"23","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-20",,,,,"0.01",,,,"32","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-21",,,,,"0.27",,,,"34","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-22",,,,,"0.00",,,,"36","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-23",,,,,"0.00",,,,"28","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-26","    3",,"0.41",,,,,,"53","3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-27",,,,,"0.00",,,,"56","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-28",,,,,"0.01",,,,"38","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-29",,,,,"0.16",,,,"58","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-30",,,,,"0.00",,,,"58","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1982-12-31",,,,,"0.00",,,,"36","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-01",,,,,"0.07","0.0","0.0",,"60","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-02",,,,,"0.37","0.0","0.0",,"51","40"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-03",,,,,"0.14","0.0","0.0",,"46","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-04",,,,,"0.00","0.0","0.0",,"58","39"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-05",,,,,"0.42","0.0","0.0",,"69","54"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-06",,,,,"1.34","0.0","0.0",,"59","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-07",,,,,"0.00","0.0","0.0",,"39","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-08",,,,,"0.00","0.0","0.0",,"43","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-09",,,,,"0.00","0.0","0.0",,"49","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-10",,,,,"0.00","0.0","0.0",,"34","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-11",,,,,"0.00","0.0","0.0",,"37","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-12",,,,,"0.04","0.0","0.0",,"44","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-13",,,,,"0.78","0.0","0.0",,"58","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-14",,,,,"0.18","0.0","0.0",,"42","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-15",,,,,"0.12","1.0","1.0",,"34","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-16",,,,,"0.38","3.5","4.0",,"34","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-17",,,,,"0.00","0.0",,,"35","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-18",,,,,"0.00","0.0",,,"36","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-19",,,,,"0.00","0.0",,,"43","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-20",,,,,"0.00","0.0",,,"39","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-21",,,,,"0.00","0.0",,,"40","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-22",,,,,"0.04","0.0",,,"47","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-23",,,,,"0.37","0.0",,,"47","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-24",,,,,"0.04","0.0",,,"47","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-25",,,,,"0.06","0.2",,,"48","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-26",,,,,"0.02","0.2","1.0",,"33","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-27",,,,,"0.15","3.2","5.0",,"33","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-28",,,,,"0.00","0.0",,,"15","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-29",,,,,"0.02","0.0",,,"29","9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-11-30",,,,,"0.13","0.0",,,"37","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-01",,,,,"0.03","0.2","0.0",,"35","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-02",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-03",,,,,"0.01","0.0","0.0",,"46","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-04",,,,,"0.09","0.0","0.0",,"54","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-05",,,,,"0.02","0.0","0.0",,"56","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-06",,,,,"0.00","0.0","0.0",,"50","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-07",,,,,"0.08","0.0","0.0",,"55","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-08",,,,,"0.00","0.0","0.0",,"41","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-09",,,,,"0.07","1.2","1.0",,"29","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-10",,,,,"0.00","0.0","0.0",,"24","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-11",,,,,"0.01","0.1","0.0",,"23","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-12",,,,,"0.01","0.1","0.0",,"32","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-13",,,,,"0.00","0.0","0.0",,"13","-19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-14",,,,,"0.00","0.0","0.0",,"6","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-15",,,,,"0.00","0.0","0.0",,"28","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-16",,,,,"0.12","0.0","0.0",,"38","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-17",,,,,"0.25","0.0","0.0",,"48","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-18",,,,,"0.00","0.0","0.0",,"21","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-19",,,,,"0.00","0.0","0.0",,"19","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-20",,,,,"0.01","0.0","0.0",,"19","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-21",,,,,"0.15","1.6","3.0",,"25","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-22",,,,,"0.04","0.8","1.0",,"25","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-23",,,,,"0.00","0.0","1.0",,"19","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-24",,,,,"0.09","0.8","2.0",,"31","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-25",,,,,"0.16","1.1","4.0",,"33","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-26",,,,,"0.24","0.0","0.0",,"53","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-27",,,,,"0.00","0.0","0.0",,"47","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-28",,,,,"0.02","0.0","0.0",,"36","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-29",,,,,"0.01","0.0","0.0",,"50","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-30",,,,,"0.00","0.0","0.0",,"41","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1982-12-31",,,,,"0.00","0.0","0.0",,"27","4"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-01",,,,,"0.00","0.0","0.0",,"65","45"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-02",,,,,"0.00","0.0","0.0",,"56","35"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-03",,,,,"0.29","0.0","0.0",,"60","40"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-04",,,,,"0.02","0.0","0.0",,"61","46"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-05",,,,,"0.49","0.0","0.0",,"66","46"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-06",,,,,"2.20","0.0","0.0",,"60","29"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-07",,,,,"0.00","0.0","0.0",,"45","32"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-08",,,,,"0.00","0.0","0.0",,"47","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-09",,,,,"0.00","0.0","0.0",,"42","26"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-10",,,,,"0.00","0.0","0.0",,"41","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-11",,,,,"0.00","0.0","0.0",,"45","20"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-12",,,,,"0.00","0.0","0.0",,"47","23"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-13",,,,,"0.85","0.0","0.0",,"58","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-14",,,,,"0.70","0.0","0.0",,"50","12"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-15",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-16",,,,,"0.56","7.8","7.0",,"32","18"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-17",,,,,"0.00","0.0","5.0",,"40","16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-18",,,,,"0.00","0.0","4.0",,"42","16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-19",,,,,"0.00","0.0","4.0",,"38","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-20",,,,,"0.00","0.0","4.0",,"42","12"
