"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-21",,,,,"0.00",,"0.0",,"44","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-22",,,,,"0.00",,"0.0",,"47","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-23",,,,,"0.00",,"0.0",,"51","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-24",,,,,"0.00",,"0.0",,"54","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-25",,,,,"0.00",,"0.0",,"50","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-26",,,,,"0.02",,"0.0",,"43","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-27",,,,,"0.00",,"0.0",,"39","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-28",,,,,"0.00",,"0.0",,"51","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-29",,,,,"0.00",,"0.0",,"50","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-30",,,,,"0.20",,"0.0",,"49","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-03-31",,,,,"0.00",,"0.0",,"51","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-01",,,,,"0.00","0.0","0.0",,"48","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-02",,,,,"0.00","0.0","0.0",,"50","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-03",,,,,"0.00","0.0","0.0",,"63","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-04",,,,,"0.10","0.0","0.0",,"57","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-05",,,,,"0.53","0.0","0.0",,"48","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-06",,,,,"0.00","0.0","0.0",,"50","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-07",,,,,"0.00","0.0","0.0",,"45","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-08",,,,,"0.00","0.0","0.0",,"45","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-09",,,,,"0.00","0.0","0.0",,"47","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-10",,,,,"0.90","0.0","0.0",,"45","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-11",,,,,"2.10","0.0","0.0",,"56","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-12",,,,,"0.00","0.0","0.0",,"57","42"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-13",,,,,"0.10","0.0","0.0",,"66","45"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-14",,,,,"0.00","0.0","0.0",,"63","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-15",,,,,"0.37","0.0","0.0",,"55","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-16",,,,,"0.10","0.0","0.0",,"55","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-17",,,,,"0.00","0.0","0.0",,"52","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-18",,,,,"0.00","0.0","0.0",,"54","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-19",,,,,"0.00","0.0","0.0",,"58","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-20",,,,,"0.00","0.0","0.0",,"58","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-21",,,,,"0.14","0.0","0.0",,"60","41"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-22",,,,,"0.00","0.0","0.0",,"56","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-23",,,,,"0.78","0.0","0.0",,"47","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-24",,,,,"0.00","0.0","0.0",,"61","41"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-25",,,,,"0.00","0.0","0.0",,"61","39"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-26",,,,,"0.10","0.0","0.0",,"61","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-27",,,,,"0.00","0.0","0.0",,"54","41"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-28",,,,,"0.00","0.0","0.0",,"52","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-29",,,,,"0.00","0.0","0.0",,"51","39"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1980-04-30",,,,,"1.53","0.0","0.0",,"53","44"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-04",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-06",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-08",,,,,"0.14","1.5","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-12",,,,,"0.66","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-15",,,,,"0.26","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-18",,,,,"0.04","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-21",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-22",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-23",,,,,"0.24","2.4","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-24",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-25",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-26",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-27",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-30",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-01-31",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-01",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-02",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-03",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-04",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-05",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-06",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-07",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-08",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-15",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-17",,,,,"0.40","7.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-18",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-19",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-20",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-21",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-22",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-23",,,,,"0.32","3.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-24",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-25",,,,,"0.05","0.5","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-26",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-27",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-28",,,,,"0.05","0.4","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-02-29",,,,,"0.05","1.3","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-01",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-02",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-03",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-04",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-05",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-06",,,,,"0.15","1.5","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-07",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-08",,,,,"0.30","2.3","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-09",,,,,"0.36","3.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-10",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-11",,,,,"0.22","1.2","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-12",,,,,"0.53","2.2","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-13",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-14",,,,,"0.25","2.8","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-15",,,,,"0.51","3.0","15.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-16",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-17",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-18",,,,,"0.59","0.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-19",,,,,"0.51","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-20",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-21",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-22",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-23",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-24",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-25",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-26",,,,,"0.00","0.0","1.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-27",,,,,"0.00","0.0","1.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-28",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-30",,,,,"0.19","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-03-31",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-04",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-05",,,,,"0.51","3.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-06",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-08",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-10",,,,,"0.51","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-11",,,,,"1.52","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-13",,,,,"0.21","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-15",,,,,"0.17","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-16",,,,,"0.57","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-18",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-21",,,,,"0.14","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-22",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-23",,,,,"0.30","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-24",,,,,"0.07","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-25",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-26",,,,,"0.15","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-27",,,,,"0.14","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1980-04-30",,,,,"0.98","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-01",,,,,"0.00","0.0","0.0",,"37","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-02",,,,,"0.00","0.0","0.0",,"37","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-03",,,,,"0.00","0.0","0.0",,"27","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-04",,,,,"0.00","0.0","0.0",,"28","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-05",,,,,"0.00","0.0","0.0",,"22","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-06",,,,,"0.00","0.0","0.0",,"25","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-07",,,,,"0.03","0.0","0.0",,"42","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-08",,,,,"0.00","0.0","0.0",,"37","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-09",,,,,"0.00","0.0","0.0",,"28","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-10",,,,,"0.00","0.0","0.0",,"27","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-11",,,,,"0.08","0.0","0.0",,"50","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-12",,,,,"0.12","0.0","0.0",,"53","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-13",,,,,"0.00","0.0","0.0",,"26","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-14",,,,,"0.00","0.0","0.0",,"35","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-15",,,,,"0.00","0.0","0.0",,"42","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-16",,,,,"0.00","0.0","0.0",,"35","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-17",,,,,"0.00","0.0","0.0",,"27","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-18",,,,,"0.01","0.0","0.0",,"39","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-19",,,,,"0.00","0.0","0.0",,"45","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-20",,,,,"0.00","0.0","0.0",,"39","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-21",,,,,"0.00","0.0","0.0",,"24","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-22",,,,,"0.16","2.1","2.0",,"26","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-23",,,,,"0.12","2.3","4.0",,"32","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-24",,,,,"0.00","0.0","4.0",,"26","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-25",,,,,"0.00","0.0","3.0",,"23","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-26",,,,,"0.00","0.0","3.0",,"27","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-27",,,,,"0.00","0.0","2.0",,"32","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-28",,,,,"0.00","0.0","2.0",,"32","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-29",,,,,"0.00","0.0","2.0",,"29","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-30",,,,,"0.00","0.0","2.0",,"19","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-01-31",,,,,"0.00","0.0","2.0",,"19","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-01",,,,,"0.00","0.0","2.0",,"21","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-02",,,,,"0.00","0.0","2.0",,"22","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-03",,,,,"0.00","0.0","2.0",,"23","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-04",,,,,"0.00","0.0","2.0",,"33","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-05",,,,,"0.00","0.0","2.0",,"25","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-06",,,,,"0.00","0.0","0.0",,"32","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-07",,,,,"0.00","0.0","0.0",,"29","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-08",,,,,"0.00","0.0","0.0",,"35","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-09",,,,,"0.00","0.0","0.0",,"36","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-10",,,,,"0.00","0.0","0.0",,"30","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-11",,,,,"0.00","0.0","0.0",,"35","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-12",,,,,"0.00","0.0","0.0",,"35","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-13",,,,,"0.00","0.0","0.0",,"33","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-14",,,,,"0.00","0.0","0.0",,"37","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-15",,,,,"0.00","0.0","0.0",,"32","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-16",,,,,"0.38","6.4","7.0",,"23","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-17",,,,,"0.00","0.0","6.0",,"23","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-18",,,,,"0.00","0.0","3.0",,"34","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-19",,,,,"0.00","0.0","3.0",,"44","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-20",,,,,"0.00","0.0","2.0",,"49","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-21",,,,,"0.00","0.0","0.0",,"45","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-22",,,,,"0.08","0.7","1.0",,"29","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-23",,,,,"0.29","2.1","1.0",,"40","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-24",,,,,"0.02","0.0","1.0",,"32","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-25",,,,,"0.00","0.0","1.0",,"42","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-26",,,,,"0.00","0.0","1.0",,"29","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-27",,,,,"0.00","0.0","1.0",,"19","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-28",,,,,"0.04","0.5","1.0",,"26","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-02-29",,,,,"0.00","0.0","1.0",,"18","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-01",,,,,"0.00","0.0","1.0",,"22","-1"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-02",,,,,"0.00","0.0","1.0",,"26","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-03",,,,,"0.00","0.0","1.0",,"32","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-04",,,,,"0.00","0.0","0.0",,"43","8"
