"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-24",,,,,"0.01",,,,"20","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-25",,,,,"0.00",,,,"3","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-26",,,,,"0.00",,,,"-5","-14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-27",,,,,"0.00",,,,"11","-8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-28",,,,,"0.00",,,,"15","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-29",,,,,"0.00",,,,"8","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-30",,,,,"0.00",,,,"1","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-01-31",,,,,"0.00",,,,"8","-14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-01",,,,,"0.00",,,,"15","-6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-02",,,,,"0.05",,,,"26","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-03",,,,,"0.16",,,,"24","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-04",,,,,"0.00",,,,"14","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-05",,,,,"0.00",,,,"1","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-06",,,,,"0.00",,,,"5","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-07",,,,,"0.00",,,,"8","-5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-08",,,,,"0.00",,,,"6","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-09",,,,,"0.00",,,,"7","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-10",,,,,"0.00",,,,"12","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-11",,,,,"0.00",,,,"15","-8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-12",,,,,"0.00",,,,"18","-4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-13",,,,,"0.00",,,,"7","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-14",,,,,"0.47",,,,"20","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-15",,,,,"0.11",,,,"23","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-16",,,,,"0.00",,,,"8","-5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-17",,,,,"0.00",,,,"23","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-18",,,,,"0.00",,,,"23","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-19",,,,,"0.00",,,,"11","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-20",,,,,"0.00",,,,"10","-11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-21",,,,,"0.00",,,,"16","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-22",,,,,"0.00",,,,"20","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-23",,,,,"0.00",,,,"14","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-24",,,,,"0.00",,,,"29","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-25",,,,,"0.00",,,,"22","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-26",,,,,"0.00",,,,"31","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-27",,,,,"0.00",,,,"34","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-02-28",,,,,"0.00",,,,"26","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-01",,,,,"0.00",,,,"21","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-02",,,,,"0.27",,,,"23","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-03",,,,,"0.02",,,,"34","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-04",,,,,"0.02",,,,"33","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-05",,,,,"0.00",,,,"23","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-06",,,,,"0.00",,,,"5","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-07",,,,,"0.00",,,,"5","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-08",,,,,"0.00",,,,"0","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-09",,,,,"0.00",,,,"22","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-10",,,,,"0.00",,,,"38","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-11",,,,,"0.00",,,,"41","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-12",,,,,"0.04",,,,"35","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-13",,,,,"0.00",,,,"38","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-14",,,,,"0.16",,,,"45","36"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-15",,,,,"0.05",,,,"41","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-16",,,,,"0.00",,,,"22","1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-17",,,,,"1.30",,,,"32","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-18",,,,,"0.01",,,,"27","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-19",,,,,"0.00",,,,"22","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-20",,,,,"0.08",,,,"29","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-21",,,,,"0.00",,,,"25","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-22",,,,,"0.11",,,,"46","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-23",,,,,"0.00",,,,"41","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-24",,,,,"0.00",,,,"34","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-25",,,,,"0.00",,,,"41","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-26",,,,,"0.00",,,,"45","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-27",,,,,"0.00",,,,"43","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-28",,,,,"0.00",,,,"38","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-29",,,,,"0.00",,,,"37","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-30",,,,,"0.00",,,,"40","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-03-31",,,,,"0.00",,,,"33","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-01",,,,,"0.00",,,,"40","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-02",,,,,"0.02",,,,"34","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-03",,,,,"0.02",,,,"32","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-04",,,,,"0.00",,,,"35","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-05",,,,,"0.69",,,,"32","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-06",,,,,"0.15",,,,"32","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-07",,,,,"0.00",,,,"30","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-08",,,,,"0.06",,,,"29","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-09",,,,,"0.00",,,,"33","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-10",,,,,"0.00",,,,"34","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-11",,,,,"0.00",,,,"38","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-12",,,,,"0.03",,,,"44","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-13",,,,,"0.39",,,,"32","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-14",,,,,"0.00",,,,"44","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-15",,,,,"0.00",,,,"42","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-16",,,,,"0.20",,,,"35","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-17",,,,,"0.00",,,,"39","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-18",,,,,"0.00",,,,"52","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-19",,,,,"0.00",,,,"59","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-20",,,,,"0.00",,,,"60","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-21",,,,,"0.00",,,,"53","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-22",,,,,"0.00",,,,"60","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-23",,,,,"0.00",,,,"71","44"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-24",,,,,"0.07",,,,"58","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-25",,,,,"0.00",,,,"46","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-26",,,,,"0.00",,,,"54","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-27",,,,,"0.18",,,,"50","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-28",,,,,"0.03",,,,"45","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-29",,,,,"0.00",,,,"46","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2007-04-30",,,,,"0.21",,,,"39","32"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-01",,,,,"0.00","0.0","5.0",,"23","0"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-02",,,,,"0.18","0.0","4.0",,"35","15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-03",,,,,"0.01","0.0","4.0",,"35","8"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-04",,,,,"0.00","0.0","4.0",,"36","10"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-05",,,,,"0.03","0.0","0.0",,"45","30"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-06",,,,,"0.35","0.0","0.0",,"40","36"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-07",,,,,"0.33","0.0","0.0",,"47","35"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-08",,,,,"0.08","0.8","1.0",,"39","25"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-09",,,,,"0.60","5.0","5.0",,"34","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-10",,,,,"0.00","0.0","5.0",,"34","16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-11",,,,,"0.05","1.2","6.0",,"25","-2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-12",,,,,"0.01","0.1","6.0",,"23","-2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-13",,,,,"0.00","0.0","6.0",,"36","23"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-14",,,,,"0.00","0.0","6.0",,"24","-10"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-15",,,,,"0.23","2.5","9.0",,"23","-2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-16",,,,,"0.03","0.3","8.0",,"10","4"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-17",,,,,"0.00","0.0","8.0",,"12","-15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-18",,,,,"0.00","0.0","8.0",,"-2","-21"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-19",,,,,"0.28","3.4","11.0",,"14","-7"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-20",,,,,"0.00","0.0","11.0",,"25","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-21",,,,,"0.00","0.0","11.0",,"18","-1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-22",,,,,"0.00","0.0","11.0",,"8","-13"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-23",,,,,"0.00","0.0","11.0",,"14","-16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-24",,,,,"0.00","0.0","11.0",,"19","-17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-25",,,,,"0.01","1.0","11.0",,"25","-17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-26",,,,,"0.00","0.0","11.0",,"8","-17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-27",,,,,"0.00","0.0","11.0",,"1","-19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-28",,,,,"0.00","0.0","11.0",,"15","-12"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-29",,,,,"0.00","0.0","11.0",,"20","-13"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-30",,,,,"0.00","0.0","11.0",,"13","-15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-01-31",,,,,"0.00","0.0","11.0",,"4","-22"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-01",,,,,"0.00","0.0","11.0",,"12","-22"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-02",,,,,"0.00","0.0","11.0",,"21","-14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-03",,,,,"0.30","3.8","14.0",,"28","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-04",,,,,"0.00","0.0","14.0",,"27","1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-05",,,,,"0.00","0.0","13.0",,"17","-9"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-06",,,,,"0.00","0.0","13.0",,"-3","-10"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-07",,,,,"0.00","0.0","12.0",,"7","-16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-08",,,,,"0.00","0.0","12.0",,"12","-16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-09",,,,,"0.00","0.1","12.0",,"9","-6"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-10",,,,,"0.00","0.0","12.0",,"11","0"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-11",,,,,"0.00","0.0","12.0",,"16","-17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-12",,,,,"0.00","0.0","12.0",,"17","-15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-13",,,,,"0.01","0.1","12.0",,"22","-9"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-14",,,,,"0.00","0.0","12.0",,"12","-8"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-15",,,,,"1.41","10.0","21.0",,"26","2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-16",,,,,"0.08","1.5","21.0",,"24","-2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-17",,,,,"0.00","0.0","20.0",,"15","-2"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-18",,,,,"0.00","0.0","19.0",,"28","0"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-19",,,,,"0.15","2.0","21.0",,"26","1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-20",,,,,"0.00","0.0","20.0",,"10","-18"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-21",,,,,"0.01","0.5","21.0",,"12","-6"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-22",,,,,"0.00","0.0","20.0",,"20","-1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-23",,,,,"0.00","0.0","20.0",,"23","-4"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-24",,,,,"0.07","1.0","21.0",,"22","3"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-25",,,,,"0.00","0.0","20.0",,"31","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-26",,,,,"0.00","0.0","19.0",,"26","3"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-27",,,,,"0.00","0.0","18.0",,"34","3"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-02-28",,,,,"0.00","0.0","18.0",,"35","5"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-01",,,,,"0.00","0.0","18.0",,"32","-3"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-02",,,,,"0.00","0.0","18.0",,"26","-8"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-03",,,,,"0.85","7.0","25.0",,"25","-6"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-04",,,,,"0.21","2.5","25.0",,"39","16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-05",,,,,"0.08","1.3","24.0",,"34","12"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-06",,,,,"0.00","0.5","24.0",,"26","-5"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-07",,,,,"0.00","0.0","24.0",,"-1","-13"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-08",,,,,"0.00","0.0","24.0",,"8","-14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-09",,,,,"0.00","0.0","24.0",,"0","-11"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-10",,,,,"0.04","0.4","23.0",,"25","-7"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-11",,,,,"0.00","0.0","21.0",,"41","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-12",,,,,"0.00","0.0","19.0",,"43","20"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-13",,,,,"0.00","0.0","18.0",,"42","18"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-14",,,,,"0.00","0.0","17.0",,"40","29"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-15",,,,,"0.40","0.0","16.0",,"46","36"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-16",,,,,"0.15","0.0","15.0",,"40","5"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-17",,,,,"0.75","7.0","22.0",,"23","5"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-18",,,,,"1.65","2.0","21.0",,"34","16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-19",,,,,"0.00","0.1","21.0",,"27","11"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-20",,,,,"0.11","2.9","24.0",,"27","11"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-21",,,,,"0.03","1.0","24.0",,"33","1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-22",,,,,"0.07","0.0","23.0",,"28","1"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-23",,,,,"0.00","0.0","21.0",,"49","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-24",,,,,"0.00","0.0","19.0",,"42","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-25",,,,,"0.00","0.0","19.0",,"38","11"
