"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1990-12-27",,,,,"0.00","0.0","2.0",,"11","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1990-12-28",,,,,"0.00","0.0","2.0",,"17","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1990-12-29",,,,,"0.21","0.0","2.0",,"37","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1990-12-30",,,,,"0.27","0.0","1.0",,"39","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1990-12-31",,,,,"0.15","0.5","1.0",,"30","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-01",,,,,"0.00","0.0","0.0",,"53","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-02",,,,,"0.00","0.0","0.0",,"58","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-03",,,,,"0.00","0.0","0.0",,"60","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-04",,,,,"0.00","0.0","0.0",,"72","44"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-05",,,,,"0.00","0.0","0.0",,"73","37"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-06",,,,,"0.03","0.0","0.0",,"46","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-07",,,,,"1.13","0.0","0.0",,"47","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-08",,,,,"0.00","0.0","0.0",,"41","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-09",,,,,"0.00","0.0","0.0",,"39","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-10",,,,,"0.00","0.0","0.0",,"46","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-11",,,,,"2.97","0.0","0.0",,"49","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-12",,,,,"0.00","0.0","0.0",,"49","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-13",,,,,"0.00","0.0","0.0",,"33","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-14",,,,,"0.00","0.0","0.0",,"33","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-15",,,,,"0.00","0.0","0.0",,"38","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-16",,,,,"0.00","0.0","0.0",,"55","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-17",,,,,"0.00","0.0","0.0",,"67","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-18",,,,,"0.00","0.0","0.0",,"52","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-19",,,,,"0.36","0.0","0.0",,"39","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-20",,,,,"0.60",,"0.0",,"34","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-21",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-22",,,,,"0.00","0.0","0.0",,"43","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-23",,,,,"0.00","0.0","0.0",,"41","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-24",,,,,"0.22","0.0","0.0",,"39","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-25",,,,,"0.00","0.0","0.0",,"45","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-26",,,,,"0.05","0.0","0.0",,"48","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-27",,,,,"0.00","0.0","0.0",,"39","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-28",,,,,"0.04","0.0","0.0",,"46","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-29",,,,,"0.00","0.0","0.0",,"61","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-11-30",,,,,"0.00","0.0","0.0",,"53","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-01",,,,,"0.00","0.0","0.0",,"36","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-02",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-03",,,,,"0.00","0.0","0.0",,"53","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-04",,,,,"0.62","2.0","2.0",,"37","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-05",,,,,"2.91","0.0","0.0",,"55","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-06",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-07",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-08",,,,,"0.00","0.0","0.0",,"43","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-09",,,,,"0.00","0.0","0.0",,"36","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-10",,,,,"0.00","0.0","0.0",,"42","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-11",,,,,"0.00","0.0","0.0",,"46","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-12",,,,,"0.00","0.0","0.0",,"27","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-13",,,,,"0.00","0.0","0.0",,"34","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-14",,,,,"0.00","0.0","0.0",,"40","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-15",,,,,"0.00","0.0","0.0",,"24","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-16",,,,,"0.95",,"2.0",,"35","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-17",,,,,"0.24","0.0","2.0",,"34","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-18",,,,,"0.00","0.0","0.0",,"41","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-19",,,,,"0.34","0.0","0.0",,"44","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-20",,,,,"0.00","0.0","0.0",,"44","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-21",,,,,"0.00","0.0","0.0",,"29","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-22",,,,,"0.34","0.0","0.0",,"46","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-23",,,,,"0.06","0.0","0.0",,"52","43"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-24",,,,,"1.25","0.0","0.0",,"56","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-25",,,,,"0.35","0.0","0.0",,"39","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-26",,,,,"0.00","0.0","0.0",,"28","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-27",,,,,"0.00","0.0","0.0",,"31","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-28",,,,,"0.00",,"1.0",,"22","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-29",,,,,"0.07","0.0","1.0",,"23","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-30",,,,,"0.05","0.0","0.0",,"41","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1990-12-31",,,,,"0.18","0.0","0.0",,"48","30"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-01",,,,,"0.00","0.0","0.0",,"45","24"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-02",,,,,"0.00","0.0","0.0",,"44","23"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-04",,,,,"0.00","0.0","0.0",,"45","23"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-05",,,,,"0.00","0.0","0.0",,"64","33"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-06",,,,,"0.00","0.0","0.0",,"43","31"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-07",,,,,"0.90","2.5","2.0",,"43","29"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-08",,,,,"0.00","0.0","2.0",,"33","25"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-09",,,,,"0.00","0.0","1.0",,"28","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-10",,,,,"0.00","0.0","1.0",,"38","23"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-11",,,,,"1.75",,,,"38","28"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-25","   14",,"1.55",,,"0.0","0.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-26",,,,,"0.22","1.0","1.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-27",,,,,"0.00","0.0","1.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-29",,,,,"0.00","0.0","0.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-01",,,,,"0.00","0.0","0.0",,"34","16"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-02",,,,,"0.00","0.0","0.0",,"39","21"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-03",,,,,"0.00","0.0","0.0",,"49","15"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-04",,,,,"1.83","6.0","6.0",,"26","17"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-05",,,,,"0.00","0.0","3.0",,"43","22"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-06",,,,,"0.00","0.0","3.0",,"35","6"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-07",,,,,"0.00","0.0","3.0",,"36","9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-08",,,,,"0.00","0.0","3.0",,"29","22"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-09",,,,,"0.00","0.0","3.0",,"32","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-10",,,,,"0.00","0.0","3.0",,"35","17"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-11",,,,,"0.00","0.0","3.0",,"45","7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-12",,,,,"0.00","0.0","3.0",,"19","3"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-13",,,,,"0.00","0.0","2.0",,"29","11"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-14",,,,,"0.00","0.0","2.0",,"34","8"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-15",,,,,"0.00","0.0","2.0",,"34","-4"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-16",,,,,"0.96","1.5","4.0",,"29","8"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-17",,,,,"0.00","0.0","4.0",,"30","27"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-18",,,,,"0.00","0.0","3.0",,"40","13"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-19",,,,,"0.50","0.0","2.0",,"40","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-20",,,,,"0.00","0.0","2.0",,"31","4"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-21",,,,,"0.00","0.0","2.0",,"31","-7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-22",,,,,"0.00","0.0","2.0",,"36","-7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-23",,,,,"1.28","0.0","1.0",,"43","33"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-24",,,,,"0.00","0.0","1.0",,"0","0"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-25",,,,,"0.00","0.0",,,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-26",,,,,"0.00","0.0",,,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-27",,,,,"0.00","0.0","1.0",,"32","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-28",,,,,"0.00","0.0","1.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-29",,,,,"0.00","0.0","1.0",,"20","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-30",,,,,"0.00","0.0","1.0",,"34","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1990-12-31",,,,,"0.00","0.0","2.0",,"37","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-01",,,,,"0.00","0.0","0.0",,"45","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-02",,,,,"0.00","0.0","0.0",,"45","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-03",,,,,"0.19","0.0","0.0",,"46","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-04",,,,,"0.00","0.0","0.0",,"61","40"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-05",,,,,"0.03","0.0","0.0",,"67","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-06",,,,,"0.04","0.0","0.0",,"41","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-07",,,,,"0.70","0.0","0.0",,"35","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-08",,,,,"0.00","0.0","0.0",,"33","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-09",,,,,"0.00","0.0","0.0",,"31","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-10",,,,,"0.00","0.0","0.0",,"37","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-11",,,,,"1.79","0.0","0.0",,"40","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-12",,,,,"0.00","0.0","0.0",,"37","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-13",,,,,"0.00","0.0","0.0",,"28","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-14",,,,,"0.00","0.0","0.0",,"32","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-15",,,,,"0.00","0.0","0.0",,"35","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-16",,,,,"0.00","0.0","0.0",,"50","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-17",,,,,"0.07","0.0","0.0",,"50","40"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-18",,,,,"0.52","0.0","0.0",,"50","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-19",,,,,"0.15","0.0","0.0",,"36","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-20",,,,,"0.32","0.0","0.0",,"32","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-21",,,,,"0.00","0.0","0.0",,"35","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-22",,,,,"0.00","0.0","0.0",,"35","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-23",,,,,"0.00","0.0","0.0",,"34","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-24",,,,,"0.15","0.0","0.0",,"37","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-25",,,,,"0.04","0.0","0.0",,"41","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-26",,,,,"0.16","0.0","0.0",,"40","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-27",,,,,"0.00","0.0","0.0",,"29","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-28",,,,,"0.15","0.0","0.0",,"41","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-29",,,,,"0.00","0.0","0.0",,"56","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-11-30",,,,,"0.00","0.0","0.0",,"53","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-01",,,,,"0.00","0.0","0.0",,"32","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-02",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-03",,,,,"0.00","0.0","0.0",,"46","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-04",,,,,"0.38","6.0","6.0",,"27","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-05",,,,,"1.89","1.0","1.0",,"39","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-06",,,,,"0.00","0.0",,,"34","16"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-07",,,,,"0.00","0.0","0.0",,"33","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-08",,,,,"0.00","0.0","0.0",,"37","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-09",,,,,"0.03","0.0","0.0",,"33","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-10",,,,,"0.00","0.0","0.0",,"36","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-11",,,,,"0.00","0.0","0.0",,"42","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-12",,,,,"0.00","0.0","0.0",,"19","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-13",,,,,"0.00","0.0","0.0",,"28","16"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-14",,,,,"0.00","0.0","0.0",,"38","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-15",,,,,"0.00","0.0","0.0",,"15","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-16",,,,,"0.28","2.5","3.0",,"28","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-17",,,,,"0.01","0.0",,,"33","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-18",,,,,"0.00","0.0",,,"38","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-19",,,,,"0.36","0.0","0.0",,"42","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-20",,,,,"0.00","0.0","0.0",,"38","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-21",,,,,"0.00","0.0","0.0",,"19","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-22",,,,,"0.50","0.0","0.0",,"35","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-23",,,,,"0.29","0.0","0.0",,"37","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-24",,,,,"0.77","1.0","1.0",,"50","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-25",,,,,"0.35","1.0","1.0",,"33","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-26",,,,,"0.00","0.0",,,"21","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-27",,,,,"0.00","0.0",,,"27","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-28",,,,,"0.00","0.0",,,"14","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-29",,,,,"0.02",,,,"21","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-30",,,,,"0.25","0.0",,,"35","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1990-12-31",,,,,"0.34","1.0","1.0",,"40","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-01",,,,,"0.00","0.0","0.0",,"57","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-02",,,,,"0.00","0.0","0.0",,"60","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-03",,,,,"0.00","0.0","0.0",,"71","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-04",,,,,"0.00","0.0","0.0",,"71","43"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-05",,,,,"0.00","0.0","0.0",,"44","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-06",,,,,"0.99","0.0","0.0",,"42","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-07",,,,,"0.00","0.0","0.0",,"41","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-08",,,,,"0.00","0.0","0.0",,"35","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-09",,,,,"0.00","0.0","0.0",,"45","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-10",,,,,"2.06","2.0","2.0",,"35","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-11",,,,,"0.00","0.0","1.0",,"37","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-12",,,,,"0.00","0.0","1.0",,"30","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-13",,,,,"0.00","0.0","1.0",,"30","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-14",,,,,"0.00","0.0","1.0",,"35","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-16",,,,,"0.00","0.0","0.0",,"65","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-17",,,,,"0.50","0.0","0.0",,"53","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-18",,,,,"0.00","0.0","0.0",,"38","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-19",,,,,"0.10","0.0","0.0",,"33","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-20",,,,,"0.00","0.0","0.0",,"40","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-21",,,,,"0.00","0.0","0.0",,"43","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-22",,,,,"0.00","0.0","0.0",,"39","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-23",,,,,"0.17","0.0","0.0",,"39","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-24",,,,,"0.02","0.0","0.0",,"45","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-25",,,,,"0.06","0.0","0.0",,"40","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-26",,,,,"0.00","0.0","0.0",,"37","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-27",,,,,"0.04","0.0","0.0",,"43","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-28",,,,,"0.00","0.0","0.0",,"64","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-29",,,,,"0.00","0.0","0.0",,"57","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-11-30",,,,,"0.00","0.0","0.0",,"33","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-01",,,,,"0.00","0.0","0.0",,"39","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-02",,,,,"0.00","0.0","0.0",,"50","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-03",,,,,"0.00","0.0","0.0",,"32","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-04",,,,,"2.90","10.0","10.0",,"35","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-05",,,,,"0.00","0.0","6.0",,"32","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-06",,,,,"0.00","0.0","5.0",,"33","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-07",,,,,"0.00","0.0","5.0",,"42","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-08",,,,,"0.00","0.0","5.0",,"35","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-09",,,,,"0.00","0.0","5.0",,"40","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-10",,,,,"0.00","0.0","5.0",,"42","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-11",,,,,"0.00","0.0","5.0",,"26","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1990-12-12",,,,,"0.00","0.0","5.0",,"30","9"
