"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-02-28",,,,,"1.21","1.5",,,"38","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-01",,,,,"0.05","0.2",,,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-02",,,,,"0.16","2.0",,,"33","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-03",,,,,"0.20","1.0",,,"35","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-04",,,,,"0.01","0.0",,,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-05",,,,,"0.30","1.5",,,"34","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-06",,,,,"0.01","0.0",,,"43","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-07",,,,,"0.00","0.0",,,"36","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-08",,,,,"0.00","0.0",,,"36","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-09",,,,,"0.00","0.0",,,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-10",,,,,"0.00","0.0",,,"43","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-11",,,,,"0.00","0.0",,,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-12",,,,,"0.00","0.0",,,"42","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-13",,,,,"1.20","0.0",,,"48","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-14",,,,,"0.00","0.0",,,"46","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-15",,,,,"0.00","0.0",,,"40","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-16",,,,,"0.00","0.0",,,"43","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-17",,,,,"0.00","0.0",,,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-18",,,,,"0.00","0.0",,,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-19",,,,,"0.04","0.3",,,"33","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-20",,,,,"1.17","10.0","10.0",,"27","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-21",,,,,"0.00","0.0",,,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-22",,,,,"0.00","0.0",,,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-23",,,,,"0.00","0.0",,,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-24",,,,,"0.00","0.0",,,"39","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-25",,,,,"0.00","0.0",,,"44","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-26",,,,,"0.00","0.0",,,"42","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-27",,,,,"0.00","0.0",,,"47","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-28",,,,,"0.12","0.0",,,"40","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-29",,,,,"0.00","0.0",,,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-30",,,,,"0.00","0.0",,,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-03-31",,,,,"0.00","0.0",,,"52","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-01",,,,,"0.88","0.0",,,"52","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-02",,,,,"0.20","0.0",,,"50","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-03",,,,,"0.00","0.0",,,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-04",,,,,"0.00","0.0",,,"40","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-05",,,,,"0.00","0.0",,,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-06",,,,,"0.00","0.0",,,"50","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-07",,,,,"0.00","0.0",,,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-08",,,,,"0.00","0.0",,,"44","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-09",,,,,"0.24","0.0",,,"58","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-10",,,,,"0.19","0.0",,,"42","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-11",,,,,"0.04","0.0",,,"53","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-12",,,,,"0.00","0.0",,,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-13",,,,,"0.48","0.0",,,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-14",,,,,"0.06","0.0",,,"43","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-15",,,,,"0.04","0.0",,,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-16",,,,,"0.00","0.0",,,"47","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-17",,,,,"0.04","0.0",,,"52","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-18",,,,,"0.00","0.0",,,"59","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-19",,,,,"0.00","0.0",,,"47","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-20",,,,,"0.25","0.0",,,"64","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-21",,,,,"0.25","0.0",,,"56","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-22",,,,,"0.00","0.0",,,"49","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-23",,,,,"0.00","0.0",,,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-24",,,,,"0.35","0.0",,,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-25",,,,,"0.22","0.0",,,"55","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-26",,,,,"0.00","0.0",,,"61","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-27",,,,,"0.00","0.0",,,"55","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-28",,,,,"0.00","0.0",,,"56","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-29",,,,,"0.00","0.0",,,"63","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2013-04-30",,,,,"0.00","0.0",,,"62","39"
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-16",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-17",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-18",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-21",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-22",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-23",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-24",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-25",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-26",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-27",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-28",,,,,"0.14",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-29",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-30",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-03-31",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-01",,,,,"0.44",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-02",,,,,"0.16",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-03",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-04",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-05",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-06",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-07",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-08",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-11","    2",,"0.35",,,,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-12",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-13",,,,,"0.33",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-14",,,,,"0.00",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-15",,,,,"0.15",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-16",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-17",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-18",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-19",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-20",,,,,"0.17",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-21",,,,,"0.18",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-22",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-23",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-24",,,,,"0.00",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-25",,,,,"0.06",,,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-26",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-27",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-28",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-29",,,,,"0.00","0.0",,,,
"US1MEAN0026","AUBURN 1.1 NNE, ME US","44.0982513427734","-70.2398529052734","93.3","2013-04-30",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-01",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-02",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-03",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-04",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-05",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-06",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-07",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-08",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-09",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-10",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-11",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-12",,,,,"0.24",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-13",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-14",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-15",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-16",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-17",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-19",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-20",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-21",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-22",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-23",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-24",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-25",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-26",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-27",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-28",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-29",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-30",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-01-31",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-01",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-02",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-03",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-04",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-05",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-06",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-07",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-08",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-09",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-10",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-11",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-12",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-13",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-14",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-15",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-16",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-17",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-18",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-19",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-20",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-23",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-24",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-25",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-26",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-27",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-02-28",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-01",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-02",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-03",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-04",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-05",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-06",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-07",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-08",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-09",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-10",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-11",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-12",,,,,"0.18",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-13",,,,,"0.68",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-14",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-15",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-16",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-17",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-18",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-19",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-20",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-21",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-22",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-23",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-24",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-25",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-26",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-27",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-28",,,,,"0.55",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-29",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-30",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-03-31",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-01",,,,,"0.53",,,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-02",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-03",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-04",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-05",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-06",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-07",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-08",,,,,"0.00","0.0",,,,
"US1MEAN0021","DURHAM 3.6 SSE, ME US","43.921108","-70.141666","70.7","2013-04-09",,,,,"0.26",,,,,
