"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-05",,,,,"1.19","18.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-06",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-07",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-08",,,,,"0.02","0.3","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-09",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-10",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-11",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-12",,,,,"0.01","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-13",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-14",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-15",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-16",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-17",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-18",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-19",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-20",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-21",,,,,"0.04","2.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-22",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-23",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-24",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-25",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-26",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-27",,,,,"0.24","3.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-28",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-29",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-30",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-01-31",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-01",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-02",,,,,"0.31","3.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-03",,,,,"0.78","6.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-04",,,,,"0.04","0.5","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-05",,,,,"0.51","3.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-06",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-07",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-08",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-09",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-10",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-11",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-12",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-13",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-14",,,,,"0.00","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-15",,,,,"0.00","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-16",,,,,"0.00","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-17",,,,,"0.00","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-18",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-19",,,,,"0.00","0.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-20",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-21",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-22",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-23",,,,,"0.35","2.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-24",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-25",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-26",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-27",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-02-28",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-01",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-02",,,,,"0.00","0.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-03",,,,,"0.56","5.5","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-04",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-05",,,,,"0.01","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-06",,,,,"0.30","2.5","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-07",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-08",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-09",,,,,"0.03","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-10",,,,,"0.00","0.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-11",,,,,"0.00","0.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-12",,,,,"0.00","0.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-13",,,,,"0.00","0.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-14",,,,,"0.00","0.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-15",,,,,"0.00","0.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-16",,,,,"0.00","0.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-17",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-18",,,,,"0.00","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-19",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-20",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-21",,,,,"0.73","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-22",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-23",,,,,"0.31","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-24",,,,,"0.04","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-25",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-27",,,,,"0.40","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-28",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-29",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-30",,,,,"0.36","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-03-31",,,,,"0.11","2.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-01",,,,,"0.00","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-02",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-06",,,,,"0.54","5.5","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-07",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-16",,,,,"0.07","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-23",,,,,"0.23","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-24",,,,,"0.30","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-25",,,,,"0.19","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-27",,,,,"0.31","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2003-04-30",,,,,"0.00","0.0","0.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-01",,,,,"0.29","0.0","6.0",,"34","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-02",,,,,"0.00","0.0","6.0",,"31","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-03",,,,,"0.00","0.0","6.0",,"22","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-04",,,,,"0.25","4.0","10.0",,"25","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-05",,,,,"0.30","4.7","14.0",,"24","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-06",,,,,"0.00","0.0","13.0",,"27","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-07",,,,,"0.01","0.2","13.0",,"28","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-08",,,,,"0.04","0.5","13.0",,"22","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-09",,,,,"0.10","1.5","14.0",,"24","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-10",,,,,"0.01","0.1","14.0",,"24","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-11",,,,,"0.04","0.8","14.0",,"19","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-12",,,,,"0.00","0.0","14.0",,"12","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-13",,,,,"0.00","0.0","13.0",,"17","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-14",,,,,"0.01","0.0","13.0",,"25","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-15",,,,,"0.00","0.0","13.0",,"14","-18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-16",,,,,"0.00","0.0","13.0",,"14","-13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-17",,,,,"0.00","0.0","13.0",,"10","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-18",,,,,"0.00","0.0","13.0",,"18","-23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-19",,,,,"0.00","0.0","12.0",,"9","-23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-20",,,,,"0.01","0.1","12.0",,"18","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-21",,,,,"0.02","0.3","13.0",,"18","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-22",,,,,"0.00","0.0","13.0",,"1","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-23",,,,,"0.00","0.0","13.0",,"-4","-14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-24",,,,,"0.00","0.0","13.0",,"5","-12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-25",,,,,"0.00","0.0","13.0",,"9","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-26",,,,,"0.04","0.4","13.0",,"19","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-27",,,,,"0.12","1.5","15.0",,"23","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-28",,,,,"0.00","0.0","15.0",,"5","-20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-29",,,,,"0.00","0.0","15.0",,"9","-19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-30",,,,,"0.00","0.0","15.0",,"24","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-01-31",,,,,"0.00","0.0","15.0",,"25","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-01",,,,,"0.00","0.0","15.0",,"31","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-02",,,,,"0.59","9.0","24.0",,"33","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-03",,,,,"0.32","3.5","26.0",,"29","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-04",,,,,"0.02","0.3","25.0",,"33","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-05",,,,,"0.45","3.3","27.0",,"32","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-06",,,,,"0.00","0.0","26.0",,"18","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-07",,,,,"0.00","0.0","25.0",,"20","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-08",,,,,"0.00","0.0","25.0",,"25","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-09",,,,,"0.00","0.0","25.0",,"24","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-10",,,,,"0.01","0.1","23.0",,"29","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-11",,,,,"0.04","0.5","22.0",,"26","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-12",,,,,"0.00","0.0","22.0",,"7","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-13",,,,,"0.05","0.5","23.0",,"19","-17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-14",,,,,"0.00","0.0","23.0",,"-2","-25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-15",,,,,"0.00","0.0","23.0",,"0","-20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-16",,,,,"0.00","0.0","22.0",,"0","-23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-17",,,,,"0.00","0.0","22.0",,"8","-21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-18",,,,,"0.00","0.0","22.0",,"13","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-19",,,,,"0.10","1.2","23.0",,"23","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-20",,,,,"0.00","0.0","22.0",,"36","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-21",,,,,"0.00","0.0","21.0",,"39","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-22",,,,,"0.00","0.0","18.0",,"44","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-23",,,,,"0.25","1.6","19.0",,"40","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-24",,,,,"0.10","0.5","20.0",,"32","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-25",,,,,"0.01","0.0","20.0",,"24","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-26",,,,,"0.00","0.0","20.0",,"9","-20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-27",,,,,"0.00","0.0","20.0",,"17","-20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-02-28",,,,,"0.00","0.0","20.0",,"29","-18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-01",,,,,"0.00",,"22.0",,"35","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-02",,,,,"0.00","0.0","22.0",,"39","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-03",,,,,"0.22","2.8","24.0",,"34","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-04",,,,,"0.00","0.0","24.0",,"-2","-21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-05",,,,,"0.04","0.6","24.0",,"25","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-06",,,,,"0.14","1.2","25.0",,"32","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-07",,,,,"0.00","0.0","25.0",,"15","-13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-08",,,,,"0.03","0.4","24.0",,"32","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-09",,,,,"0.03","0.0","23.0",,"42","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-10",,,,,"0.00","0.0","23.0",,"34","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-11",,,,,"0.00","0.0","23.0",,"14","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-12",,,,,"0.00","0.0","23.0",,"28","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-13",,,,,"0.02","0.3","23.0",,"39","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-14",,,,,"0.00","0.0","23.0",,"21","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-15",,,,,"0.00","0.0","23.0",,"18","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-16",,,,,"0.00","0.0","22.0",,"33","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-17",,,,,"0.00","0.0","22.0",,"45","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-18",,,,,"0.00","0.0","20.0",,"62","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-19",,,,,"0.00","0.0","18.0",,"41","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-20",,,,,"0.00","0.0","18.0",,"39","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-21",,,,,"0.56","0.0","16.0",,"41","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-22",,,,,"0.00","0.0","15.0",,"51","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-23",,,,,"0.01","0.0","13.0",,"44","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-24",,,,,"0.00","0.0","11.0",,"42","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-25",,,,,"0.00","0.0","10.0",,"50","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-26",,,,,"0.00","0.0","9.0",,"43","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-27",,,,,"0.07","0.0","8.0",,"41","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-28",,,,,"0.00","0.0","8.0",,"45","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-29",,,,,"0.00","0.0","7.0",,"52","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-30",,,,,"0.49","0.0","2.0",,"61","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-03-31",,,,,"0.44","3.2","5.0",,"34","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-01",,,,,"0.00","0.0","3.0",,"29","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-02",,,,,"0.00","0.0","3.0",,"33","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-03",,,,,"0.00","0.0","2.0",,"39","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-04",,,,,"0.00","0.0","2.0",,"40","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-05",,,,,"0.02","0.4","2.0",,"28","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-06",,,,,"0.31","2.0","4.0",,"25","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-07",,,,,"0.00","0.0","3.0",,"30","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-08",,,,,"0.00","0.0","2.0",,"37","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-09",,,,,"0.00","0.0","2.0",,"33","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-10",,,,,"0.00","0.0","1.0",,"37","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-11",,,,,"0.00","0.0","0.0",,"51","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-12",,,,,"0.00","0.0","0.0",,"48","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-13",,,,,"0.00","0.0","0.0",,"58","30"
