"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-02-28",,,,,"0.00","0.0","29.0",,"31","-15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-01",,,,,"0.00","0.0","29.0",,"15","-24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-02",,,,,"0.00","0.0","29.0",,"11","-28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-03",,,,,"0.00","0.0","29.0",,"16","-24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-04",,,,,"0.00","0.0","29.0",,"20","-20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-05",,,,,"0.00","0.0","29.0",,"33","-17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-06",,,,,"0.00","0.0","28.0",,"32","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-07",,,,,"0.00","0.0","28.0",,"28","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-08",,,,,"0.00","0.0","25.0",,"37","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-09",,,,,"0.00","0.0","22.0",,"44","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-10",,,,,"0.40","6.0","26.0",,"40","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-11",,,,,"0.47","8.0","34.0",,"29","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-12",,,,,"0.12","1.0","30.0",,"37","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-13",,,,,"0.00","0.0","28.0",,"33","10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-14",,,,,"0.36","2.0","22.0",,"31","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-15",,,,,"0.00","0.0","20.0",,"41","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-16",,,,,"0.00","0.0","19.0",,"36","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-17",,,,,"0.00","0.0","19.0",,"40","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-18",,,,,"0.00","0.0","18.0",,"44","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-19",,,,,"0.00","0.0","18.0",,"40","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-20",,,,,"0.00","0.0","15.0",,"45","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-21",,,,,"0.00","0.0","14.0",,"53","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-22",,,,,"0.00","0.0","13.0",,"55","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-23",,,,,"0.54","4.0","16.0",,"42","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-24",,,,,"0.14","1.0","17.0",,"32","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-25",,,,,"0.00","0.0","16.0",,"38","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-26",,,,,"0.00","0.0","16.0",,"38","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-27",,,,,"0.00","0.0","16.0",,"35","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-28",,,,,"0.00","0.0","15.0",,"36","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-29",,,,,"0.04","1.0","15.0",,"37","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-30",,,,,"0.00","0.0","14.0",,"46","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-03-31",,,,,"1.02","13.0","27.0",,"43","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-01",,,,,"0.25","4.0","32.0",,"31","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-02",,,,,"0.00","0.0","30.0",,"30","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-03",,,,,"0.04","0.5","30.0",,"32","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-04",,,,,"0.00","0.0","29.0",,"39","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-05",,,,,"0.00","0.0","28.0",,"50","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-06",,,,,"0.00","0.0","27.0",,"51","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-07",,,,,"0.00","0.0","25.0",,"44","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-08",,,,,"0.00","0.0","21.0",,"48","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-09",,,,,"0.13","0.0","16.0",,"37","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-10",,,,,"0.00","0.0","14.0",,"43","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-11",,,,,"0.00","0.0","10.0",,"48","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-12",,,,,"0.00","0.0","8.0",,"57","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-13",,,,,"0.21","0.0","7.0",,"52","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-14",,,,,"0.19","0.0","7.0",,"40","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-15",,,,,"0.00","0.0","7.0",,"41","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-16",,,,,"0.00","0.0","6.0",,"44","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-17",,,,,"0.00","0.0","4.0",,"51","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-18",,,,,"0.00","0.0","3.0",,"51","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-19",,,,,"0.25","2.0","5.0",,"39","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-20",,,,,"0.00","0.0","3.0",,"45","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-21",,,,,"0.00","0.0","2.0",,"54","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-22",,,,,"0.00","0.0","2.0",,"67","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-23",,,,,"0.00","0.0","1.0",,"63","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-24",,,,,"0.00","0.0","0.0",,"63","35"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-25",,,,,"0.06","0.0","0.0",,"76","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-26",,,,,"0.00","0.0","0.0",,"55","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-27",,,,,"0.00","0.0","0.0",,"60","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-28",,,,,"0.00","0.0","0.0",,"62","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-29",,,,,"0.00","0.0","0.0",,"52","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2001-04-30",,,,,"0.00","0.0","0.0",,"52","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-01",,,,,"0.09","1.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-02",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-03",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-04",,,,,"0.00","0.2","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-05",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-06",,,,,"0.10","0.9","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-07",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-08",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-09",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-10",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-11",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-12",,,,,,"0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-13",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-14",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-15",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-16",,,,,"0.14","2.1","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-17",,,,,"0.09","1.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-18",,,,,"0.04","0.4","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-19",,,,,,"0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-20",,,,,"0.09","2.2","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-21",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-22",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-23",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-24",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-25",,,,,"0.00","0.2","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-26",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-27",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-28",,,,,"0.00","0.2","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-29",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-30",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-01-31",,,,,"0.66","5.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-01",,,,,"0.32","4.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-02",,,,,"0.05","1.5","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-03",,,,,"0.05","1.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-04",,,,,"0.03","0.3","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-05",,,,,"0.00","0.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-06",,,,,"0.94","14.0","28.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-07",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-08",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-09",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-10",,,,,"0.42","3.2","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-11",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-12",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-13",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-14",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-15",,,,,"0.40","4.1","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-16",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-17",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-18",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-19",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-20",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-21",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-22",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-23",,,,,"0.08","1.2","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-24",,,,,"0.04","1.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-25",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-26",,,,,"0.39","2.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-27",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-02-28",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-01",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-02",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-03",,,,,"0.00","0.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-04",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-05",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-06",,,,,"0.05","0.6","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-07",,,,,"0.03","0.4","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-08",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-09",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-10",,,,,"0.22","3.5","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-11",,,,,"0.04","0.5","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-12",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-13",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-14",,,,,"0.61","3.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-15",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-16",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-17",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-18",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-19",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-20",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-21",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-22",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-23",,,,,"1.10","7.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-24",,,,,"0.04","1.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-25",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-26",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-27",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-28",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-29",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-30",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-03-31",,,,,"1.29","16.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-01",,,,,"0.02","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-02",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-03",,,,,"0.02","1.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-04",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-05",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-06",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-07",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-08",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-09",,,,,"0.11","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-10",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-11",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-12",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-13",,,,,"0.57","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-14",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-21",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-25",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2001-04-30",,,,,"0.02","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-01",,,,,"0.10","1.0",,,"29","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-02",,,,,"0.00","0.0",,,"29","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-03",,,,,"0.00","0.0",,,"15","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-04",,,,,"0.00","0.0",,,"16","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-05",,,,,"0.00","0.0",,,"22","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-06",,,,,"0.00","0.0",,,"15","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-07",,,,,"0.02","0.2",,,"21","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-08",,,,,"0.00","0.0",,,"23","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-09",,,,,,,,,"23","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-10",,,,,,,,,"17","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-11",,,,,,,,,"16","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-12",,,,,"0.00","0.0",,,"19","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-13",,,,,"0.00","0.0",,,"18","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-14",,,,,"0.00","0.0",,,"24","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-15",,,,,"0.00","0.0",,,"25","-21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-16",,,,,"0.10","1.0",,,"26","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-17",,,,,"0.09","0.9",,,"27","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-18",,,,,"0.03","0.3",,,"16","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-19",,,,,"0.00","0.0",,,"16","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-20",,,,,"0.05","0.5",,,"28","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-21",,,,,"0.00","0.0",,,"17","-26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-22",,,,,"0.00","0.0",,,"15","-26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-23",,,,,"0.00","0.0",,,"14","-24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-24",,,,,"0.00","0.0",,,"30","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-25",,,,,"0.00","0.0",,,"30","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-26",,,,,"0.00","0.0",,,"24","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-27",,,,,"0.00","0.0",,,"27","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-28",,,,,,,,,"25","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-29",,,,,"0.00","0.0",,,"25","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-30",,,,,"0.00","0.0",,,"23","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-01-31",,,,,"0.50","5.0",,,"29","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-01",,,,,"0.06",,"26.0",,"13","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-02",,,,,"0.00","0.0",,,"20","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-03",,,,,"0.00","0.0",,,"24","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-04",,,,,"0.00","0.0",,,"21","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-05",,,,,"0.00","0.0","30.0",,"18","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-06",,,,,"0.68",,"36.0",,"25","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-07",,,,,"0.08",,,,"24","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-08",,,,,"0.00","0.0",,,"25","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-09",,,,,"0.00","0.0",,,"28","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-10",,,,,"0.65","0.0",,,"38","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-11",,,,,"0.00","0.0",,,"34","-9"
