"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-13",,,,,,,,"34","35","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-14",,,,,,,,"33","38","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-15",,,,,,,,"29","31","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-16",,,,,,,,"32","37","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-17",,,,,,,,"35","39","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-18",,,,,,,,"31","33","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-19",,,,,,,,"28","33","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-20",,,,,,,,"20","24","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-21",,,,,,,,"26","31","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-22",,,,,,,,"30","38","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-23",,,,,,,,"33","37","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-24",,,,,,,,"35","43","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-25",,,,,,,,"48","56","41"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-26",,,,,,,,"41","46","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-27",,,,,,,,"39","46","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-28",,,,,,,,"40","44","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-29",,,,,,,,"29","36","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-30",,,,,,,,"11","18","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2014-12-31",,,,,,,,"8","20","-1"
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-01",,,,,"0.03",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-02",,,,,"0.23",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-25",,,,,"0.64",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-27",,,,,"1.25","11.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-28",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-11-30",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-12-01",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-12-24",,,,,"0.04",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2014-12-25",,,,,"0.90",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-11-02",,,,,"0.42","0.5","0.5",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-11-12",,,,,"0.00",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-11-14",,,,,"0.28","3.0","3.0",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-11-18",,,,,"0.68",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-11-25",,,,,"0.97",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-12-06",,,,,"0.11","0.2","0.2",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-12-10",,,,,"2.52",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-12-18",,,,,"1.58","0.2","0.2",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-12-25",,,,,"1.33",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2014-12-28",,,,,"0.62",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-01",,,,,"0.02",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-02",,,,,"0.40",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-03",,,,,"0.80",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-05",,,,,"0.02",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-06",,,,,"0.01",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-07",,,,,"0.38",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-08",,,,,"0.14",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-12",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-13",,,,,"0.04",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-14",,,,,"0.23","3.6",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-18",,,,,"0.55",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-23",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-24",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-25",,,,,"0.69",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-27",,,,,"1.02",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-28",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-01",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-03",,,,,"0.44",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-06",,,,,"0.25","2.7",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-07",,,,,"0.64",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-08",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-09",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-10",,,,,"1.48",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-11",,,,,"0.45",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-12",,,,,"0.19",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-13",,,,,"0.07",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-14",,,,,"0.04",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-16",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-18",,,,,"0.85",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-19",,,,,"0.04",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-21",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-23",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-25",,,,,"0.87",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-26",,,,,"0.23",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-28",,,,,"0.19",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-29",,,,,"0.11",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-30",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-01",,,,,"0.02","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-02",,,,,"0.23","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-03",,,,,"0.39","1.9",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-04",,,,,"0.00","0.0","0.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-05",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-07",,,,,"0.18",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-08",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-10",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-12",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-13",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-14",,,,,"0.17","3.5","2.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-17",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-18",,,,,"0.11","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-19",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-20",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-21",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-22",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-23",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-24",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-25",,,,,"0.23","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-26",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-27",,,,,"0.97","9.5","9.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-28",,,,,"0.00","0.0","9.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-29",,,,,"0.00","0.2","7.6",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-11-30",,,,,"0.00","0.0","7.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-01",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-03",,,,,"0.27","0.5",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-04",,,,,"0.01","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-06",,,,,"0.26","1.9",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-07",,,,,"0.50","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-08",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-10",,,,,"1.08","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-11",,,,,"0.66","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-12",,,,,"0.17","0.5",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-13",,,,,"0.14","2.7",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-14",,,,,"0.09","0.4",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-16",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-17",,,,,"0.08","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-18",,,,,"0.73","0.3",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-19",,,,,"0.05","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-26","    4",,"0.95",,,,"0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-29","    2",,"0.30",,,,"0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2014-11-08",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-01",,,,,"0.03",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-02",,,,,"0.95",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-03",,,,,"1.51",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-05",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-07",,,,,"0.40",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-08",,,,,"0.12",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-10","    2",,"0.00",,,,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-11",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-12",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-13",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-14",,,,,"0.24","1.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-15",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-17",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-18",,,,,"1.06",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-20",,,,,"0.01",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-22",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-23",,,,,"0.00",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-24",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-25",,,,,"0.78",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-26",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-27",,,,,"1.38","8.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-11-28",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-01","    2",,"0.00",,,,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-03",,,,,"0.17",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-04",,,,,"0.81",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-06",,,,,"0.20",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-07",,,,,"0.78",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-08",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-09",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-10",,,,,"1.84",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-11",,,,,"2.55",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-12",,,,,"0.27",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-13",,,,,"0.15",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-14",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-17",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-18",,,,,"1.16",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-19",,,,,"0.02",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-23",,,,,"0.02",,,,,
