"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-09",,,,,"0.00","0.0","0.0",,"42","32"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-10",,,,,"1.10","0.0","0.0",,"60","32"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-11",,,,,"0.00","0.0","0.0",,"60","32"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-12",,,,,"0.00","0.0","0.0",,"48","32"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-13",,,,,"0.00","0.0","0.0",,"37","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-14",,,,,"0.22","0.5","1.0",,"37","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-15",,,,,"0.00","0.0","0.0",,"33","28"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-16",,,,,"0.00","0.0","0.0",,"58","28"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-17",,,,,"0.85","0.0","0.0",,"62","32"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-18",,,,,"0.00","0.0","0.0",,"41","25"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-19",,,,,"0.00","0.0","0.0",,"34","19"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-20",,,,,"0.00","0.0","0.0",,"34","15"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-21",,,,,"0.64","7.5","8.0",,"25","20"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-22",,,,,"0.00","0.0","6.0",,"25","13"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-23",,,,,"0.00","0.0","6.0",,"26","5"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-24",,,,,"0.00","0.0","6.0",,,
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-25",,,,,"0.00","0.0","6.0",,"24","-3"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-26",,,,,"0.45","2.0","8.0",,"22","2"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-27",,,,,"0.00","0.0","8.0",,"26","14"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-28",,,,,"0.58","3.5","12.0",,"24","1"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-29",,,,,"0.00","0.0","11.0",,"31","9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-11-30",,,,,"0.00","0.0","11.0",,"36","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-01",,,,,"0.00","0.0","7.0",,"21","0"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-02",,,,,"0.00","0.0","7.0",,"14","-4"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-03",,,,,"1.50","13.0","20.0",,"19","-3"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-04",,,,,"0.88","6.5","27.0",,"20","12"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-05",,,,,"0.00","0.0","25.0",,"15","-2"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-06",,,,,"0.00","0.0","25.0",,"18","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-07",,,,,"0.16","2.5","27.0",,"28","5"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-08",,,,,"0.00","0.0","27.0",,"28","-6"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-09",,,,,"0.00","0.0","27.0",,"10","-5"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-10",,,,,"0.00","0.0","27.0",,"13","-11"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-11",,,,,"0.00","0.0","27.0",,"23","-7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-12",,,,,"0.00","0.0","27.0",,"23","-7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-13",,,,,"0.00","0.0","25.0",,"15","-15"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-14",,,,,"0.00","0.0","23.0",,"14","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-15",,,,,"0.00","0.0","22.0",,"14","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-16",,,,,"0.00","0.0","19.0",,"13","-10"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-17",,,,,"0.49","4.5","23.0",,"18","11"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-18",,,,,"0.00","0.0","20.0",,"17","7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-19",,,,,"0.00","0.0","20.0",,"22","4"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-20",,,,,"0.00","0.0","19.0",,"22","-1"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-21",,,,,"0.00","0.0","19.0",,"22","-2"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-22",,,,,"0.00","0.0","19.0",,"14","-8"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-23",,,,,"0.00","0.0","17.0",,"14","-7"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-24",,,,,"0.00","0.0","17.0",,"10","-26"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-25",,,,,"0.00","0.0","17.0",,"19","-15"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-26",,,,,"0.00","0.0","16.0",,"20","11"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-27",,,,,"0.00","0.0","16.0",,"21","-5"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-28",,,,,"0.00","0.0","15.0",,"6","-9"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-29",,,,,"0.00","0.0","15.0",,"13","-13"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-30",,,,,"0.00","0.0","15.0",,"4","-35"
"USC00176599","PATTEN, ME US","46.0","-68.45","182.9","1989-12-31",,,,,"0.00","0.0","15.0",,"15","-34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-01",,,,,"1.22","0.0","0.0",,"64","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-02",,,,,"0.05","0.0","0.0",,"58","36"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-03",,,,,"0.00","0.0","0.0",,"44","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-04",,,,,"0.53","0.0","0.0",,"40","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-05",,,,,"0.00","0.0","0.0",,"30","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-06",,,,,"0.00","0.0","0.0",,"40","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-07",,,,,"0.15","0.0","0.0",,"50","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-08",,,,,"0.08","0.0","0.0",,"46","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-09",,,,,"0.23","0.0","0.0",,"43","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-10",,,,,"0.76","0.0","0.0",,"61","41"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-11",,,,,"0.09","0.0","0.0",,"51","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-12",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-13",,,,,"0.03","0.0","0.0",,"41","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-14",,,,,"0.08","1.0","1.0",,"35","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-15",,,,,"0.08","0.0","0.0",,"36","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-16",,,,,"0.11","0.0","0.0",,"60","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-17",,,,,"0.48","0.0","0.0",,"64","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-18",,,,,"0.00","0.0","0.0",,"41","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-19",,,,,"0.00","0.0","0.0",,"37","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-20",,,,,"0.02","0.5",,,"28","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-21",,,,,"0.38","5.0","5.0",,"28","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-22",,,,,"0.03","2.0","2.0",,"26","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-23",,,,,"0.00","0.0","0.0",,"24","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-24",,,,,"0.00","0.0","0.0",,"17","-3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-25",,,,,"0.00","0.0","0.0",,"21","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-26",,,,,"0.15","1.0","1.0",,"24","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-27",,,,,"0.15","3.0","3.0",,"31","16"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-28",,,,,"0.29","3.0","3.0",,"22","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-29",,,,,"0.23","1.0","1.0",,"38","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-11-30",,,,,"0.00","0.0","0.0",,"15","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-01",,,,,"0.00","0.0",,,"20","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-02",,,,,"0.00","0.0",,,"13","2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-03",,,,,"0.23","4.5",,,"13","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-04",,,,,"0.19","10.0",,,"22","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-05",,,,,"0.00","0.0",,,"11","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-06",,,,,"0.00","0.0",,,"15","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-07",,,,,"0.15","3.0",,,"27","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-08",,,,,"0.00","0.0",,,"28","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-09",,,,,"0.00","0.0",,,"8","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-10",,,,,"0.00","0.0",,,"11","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-11",,,,,"0.00","0.0",,,"21","-7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-12",,,,,"0.00","0.0",,,"20","2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-13",,,,,"0.00","0.0",,,"14","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-14",,,,,"0.00","0.0",,,"11","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-15",,,,,"0.00","0.0",,,"4","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-16",,,,,"0.00","0.0",,,"9","-8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-17",,,,,"0.16","6.0",,,"17","-1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-18",,,,,"0.00","0.0",,,"16","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-19",,,,,"0.00","0.0",,,"18","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-20",,,,,"0.00","0.0",,,"18","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-21",,,,,"0.00","0.0",,,"16","-3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-22",,,,,"0.00","0.0",,,"11","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-23",,,,,"0.00","0.0",,,"2","-7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-24",,,,,"0.00","0.0",,,"5","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-25",,,,,"0.00","0.0",,,"15","-9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-26",,,,,"0.05","1.0",,,"20","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-27",,,,,"0.00","0.0",,,"2","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-28",,,,,"0.00","0.0",,,"2","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-29",,,,,"0.00","0.0",,,"12","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-30",,,,,"0.00","0.0",,,"1","-26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1989-12-31",,,,,"0.00","0.0",,,"14","-26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-01",,,,,"0.44","0.0","0.0",,"60","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-02",,,,,"0.00","0.0","0.0",,"53","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-03",,,,,"0.47","0.0","0.0",,"42","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-04",,,,,"0.00","0.0","0.0",,"36","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-05",,,,,"0.00","0.0","0.0",,"40","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-06",,,,,"0.19","0.0","0.0",,"49","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-07",,,,,"0.00","0.0","0.0",,"57","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-08",,,,,"0.10","0.0","0.0",,"42","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-09",,,,,"1.41","0.0","0.0",,"47","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-10",,,,,"0.00","0.0","0.0",,"55","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-11",,,,,"0.00","0.0","0.0",,"50","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-12",,,,,"0.00","0.0","0.0",,"40","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-13",,,,,"0.00","0.0","0.0",,"35","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-14",,,,,"0.00","0.0","0.0",,"57","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-15",,,,,"0.26","0.0","0.0",,"59","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-16",,,,,"0.59","0.0","0.0",,"64","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-17",,,,,"0.00","0.0","0.0",,"42","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-18",,,,,"0.00","0.0","0.0",,"40","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-19",,,,,"0.00","0.0","0.0",,"31","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-20",,,,,"0.00","0.0","0.0",,"32","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-21",,,,,"0.96","7.5","8.0",,"36","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-22",,,,,"0.00","0.0","6.0",,"28","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-23",,,,,"0.00","0.0","6.0",,"20","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-24",,,,,"0.00","0.0","6.0",,"29","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-25",,,,,"0.05","1.0","7.0",,"25","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-26",,,,,"0.00","0.0","6.0",,"39","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-27",,,,,"0.00","0.0","6.0",,"32","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-28",,,,,"0.29","2.0","7.0",,"45","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-29",,,,,"0.00","0.0","5.0",,"26","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-11-30",,,,,"0.00","0.0","5.0",,"25","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-01",,,,,"0.00","0.0","5.0",,"14","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-02",,,,,"0.00","0.0","5.0",,"16","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-03",,,,,"0.80","11.0","17.0",,"31","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-04",,,,,"0.00","0.0","15.0",,"11","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-05",,,,,"0.00","0.0","14.0",,"22","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-06",,,,,"0.00","0.0","14.0",,"34","-3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-07",,,,,"0.05","1.0","14.0",,"24","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-08",,,,,"0.00","0.0","13.0",,"13","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-09",,,,,"0.00","0.0","12.0",,"15","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-10",,,,,"0.00","0.0","12.0",,"20","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-11",,,,,"0.00","0.0","11.0",,"24","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-12",,,,,"0.00","0.0","11.0",,"21","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-13",,,,,"0.00","0.0","11.0",,"17","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-14",,,,,"0.00","0.0","10.0",,"9","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-15",,,,,"0.00","0.0","10.0",,"18","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-16",,,,,"0.61","11.0","21.0",,"17","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-17",,,,,"0.00","0.0","17.0",,"18","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-18",,,,,"0.00","0.0","16.0",,"27","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-19",,,,,"0.00","0.0","16.0",,"23","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-20",,,,,"0.00","0.0","15.0",,"19","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-21",,,,,"0.00","0.0","15.0",,"14","-5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-22",,,,,"0.00","0.0","15.0",,"7","-8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-23",,,,,"0.00","0.0","14.0",,"13","-7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-24",,,,,"0.00","0.0","14.0",,"21","-16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-25",,,,,"0.00","0.0","14.0",,"21","-11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-26",,,,,"0.05","1.0","15.0",,"21","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-27",,,,,"0.00","0.0","15.0",,"6","-7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-28",,,,,"0.00","0.0","14.0",,"20","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-29",,,,,"0.00","0.0","14.0",,"12","-12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-30",,,,,"0.00","0.0","14.0",,"18","-19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1989-12-31",,,,,"0.52","1.5","14.0",,"30","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-01",,,,,"0.98","0.0","0.0",,"65","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-02",,,,,"0.00","0.0","0.0",,"53","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-03",,,,,"0.62","0.0","0.0",,"46","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-04",,,,,"0.00","0.0","0.0",,"40","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-05",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-06",,,,,"0.04","0.0","0.0",,"53","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-07",,,,,"0.00","0.0","0.0",,"59","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-08",,,,,"0.09","0.0","0.0",,"47","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-09",,,,,"1.03","0.0","0.0",,"60","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-10",,,,,"0.01","0.0","0.0",,"55","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-11",,,,,"0.00","0.0","0.0",,"51","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-12",,,,,"0.01","0.0","0.0",,"50","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-13",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-14",,,,,"0.00","0.0","0.0",,"58","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-15",,,,,"0.13","0.0","0.0",,"58","52"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-16",,,,,"0.42","0.0","0.0",,"62","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-17",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-18",,,,,"0.00","0.0","0.0",,"45","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-19",,,,,"0.00","0.0","0.0",,"37","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-20",,,,,"0.58","1.0","1.0",,"44","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-21",,,,,"0.24","3.0","1.0",,"41","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-22",,,,,"0.00","0.0","2.0",,"30","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-23",,,,,"0.10","1.0","2.0",,"22","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-24",,,,,"0.00","0.0","3.0",,"31","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-25",,,,,"0.00","0.0","2.0",,"32","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-26",,,,,"0.12","0.0","2.0",,"39","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-27",,,,,"0.00","0.0","1.0",,"34","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-28",,,,,"0.47","0.0","1.0",,"42","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-29",,,,,"0.00","0.0","0.0",,"27","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-11-30",,,,,"0.00","0.0","0.0",,"28","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-01",,,,,"0.00","0.0","0.0",,"23","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-02",,,,,"0.29","3.0","0.0",,"30","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-03",,,,,"0.62","5.0","7.0",,"30","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-04",,,,,"0.00","0.0","8.0",,"25","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-05",,,,,"0.00","0.0","8.0",,"22","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-06",,,,,"0.29","0.0","8.0",,"34","8"
