"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-03",,,,,"0.28","1.0","2.0",,"31","11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-04",,,,,"0.00","0.0","2.0",,"41","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-05",,,,,"0.00","0.0","2.0",,"34","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-06",,,,,"0.00","0.0","2.0",,"21","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-07",,,,,"0.37","3.3","5.0",,"18","11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-08",,,,,"0.00","0.0","4.0",,"27","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-09",,,,,"0.36","4.4","8.0",,"25","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-10",,,,,"0.02","0.1","8.0",,"27","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-11",,,,,"0.02","0.3","8.0",,"34","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-12",,,,,"0.00","0.0","8.0",,"21","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-13",,,,,"0.35","2.8","10.0",,"20","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-14",,,,,"0.12","0.0","8.0",,"50","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-15",,,,,"0.34","0.0","5.0",,"52","13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-16",,,,,"0.00","0.0","5.0",,"22","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-17",,,,,"0.14","2.0","7.0",,"19","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-18",,,,,"0.01","0.2","6.0",,"16","-7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-19",,,,,"0.00","0.0","6.0",,"1","-13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-20",,,,,"0.32","4.0","9.0",,"11","-13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-21",,,,,"0.00","0.0","9.0",,"19","-10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-22",,,,,"0.00","0.0","8.0",,"-1","-16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-23",,,,,"0.28","3.7","12.0",,"4","-16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-24",,,,,"0.03","0.3","12.0",,"6","-4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-25",,,,,"0.00","0.0","11.0",,"18","-4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-26",,,,,"0.05","0.5","11.0",,"14","-1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-27",,,,,"0.10","3.0","15.0",,"8","-11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-28",,,,,"0.00","0.0","14.0",,"9","-11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-29",,,,,"0.00","0.0","13.0",,"14","-5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-30",,,,,"0.00","0.0","12.0",,"32","2"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-01-31",,,,,"0.00","0.0","12.0",,"32","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-01",,,,,"0.00","0.0","12.0",,"28","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-02",,,,,"0.00","0.0","11.0",,"34","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-03",,,,,"0.00","0.0","11.0",,"34","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-04",,,,,"0.12","1.2","11.0",,"38","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-05",,,,,"0.00","0.0","11.0",,"42","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-06",,,,,"0.00","0.0","10.0",,"49","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-07",,,,,"0.00","0.0","9.0",,"44","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-08",,,,,"0.00","0.0","9.0",,"47","22"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-09",,,,,"0.02","0.0","8.0",,"39","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-10",,,,,"0.29","3.0","10.0",,"44","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-11",,,,,"1.55","21.0","30.0",,"31","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-12",,,,,"0.02","0.5","30.0",,"23","13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-13",,,,,"0.00","0.0","28.0",,"30","15"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-14",,,,,"0.00","0.0","27.0",,"23","1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-15",,,,,"1.02","6.7","30.0",,"32","1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-16",,,,,"0.10","0.0","28.0",,"47","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-17",,,,,"0.36","0.2","22.0",,"46","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-18",,,,,"0.00","0.0","22.0",,"32","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-19",,,,,"0.00","0.0","22.0",,"29","0"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-20",,,,,"0.00","0.0","22.0",,"20","0"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-21",,,,,"0.00","0.0","22.0",,"15","-1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-22",,,,,"0.30","5.8","28.0",,"13","-1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-23",,,,,"0.08","1.4","28.0",,"23","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-24",,,,,"0.00","0.0","28.0",,"28","2"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-25",,,,,"0.03","0.4","28.0",,"23","6"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-26",,,,,"0.00","0.0","27.0",,"25","1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-27",,,,,"0.00","0.0","26.0",,"27","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-02-28",,,,,"0.00","0.0","25.0",,"25","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-01",,,,,"0.67","6.9","32.0",,"29","13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-02",,,,,"0.46","8.0","36.0",,"24","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-03",,,,,"0.00","0.0","36.0",,"25","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-04",,,,,"0.00","0.0","35.0",,"17","4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-05",,,,,"0.00","0.0","34.0",,"25","9"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-06",,,,,"0.00","0.0","33.0",,"33","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-07",,,,,"0.00","0.0","32.0",,"36","15"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-08",,,,,"0.04","0.5","30.0",,"23","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-09",,,,,"1.47","13.0","41.0",,"31","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-10",,,,,"0.00","0.0","41.0",,"14","-1"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-11",,,,,"0.00","0.0","40.0",,"23","-3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-12",,,,,"0.21","3.0","42.0",,"26","0"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-13",,,,,"0.57","7.9","50.0",,"30","12"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-14",,,,,"0.01","0.2","48.0",,"34","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-15",,,,,"0.00","0.0","44.0",,"35","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-16",,,,,"0.00","0.0","42.0",,"40","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-17",,,,,"0.00","0.0","42.0",,"36","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-18",,,,,"0.00","0.0","37.0",,"39","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-19",,,,,"0.00","0.0","34.0",,"38","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-20",,,,,"0.00","0.0","31.0",,"42","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-21",,,,,"0.00","0.0","28.0",,"46","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-22",,,,,"0.00","0.0","28.0",,"45","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-23",,,,,"0.00","0.0","27.0",,"47","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-24",,,,,"0.00","0.0","26.0",,"41","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-25",,,,,"0.00","0.0","25.0",,"41","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-26",,,,,"0.00","0.0","23.0",,"44","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-27",,,,,"0.00","0.0","22.0",,"40","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-28",,,,,"0.00","0.0","21.0",,"47","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-29",,,,,"1.64","3.0","23.0",,"36","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-30",,,,,"0.00","0.0","21.0",,"47","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-03-31",,,,,"0.00","0.0","19.0",,"52","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-01",,,,,"0.00","0.0","17.0",,"52","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-02",,,,,"0.01","0.0","15.0",,"41","32"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-03",,,,,"3.01","0.0","12.0",,"43","32"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-04",,,,,"0.84","0.0","10.0",,"43","34"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-05",,,,,"0.02","0.0","8.0",,"43","34"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-06",,,,,"0.00","0.0","7.0",,"47","35"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-07",,,,,"0.00","0.0","5.0",,"58","36"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-08",,,,,"0.02","0.0","4.0",,"53","35"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-09",,,,,"0.00","0.0","2.0",,"54","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-10",,,,,"0.00","0.0","1.0",,"55","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-11",,,,,"0.00","0.0","0.0",,"61","29"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-12",,,,,"0.00","0.1","0.0",,"44","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-13",,,,,"0.03","0.4","0.0",,"37","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-14",,,,,"0.00","0.0","0.0",,"50","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-15",,,,,"0.00","0.0","0.0",,"50","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-16",,,,,"0.00","0.0","0.0",,"55","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-17",,,,,"0.00","0.0","0.0",,"65","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-18",,,,,"0.00","0.0","0.0",,"71","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-19",,,,,"0.00","0.0","0.0",,"62","36"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-20",,,,,"0.00","0.0","0.0",,"74","39"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-21",,,,,"0.87","0.0","0.0",,"77","33"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-22",,,,,"0.00","0.0","0.0",,"50","26"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-23",,,,,"0.15","0.0","0.0",,"57","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-24",,,,,"0.49","0.0","0.0",,"49","36"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-25",,,,,"1.95","0.0","0.0",,"52","41"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-26",,,,,"0.06","0.0","0.0",,"46","29"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-27",,,,,"0.00","0.0","0.0",,"62","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-28",,,,,"2.10","0.0","0.0",,"46","41"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-29",,,,,"0.50","0.0","0.0",,"42","36"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2005-04-30",,,,,"0.00","0.0","0.0",,"55","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-01",,,,,"0.04","0.0",,,"48","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-02",,,,,"0.00","0.0",,,"47","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-03",,,,,"0.66","0.0","0.0",,"38","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-04",,,,,"0.00","0.0","0.0",,"37","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-05",,,,,"0.00","0.0","0.0",,"33","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-06",,,,,"0.00","0.0","0.0",,"21","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-07",,,,,"0.50","5.0","5.0",,"31","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-08",,,,,"0.00","0.0","5.0",,"30","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-09",,,,,"0.41","8.0","12.0",,"31","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-10",,,,,"0.10","0.0","5.0",,"34","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-11",,,,,"0.11","1.0","5.0",,"33","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-12",,,,,"0.01",,"5.0",,"27","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-13",,,,,"0.44","2.0","7.0",,"39","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-14",,,,,"0.17","0.0","0.0",,"52","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-15",,,,,"0.12","0.0","0.0",,"43","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-16",,,,,"0.02",,"5.0",,"22","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-17",,,,,"0.25","4.0","4.0",,"22","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-18",,,,,"0.00","0.0","4.0",,"6","-5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-19",,,,,"0.00","0.0","4.0",,"11","-11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-20",,,,,"0.73","10.0","12.0",,"30","-10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-21",,,,,"0.00","0.0","12.0",,"19","-8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-22",,,,,"0.00","0.0","12.0",,"5","-13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-23",,,,,"0.26",,"12.0",,"5","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-24",,,,,"0.00","0.0","12.0",,"17","-4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-25",,,,,"0.00","0.0","12.0",,"19","-4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-26",,,,,"0.00","0.0","12.0",,"17","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-27",,,,,"0.00","0.0","12.0",,"9","-9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-28",,,,,"0.00","0.0","12.0",,"13","-9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-29",,,,,"0.00","0.0","12.0",,"28","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-30",,,,,"0.00","0.0","12.0",,"31","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-01-31",,,,,"0.00","0.0","12.0",,"31","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-01",,,,,"0.00","0.0","12.0",,"35","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-02",,,,,"0.00","0.0","10.0",,"35","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-03",,,,,"0.00","0.0","10.0",,"35","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-04",,,,,"0.00","0.0","8.0",,"34","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-05",,,,,"0.00","0.0","8.0",,"47","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-06",,,,,"0.00","0.0","7.0",,"47","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-07",,,,,"0.00","0.0","5.0",,"49","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-08",,,,,"0.00","0.0","5.0",,"49","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-09",,,,,"0.00","0.0","5.0",,"47","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-12",,,"1.90","7.01",,,"12.0",,"26","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-13",,,,,"0.00","0.0","12.0",,"27","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-14",,,,,"0.00","0.0","12.0",,"25","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-15",,,,,"1.10","0.0","10.0",,"40","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-16",,,,,"0.00","0.0","10.0",,"46","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-17",,,,,"0.00","0.0",,,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-18",,,,,"0.00","0.0","10.0",,"35","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-19",,,,,"0.00","0.0","10.0",,"23","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-20",,,,,"0.00","0.0","10.0",,"21","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-21",,,,,"0.00","0.0","10.0",,"17","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-23",,,"1.05","2.01",,,"12.0",,"30","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-24",,,,,"0.00","0.0","12.0",,"28","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-25",,,,,"0.20","1.0","13.0",,"22","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-26",,,,,"0.00","0.0","13.0",,"28","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-27",,,,,"0.00","0.0","13.0",,"29","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-02-28",,,,,"0.00","0.0",,,"32","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-01",,,,,"0.71",,"25.0",,"32","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-02",,,,,"0.16",,"25.0",,"27","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-03",,,,,"0.00","0.0","25.0",,"27","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-04",,,,,"0.00","0.0","25.0",,"27","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-05",,,,,"0.00","0.0","25.0",,"32","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-06",,,,,"0.00","0.0","25.0",,"39","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-07",,,,,,"0.0","24.0",,"36","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-08",,,,,"0.20","0.0","20.0",,"40","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-09",,,,,,,"20.0",,"44","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-10",,,,,"3.99","3.0","23.0",,"25","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-11",,,,,"0.00","0.0","23.0",,"28","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-12",,,,,,,"23.0",,"32","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-13",,,,,"0.88","7.0","30.0",,"35","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-14",,,,,,,"30.0",,"38","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-15",,,,,"0.09","2.0","28.0",,"40","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-16",,,,,"0.04","1.0","26.0",,"42","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-17",,,,,"0.00","0.0","24.0",,"44","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-18",,,,,"0.00","0.0","20.0",,"43","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-19",,,,,,,"17.0",,"45","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-20",,,,,,,"18.0",,"46","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-21",,,,,"0.00","0.0","18.0",,"47","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-22",,,,,"0.00","0.0","16.0",,"49","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-23",,,,,"0.00","0.0","16.0",,"49","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-24",,,,,"0.00","0.0","10.0",,"43","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-25",,,,,"0.00","0.0","10.0",,"48","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-26",,,,,"0.10","0.0","8.0",,"47","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-27",,,,,"0.00","0.0","7.0",,"42","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-28",,,,,"0.10","0.5","7.0",,"42","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-29",,,,,"1.17",,"3.0",,"47","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-30",,,,,"0.63","0.0","0.0",,"52","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-03-31",,,,,"0.00","0.0","0.0",,"52","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-01",,,,,"0.04","2.0",,,"52","32"
