"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-06",,,,,"0.23","0.0","0.0",,"56","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-07",,,,,"0.09","0.0","0.0",,"57","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-08",,,,,"0.00","0.0","0.0",,"48","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-09",,,,,"0.00","0.0","0.0",,"52","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-10",,,,,"0.00","0.0","0.0",,"45","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-11",,,,,"0.00","0.0","0.0",,"41","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-12",,,,,"0.00","0.0","0.0",,"49","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-13",,,,,"0.00","0.0","0.0",,"49","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-14",,,,,"0.00","0.0","0.0",,"50","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-15",,,,,"0.03","0.0","0.0",,"63","39"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-16",,,,,"0.00","0.0","0.0",,"48","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-17",,,,,"0.00","0.0","0.0",,"49","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-18",,,,,"0.09","0.0","0.0",,"56","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-19",,,,,"0.64","0.0","0.0",,"56","40"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-20",,,,,"0.00","0.0","0.0",,"40","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-21",,,,,"0.00","0.0","0.0",,"46","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-22",,,,,"0.68","0.0","0.0",,"53","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-23",,,,,"0.00","0.2","0.0",,"38","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-24",,,,,"0.00","0.0","0.0",,"30","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-25",,,,,"0.00","0.0","0.0",,"40","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-26",,,,,"0.00","0.0","0.0",,"38","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-27",,,,,"0.00","0.0","0.0",,"30","12"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-28",,,,,"1.44","3.6","1.0",,"54","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-29",,,,,"0.00","0.0","0.0",,"46","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-11-30",,,,,"0.00","0.0","0.0",,"38","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-01",,,,,"0.00","0.0","0.0",,"30","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-02",,,,,"0.00","0.1","0.0",,"45","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-03",,,,,"0.00","0.0","0.0",,"49","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-04",,,,,"0.03","0.0","0.0",,"50","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-05",,,,,"1.47","0.0","0.0",,"44","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-06",,,,,"0.02","0.0","0.0",,"43","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-07",,,,,"0.11","0.0","0.0",,"43","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-08",,,,,"0.00","0.0","0.0",,"30","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-09",,,,,"0.00","0.0","0.0",,"31","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-10",,,,,"0.03","0.0","0.0",,"38","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-11",,,,,"0.76","3.5","1.0",,"42","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-12",,,,,"0.00","0.0","1.0",,"27","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-13",,,,,"0.00","0.0","1.0",,"17","2"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-14",,,,,"0.00","0.0","1.0",,"25","3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-15",,,,,"0.00","0.0","1.0",,"27","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-16",,,,,"0.00","0.0","1.0",,"29","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-17",,,,,"0.00","0.0","1.0",,"31","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-18",,,,,"0.21","2.0","3.0",,"33","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-19",,,,,"0.06","0.7","3.0",,"32","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-20",,,,,"0.00","0.0","3.0",,"26","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-21",,,,,"0.00","0.0","3.0",,"40","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-22",,,,,"0.00","0.0","2.0",,"52","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-23",,,,,"0.02","0.0","2.0",,"44","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-24",,,,,"0.26","0.0","1.0",,"38","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-25",,,,,"0.62","0.0","0.0",,"40","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-26",,,,,"0.00","0.0","0.0",,"31","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-27",,,,,"0.00","0.0","0.0",,"30","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-28",,,,,"0.06","0.0","0.0",,"39","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-29",,,,,"0.06","0.3","0.0",,"38","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-30",,,,,"0.00","0.0","0.0",,"14","5"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1994-12-31",,,,,"0.00","0.0","0.0",,"28","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-01",,,,,"0.58","0.0","0.0",,"53","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-02",,,,,"0.33","0.0","0.0",,"48","42"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-03",,,,,"1.08","0.0","0.0",,"49","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-04",,,,,"0.00","0.0","0.0",,"48","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-05",,,,,"0.03","0.0","0.0",,"59","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-06",,,,,"0.03","0.0","0.0",,"63","40"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-07",,,,,"0.15","0.0","0.0",,"48","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-08",,,,,"0.00","0.0","0.0",,"40","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-09",,,,,"0.00","0.0","0.0",,"47","40"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-10",,,,,"0.00","0.0","0.0",,"48","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-11",,,,,"0.00","0.0","0.0",,"35","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-12",,,,,"0.00","0.0","0.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-13",,,,,"0.00","0.0","0.0",,"41","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-14",,,,,"0.00","0.0","0.0",,"44","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-15",,,,,"0.00","0.0","0.0",,"55","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-16",,,,,"0.00","0.0","0.0",,"56","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-17",,,,,"0.00","0.0","0.0",,"44","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-18",,,,,"0.00","0.0","0.0",,"48","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-19",,,,,"0.00","0.0","0.0",,"55","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-20",,,,,"0.00","0.0","0.0",,"47","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-21",,,,,"0.00","0.0","0.0",,"37","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-22",,,,,"0.17","0.0","0.0",,"45","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-23",,,,,"0.05","0.5","1.0",,"44","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-24",,,,,"0.01","0.2","1.0",,"26","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-25",,,,,"0.00","0.0","0.0",,"23","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-26",,,,,"0.01","0.3","1.0",,"34","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-27",,,,,"0.00","0.0",,,"27","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-28",,,,,"0.06","1.5","2.0",,"23","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-29",,,,,"0.51","1.2","3.0",,"37","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-11-30",,,,,"0.00","0.0","2.0",,"38","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-01",,,,,"0.00","0.0","2.0",,"33","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-02",,,,,"0.00","0.0","2.0",,"30","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-03",,,,,"0.00","0.0","2.0",,"42","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-04",,,,,"0.04","0.0","2.0",,"44","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-05",,,,,"0.00","0.0","2.0",,"49","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-06",,,,,"0.92","0.0","1.0",,"36","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-07",,,,,"0.03","0.0","1.0",,"40","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-08",,,,,"0.00","0.0","1.0",,"30","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-09",,,,,"0.00","0.0","1.0",,"22","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-10",,,,,"0.07","0.8","1.0",,"32","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-11",,,,,"0.41","3.8","5.0",,"28","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-12",,,,,"0.10","1.6","6.0",,"29","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-13",,,,,"0.00","0.0","6.0",,"8","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-14",,,,,"0.01","1.0","7.0",,"12","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-15",,,,,"0.00","0.0","7.0",,"15","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-16",,,,,"0.00","0.0","6.0",,"27","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-17",,,,,"0.00","0.0","6.0",,"21","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-18",,,,,"0.10","1.8","6.0",,"30","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-19",,,,,"0.24","5.0","9.0",,"32","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-20",,,,,"0.00","0.0","9.0",,"23","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-21",,,,,"0.00","0.0","9.0",,"29","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-22",,,,,"0.00","0.0","6.0",,"45","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-23",,,,,"0.00","0.0","5.0",,"53","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-24",,,,,"0.03","0.0","4.0",,"39","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-25",,,,,"0.10","0.0","4.0",,"33","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-26",,,,,"0.00","0.0","4.0",,"38","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-27",,,,,"0.00","0.0","4.0",,"25","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-28",,,,,"0.00","0.0","4.0",,"26","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-29",,,,,"0.02","0.8","5.0",,"31","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-30",,,,,"0.00","0.0","5.0",,"16","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1994-12-31",,,,,"0.00","0.0","2.0",,"6","-7"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-01",,,,,"0.20","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-02",,,,,"0.65","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-03",,,,,"1.15","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-07",,,,,"0.25","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-22",,,,,"0.34","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-24",,,,,"0.09","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-27",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-28",,,,,"0.31","3.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-29",,,,,"0.66","2.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-01",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-02",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-03",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-04",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-05",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-06",,,,,"0.56","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-11",,,,,"0.70","7.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-12",,,,,"0.04","1.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-13",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-14",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-15",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-16",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-17",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-18",,,,,"0.13","2.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-19",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-20",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-21",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-22",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-23",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-24",,,,,"0.19","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-25",,,,,"0.50","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-26",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-27",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-28",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-29",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-30",,,,,"0.00","0.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1994-12-31",,,,,"0.00","0.0","5.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-01",,,,,"0.98","0.0","0.0",,"59","49"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-02",,,,,"1.04","0.0","0.0",,"59","42"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-03",,,,,"0.00","0.0","0.0",,"55","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-04",,,,,"0.00","0.0","0.0",,"58","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-05",,,,,"0.03","0.0","0.0",,"62","46"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-06",,,,,"0.01","0.0","0.0",,"57","42"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-07",,,,,"0.63","0.0","0.0",,"57","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-08",,,,,"0.00","0.0","0.0",,"48","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-09",,,,,"0.00","0.0","0.0",,"54","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-10",,,,,"0.00","0.0","0.0",,"46",
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-11",,,,,"0.00","0.0","0.0",,"42","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-12",,,,,"0.00","0.0","0.0",,"50","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-13",,,,,"0.00","0.0","0.0",,"48","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-14",,,,,"0.00","0.0","0.0",,"50","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-15",,,,,"0.01","0.0","0.0",,"63","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-16",,,,,"0.00","0.0","0.0",,"48","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-17",,,,,"0.00","0.0","0.0",,"50","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-18",,,,,"0.00","0.0","0.0",,"57","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-19",,,,,"0.64","0.0","0.0",,"56","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-20",,,,,"0.00","0.0","0.0",,"42","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-21",,,,,"0.00","0.0","0.0",,"49","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-22",,,,,"0.38","0.0","0.0",,"55","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-23",,,,,"0.00","0.0","0.0",,"41","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-24",,,,,"0.00","0.0","0.0",,"30","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-25",,,,,"0.00","0.0","0.0",,"43","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-26",,,,,"0.00","0.0","0.0",,"39","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-27",,,,,"0.00","0.0","0.0",,"31","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-28",,,,,"0.78","2.8","0.0",,"55","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-29",,,,,"0.39","0.0","0.0",,"50","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-11-30",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-01",,,,,"0.00","0.0","0.0",,"32","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-02",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-03",,,,,"0.00","0.0","0.0",,"50","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-04",,,,,"0.03","0.0","0.0",,"53","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-05",,,,,"0.45","0.0","0.0",,"47","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1994-12-06",,,,,"1.37","0.0","0.0",,"47","37"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-01",,,,,"0.08","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-02",,,,,"1.14","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-03",,,,,"1.66","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-04",,,,,"0.00","0.0","0.0",,,
