"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-09",,,,,"0.00","0.0","19.0",,"20","-20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-10",,,,,"0.00","0.0","18.0",,"35","-14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-11",,,,,"0.00","0.0","18.0",,"33","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-12",,,,,"0.00","0.0","18.0",,"19","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-13",,,,,"0.00","0.0","18.0",,"29","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-14",,,,,"0.00","0.0","18.0",,"16","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-15",,,,,"0.42","4.0","21.0",,"28","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-16",,,,,"0.00","0.0","20.0",,"41","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-17",,,,,"0.00","0.0","20.0",,"15","-9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-18",,,,,"0.00","0.0","19.0",,"20","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-19",,,,,"0.00","0.0","19.0",,"43","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-20",,,,,"0.09","0.0","18.0",,"45","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-21",,,,,"0.03","0.0","18.0",,"32","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-22",,,,,"0.05","0.0","17.0",,"36","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-23",,,,,"0.08","0.0","17.0",,"33","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-24",,,,,"0.03","0.5","18.0",,"25","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-25",,,,,"0.00","0.0","18.0",,"29","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-26",,,,,"0.00","0.0","17.0",,"15","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-27",,,,,"0.00","0.0","17.0",,"35","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-02-28",,,,,"0.31","1.5","18.0",,"38","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-01",,,,,"0.00","0.0","18.0",,"27","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-02",,,,,"0.24","0.0","18.0",,"34","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-03",,,,,"0.00","0.0","16.0",,"49","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-04",,,,,"0.00","0.0","16.0",,"34","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-05",,,,,"0.05","1.5","18.0",,"30","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-06",,,,,"0.60","7.0","24.0",,"37","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-07",,,,,"0.38","5.0","25.0",,"30","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-08",,,,,"0.00","0.0","24.0",,"23","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-09",,,,,"0.00","0.0","25.0",,"24","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-10",,,,,"0.00","0.0","25.0",,"27","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-11",,,,,"0.18","4.0","27.0",,"34","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-12",,,,,"0.00","0.0","24.0",,"40","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-13",,,,,"0.00","0.0","23.0",,"27","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-14",,,,,"0.00","0.0","23.0",,"18","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-15",,,,,"0.83","5.5","28.0",,"27","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-16",,,,,"0.00","0.0","28.0",,"38","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-17",,,,,"0.00","0.0","27.0",,"25","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-18",,,,,"0.00","0.0","27.0",,"28","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-19",,,,,"0.00","0.0","27.0",,"33","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-20",,,,,"0.00","0.0","27.0",,"37","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-21",,,,,"0.04","1.3","28.0",,"40","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-22",,,,,"0.08","3.0","27.0",,"38","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-23",,,,,"0.00","0.0","27.0",,"28","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-24",,,,,"0.00","0.0","27.0",,"28","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-25",,,,,"0.00","0.0","26.0",,"34","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-26",,,,,"0.38","4.0","29.0",,"41","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-27",,,,,"0.00","0.0","27.0",,"44","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-28",,,,,"0.00","0.0","26.0",,"39","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-29",,,,,"0.00","0.0","23.0",,"54","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-30",,,,,"0.00","0.0","21.0",,"42","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-03-31",,,,,"0.01","0.0","20.0",,"54","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-01",,,,,"0.61","4.0","21.0",,"32","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-02",,,,,"0.00","0.0","19.0",,"42","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-03",,,,,"0.00","0.0","19.0",,"42","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-04",,,,,"0.00","0.0","17.0",,"51","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-05",,,,,"0.00","0.0","16.0",,"54","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-06",,,,,"0.00","0.0","13.0",,"56","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-07",,,,,"0.22","0.0","11.0",,"40","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-08",,,,,"0.00","0.0","10.0",,"60","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-09",,,,,"0.00","0.0","9.0",,"38","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-10",,,,,"0.00","0.0","9.0",,"27","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-11",,,,,"0.00","0.0","9.0",,"40","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-12",,,,,"0.00","0.0","8.0",,"46","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-13",,,,,"0.41","3.0","9.0",,"50","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-14",,,,,"0.00","0.0","8.0",,"37","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-15",,,,,"0.00","0.0","6.0",,"42","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-16",,,,,"0.00","0.0","4.0",,"49","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-17",,,,,"0.00","0.0","3.0",,"60","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-18",,,,,"0.10","0.0","2.0",,"58","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-19",,,,,"0.67","0.0","1.0",,"35","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-20",,,,,"0.00","0.0","1.0",,"48","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-21",,,,,"0.00","0.0","0.0",,"57","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-22",,,,,"0.00","0.0","0.0",,"57","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-23",,,,,"0.00","0.0","0.0",,"53","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-24",,,,,"0.00","0.0","0.0",,"53","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-25",,,,,"0.00","0.0","0.0",,"53","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-26",,,,,"0.00","0.0","0.0",,"55","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-27",,,,,"0.00","0.0","0.0",,"59","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-28",,,,,"0.00","0.0","0.0",,"62","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-29",,,,,"1.47","5.0","5.0",,"40","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1997-04-30",,,,,"0.00","0.0","0.0",,"49","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-01",,,,,"0.00","0.0","0.0",,"2","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-02",,,,,"0.00","0.0","0.0",,"13","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-03",,,,,"0.12","1.5","2.0",,"18","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-04",,,,,"0.09","1.5","3.0",,"18","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-05",,,,,"0.00","0.0","3.0",,"27","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-06",,,,,"0.48","0.0","1.0",,"29","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-07",,,,,"0.00","0.0","1.0",,"34","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-08",,,,,"0.00","0.0","1.0",,"21","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-09",,,,,"0.00","0.0","1.0",,"19","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-10",,,,,"0.23","2.0","3.0",,"25","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-11",,,,,"0.42","3.0","6.0",,"34","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-12",,,,,"0.00","0.0","6.0",,"27","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-13",,,,,"0.00","0.0","6.0",,"18","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-14",,,,,"0.00","0.0","6.0",,"29","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-15",,,,,"0.00","0.0","6.0",,"27","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-16",,,,,"0.00","0.0","5.0",,"33","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-17",,,,,"0.79","0.0","1.0",,"45","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-18",,,,,"0.00","0.0","1.0",,"4","-15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-19",,,,,"0.00","0.0","1.0",,"7","-21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-20",,,,,"0.00","0.0","1.0",,"13","-20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-21",,,,,"0.00","0.0","1.0",,"25","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-22",,,,,"0.00","0.0","1.0",,"21","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-23",,,,,"0.04","0.0","1.0",,"45","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-24",,,,,"0.00","0.0","0.0",,"43","-9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-25",,,,,"0.36","1.0","2.0",,"36","-9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-26",,,,,"0.42","0.0","1.0",,"46","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-27",,,,,"0.00","0.0","1.0",,"17","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-28",,,,,"0.13","2.0","3.0",,"22","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-29",,,,,"0.32","6.0","9.0",,"33","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-30",,,,,"0.00","0.0","9.0",,"9","-22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-01-31",,,,,"0.00","0.0","9.0",,"5","-20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-01",,,,,"0.37","5.0","14.0",,"21","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-02",,,,,"0.00","0.0","12.0",,"32","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-03",,,,,"0.00","0.0","11.0",,"34","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-04",,,,,"0.12","1.0","12.0",,"28","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-05",,,,,"0.22","3.0","15.0",,"25","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-06",,,,,"0.36","3.0","16.0",,"33","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-07",,,,,"0.00","0.0","16.0",,"33","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-08",,,,,"0.00","0.0","16.0",,"31","-18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-09",,,,,"0.00","0.0","16.0",,"31","-24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-10",,,,,"0.00","0.0","16.0",,"30","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-11",,,,,"0.00","0.0","16.0",,"29","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-12",,,,,"0.00","0.0","16.0",,"20","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-13",,,,,"0.00","0.0","16.0",,"31","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-14",,,,,"0.00","0.0","16.0",,"16","-16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-15",,,,,"0.30","6.0","19.0",,"32","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-16",,,,,"0.00","0.0","18.0",,"36","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-17",,,,,"0.00","0.0","18.0",,"13","-12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-18",,,,,"0.00","0.0","17.0",,"23","-9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-19",,,,,"0.00","0.0","16.0",,"40","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-20",,,,,"0.41","1.0","13.0",,"46","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-21",,,,,"0.04","1.0","14.0",,"31","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-22",,,,,"0.24","0.0","10.0",,"29","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-23",,,,,"0.16","0.0","10.0",,"27","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-24",,,,,"0.00","0.0","10.0",,"21","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-25",,,,,"0.00","0.0","11.0",,"25","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-26",,,,,"0.00","0.0","11.0",,"13","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-27",,,,,"0.00","0.0","10.0",,"34","10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-02-28",,,,,"0.26","1.0","10.0",,"39","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-01",,,,,"0.00","0.0","10.0",,"39","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-02",,,,,"0.15","0.0","9.0",,"35","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-03",,,,,"0.03","0.0","8.0",,"44","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-04",,,,,"0.00","0.0","8.0",,"31","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-05",,,,,"0.08","1.0","9.0",,"31","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-06",,,,,"0.26","3.0","12.0",,"37","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-07",,,,,"0.67","15.0","27.0",,"29","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-08",,,,,"0.00","0.0","27.0",,"23","-16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-09",,,,,"0.00","0.0","27.0",,"24","-19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-10",,,,,"0.00","0.0","27.0",,"24","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-11",,,,,"0.12","4.0","31.0",,"31","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-12",,,,,"0.00","0.0","30.0",,"38","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-13",,,,,"0.00","0.0","30.0",,"28","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-14",,,,,"0.00","0.0","30.0",,"17","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-15",,,,,"1.00","8.0","36.0",,"33","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-16",,,,,"0.00","0.0","34.0",,"35","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-17",,,,,"0.00","0.0","34.0",,"22","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-18",,,,,"0.00","0.0","34.0",,"27","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-19",,,,,"0.00","0.0","34.0",,"30","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-20",,,,,"0.00","0.0","34.0",,"34","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-21",,,,,"0.50","8.0","42.0",,"36","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-22",,,,,"0.00","0.0","42.0",,"35","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-23",,,,,"0.03","2.0","44.0",,"26","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-24",,,,,"0.00","0.0","42.0",,"27","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-25",,,,,"0.00","0.0","42.0",,"35","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-26",,,,,"0.51","5.0","45.0",,"40","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-27",,,,,"0.03","0.0","42.0",,"42","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-28",,,,,"0.00","0.0","35.0",,"39","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-29",,,,,"0.00","0.0","29.0",,"52","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-30",,,,,"0.45","0.0","20.0",,"44","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-03-31",,,,,"0.00","0.0","16.0",,"42","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-01",,,,,"0.22","2.0","16.0",,"36","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-02",,,,,"0.00","0.0","16.0",,"35","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-03",,,,,"0.00","0.0","15.0",,"40","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-04",,,,,"0.00","0.0","12.0",,"47","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-05",,,,,"0.00","0.0","9.0",,"45","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-06",,,,,"0.00","0.0","8.0",,"55","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-07",,,,,"0.14","0.0","4.0",,"41","35"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-08",,,,,"0.00","0.0","3.0",,"53","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-09",,,,,"0.00","0.0","3.0",,"53","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-10",,,,,"0.00","0.0","3.0",,"26","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-11",,,,,"0.00","0.0","3.0",,"40","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-12",,,,,"0.00","0.0","3.0",,"44","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-13",,,,,"0.24","2.0","5.0",,"49","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-14",,,,,"0.00","0.0","3.0",,"37","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-15",,,,,"0.00","0.0","3.0",,"38","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-16",,,,,"0.00","0.0","2.0",,"46","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-17",,,,,"0.00","0.0","1.0",,"57","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-18",,,,,"0.00","0.0","0.0",,"59","36"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-19",,,,,"0.00","0.0","0.0",,"38","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-20",,,,,"0.00","0.0","0.0",,"51","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-21",,,,,"0.00","0.0","0.0",,"56","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-22",,,,,"0.00","0.0","0.0",,"56","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-23",,,,,"0.00","0.0","0.0",,"56","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-24",,,,,"0.00","0.0","0.0",,"51","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-25",,,,,"0.00","0.0","0.0",,"56","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-26",,,,,"0.00","0.0","0.0",,"51","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-27",,,,,"0.00","0.0","0.0",,"55","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-28",,,,,"0.00","0.0","0.0",,"60","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-29",,,,,"1.07","2.0","2.0",,"47","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1997-04-30",,,,,"0.00","0.0","0.0",,"46","26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-01",,,,,"0.00","0.0","4.0",,"-6","-15"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-02",,,,,"0.01","0.1","4.0",,"6","-11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-03",,,,,"0.00","0.0","4.0",,"11","5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-04",,,,,"0.00","0.0","4.0",,"12","4"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-05",,,,,"0.08","1.4","5.0",,"21","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-06",,,,,"1.17","8.6","13.0",,"21","15"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-07",,,,,"0.08","2.0","15.0",,"25","16"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-08",,,,,"0.01","0.4","14.0",,"25","8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-09",,,,,"0.00","0.0","13.0",,"17","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-10",,,,,"0.02","0.5","12.0",,"16","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-11",,,,,"0.96","12.0","24.0",,"29","16"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-12",,,,,"0.02","0.6","22.0",,"27","6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-13",,,,,"0.03","0.6","21.0",,"23","9"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-14",,,,,"0.00","0.0","20.0",,"27","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-15",,,,,"0.01","0.2","19.0",,"22","-8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-16",,,,,"0.00","0.0","18.0",,"29","-6"
