"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-20",,,,,"0.00","0.0","0.0",,"25","7"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-21",,,,,"0.00","0.0","0.0",,"33","10"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-22",,,,,"0.00","0.0","0.0",,"36","12"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-23",,,,,"0.00","0.0","0.0",,"37","17"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-24",,,,,"0.09","0.5","1.0",,"41","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-25",,,,,"0.00","0.0","0.0",,"36","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-26",,,,,"0.30","6.0","6.0",,"36","5"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-27",,,,,"0.00","0.0","4.0",,"36","2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-02-28",,,,,"0.00","0.0","4.0",,"16","0"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-01",,,,,"0.00","0.0","0.0",,"22","6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-02",,,,,"0.00","0.0","0.0",,"28","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-03",,,,,"0.00","0.0","0.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-04",,,,,"0.00","0.0","0.0",,"34","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-05",,,,,"0.00","0.0","0.0",,"36","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-06",,,,,"0.00","0.0","0.0",,"41","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-07",,,,,"0.00","0.0","0.0",,"38","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-08",,,,,"0.00","0.0","0.0",,"40","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-09",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-10",,,,,"0.00","0.0","0.0",,"41","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-11",,,,,"0.00","0.0","0.0",,"53","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-12",,,,,"0.00","0.0","0.0",,"56","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-13",,,,,"0.00","0.0","0.0",,"48","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-14",,,,,"0.79","0.0","0.0",,"49","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-15",,,,,"0.00","0.0","0.0",,"55","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-16",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-17",,,,,"0.00","0.0","0.0",,"39","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-18",,,,,"0.00","0.0","0.0",,"36","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-19",,,,,"0.00","0.0","0.0",,"34","17"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-20",,,,,"0.00","0.0","0.0",,,"14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-21",,,,,"0.00","0.0","0.0",,"34","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-22",,,,,"0.00","0.0","0.0",,"46","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-23",,,,,"0.00","0.0","0.0",,"42","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-24",,,,,"0.00","0.0","0.0",,"55","37"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-25",,,,,"0.00","0.0","0.0",,"45","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-26",,,,,"0.00","0.0","0.0",,"45","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-27",,,,,"0.00","0.0","0.0",,"50","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-28",,,,,"0.00","0.0","0.0",,"53","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-29",,,,,"0.00","0.0","0.0",,"48","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-30",,,,,"0.00","0.0","0.0",,"62","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-03-31",,,,,"0.00","0.0","0.0",,"59","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-01",,,,,"0.00","0.0","0.0",,"63","45"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-02",,,,,"0.05","0.0","0.0",,"56","41"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-03",,,,,"0.00","0.0","0.0",,"59","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-04",,,,,"0.29","0.0","0.0",,"59","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-05",,,,,"2.27","0.0","0.0",,"42","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-06",,,,,"0.42","0.0","0.0",,"44","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-07",,,,,"0.01","0.0","0.0",,"50","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-08",,,,,"0.17","0.0","0.0",,"49","40"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-09",,,,,"0.00","0.0","0.0",,"49","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-10",,,,,"0.00","0.0","0.0",,"49","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-11",,,,,"0.00","0.0","0.0",,"53","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-12",,,,,"0.00","0.0","0.0",,,"28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-13",,,,,"0.00","0.0","0.0",,"54","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-14",,,,,"0.07","0.0","0.0",,"58","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-15",,,,,"0.00","0.0","0.0",,"59",
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-16",,,,,"0.04","0.0","0.0",,"57",
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-17",,,,,"0.00","0.0","0.0",,"53","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-18",,,,,"0.01","0.0","0.0",,"56","44"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-19",,,,,"0.00","0.0","0.0",,"64","46"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-20",,,,,"0.00","0.0","0.0",,,"48"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-21",,,,,"0.00","0.0","0.0",,,"35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-22",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-23",,,,,"0.00","0.0","0.0",,"50","40"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-24",,,,,"0.46","0.0","0.0",,"46","40"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-25",,,,,"0.13","0.0","0.0",,"48","38"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-26",,,,,"0.00","0.0","0.0",,"64","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-27",,,,,"0.00","0.0","0.0",,"48","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-28",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-29",,,,,"0.00","0.0","0.0",,"49","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-04-30",,,,,"0.00","0.0","0.0",,"52","26"
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-01",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-02",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-03",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-04",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-05",,,,,"0.02","0.9","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-06",,,,,"0.18","2.2","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-07",,,,,"0.02","0.1","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-08",,,,,"0.00","0.0","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-09",,,,,"0.03","0.3","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-10",,,,,"0.00","0.0","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-11",,,,,"0.00","0.0","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-12",,,,,"0.72","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-13",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-14",,,,,"0.14","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-15",,,,,"0.69","1.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-16",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-17",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-18",,,,,"0.26","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-19",,,,,"0.62","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-20",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-23",,,,,"0.01","0.1","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-24",,,,,"0.40","5.9","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-25",,,,,"0.02","0.5","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-26",,,,,"0.01","0.1","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-27",,,,,"0.00","0.0","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-28",,,,,"0.00","0.0","4.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-29",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-30",,,,,"0.40","3.0","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-01-31",,,,,"0.12","0.5","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-01",,,,,"0.02","0.1","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-02",,,,,"0.00","0.0","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-03",,,,,"0.00","0.0","4.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-04",,,,,"1.33","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-05",,,,,"0.87","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-06",,,,,"0.04","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-07",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-08",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-09",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-10",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-11",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-12",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-13",,,,,"0.12","2.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-14",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-15",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-16",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-17",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-18",,,,,"0.10","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-19",,,,,"0.01","0.5","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-23",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-24",,,,,"0.07","0.6","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-26",,,,,"0.10","2.5","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-27",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-02-28",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-01",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-02",,,,,"0.00","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-03",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-04",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-05",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-07",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-08",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-09",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-10",,,,,"0.28","1.5","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-11",,,,,"0.04","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-12",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-13",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-14",,,,,"0.95","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-15",,,,,"0.11","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-16",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-17",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-18",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-23",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-24",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-26",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-27",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-29",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-30",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-03-31",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-01",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-02",,,,,"0.13","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-03",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-04",,,,,"0.24","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-05",,,,,"1.47","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-06",,,,,"0.24","0.2","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-07",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-08",,,,,"0.16","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-09",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-11",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-12",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-13",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-14",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-15",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-16",,,,,"0.13","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-17",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-18",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-23",,,,,"0.03","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-24",,,,,"0.44","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-25",,,,,"0.02","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-26",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-27",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-29",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-04-30",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-01",,,,,"0.00","0.0",,,"18","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-02",,,,,"0.01","0.3",,,"25","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-03",,,,,"0.00","0.0",,,"28","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-04",,,,,"0.00","0.0",,,"24","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-05",,,,,"0.00","0.0",,,"22","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-06",,,,,"0.14","1.0",,,"30","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-07",,,,,"0.02","0.3",,,"34","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-08",,,,,"0.00","0.0",,,"30","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-09",,,,,"0.00","0.0",,,"23","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-10",,,,,"0.30","2.3",,,"30","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-11",,,,,"0.00","0.0",,,"22","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-12",,,,,"0.40","0.0",,,"45","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-13",,,,,"0.03","0.0",,,"46","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-14",,,,,"0.03","0.0",,,"50","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-15",,,,,"2.67","0.0",,,"56","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-16",,,,,"0.28","0.5","0.0",,"31","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-17",,,,,"0.00","0.0","0.0",,"15","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-18",,,,,"0.00","0.0","0.0",,"31","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-19",,,,,"0.98","0.0","0.0",,"52","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-20",,,,,"0.00","0.0","0.0",,"40","23"
