"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-13",,,,,"2.83",,"0.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-14",,,,,"1.41",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-15",,,,,"0.24","2.1","2.1",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-16",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-17",,,,,"0.11","3.3","4.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-18",,,,,"0.04","0.5",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-19",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-20",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-21",,,,,"0.01",,"1.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-22",,,,,"0.04",,"0.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-23",,,,,"0.40","3.6","3.5",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-24",,,,,"0.00","0.0","3.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-25",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-26",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-27",,,,,"0.48","4.7","7.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-28",,,,,"0.42","4.4","11.5",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-29",,,,,"0.00","0.0","11.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-30",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2010-12-31",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-01",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-02",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-03",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-05",,,,,"1.80",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-06",,,,,"0.11",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-07",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-08",,,,,"0.91",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-09",,,,,"0.08",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-10",,,,,"0.18",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-11",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-12",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-13",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-14",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-15",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-16",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-17",,,,,"0.78",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-18",,,,,"0.49",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-19",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-23",,,,,"0.07",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-24",,,,,"0.02",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-25",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-26",,,,,"0.14",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-27",,,,,"0.14",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-29",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-11-30",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-01",,,,,"0.01",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-02",,,,,"0.36",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-03",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-04",,,,,"0.06","0.3",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-06",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-07",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-08",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-09",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-10",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-11",,,,,"0.00","0.1","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-12",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-13",,,,,"1.14","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-14",,,,,"0.32","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-15",,,,,"0.02","0.5","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-16",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-17",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-18",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-19",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-20",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-21",,,,,"0.07","1.5","1.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-22",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-23",,,,,"0.23","2.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-24",,,,,"0.05","0.5","2.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-25",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-26",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-27",,,,,"0.52","5.0","7.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-28",,,,,"0.10","1.0","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-29",,,,,"0.00","0.0","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-30",,,,,"0.00","0.0","7.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2010-12-31",,,,,"0.00","0.0","7.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-01",,,,,"0.03","0.0","0.0",,"33","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-02",,,,,"0.11","0.0","0.0",,"38","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-03",,,,,"0.00","0.0","0.0",,"37","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-04",,,,,"0.00","0.0","0.0",,"45","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-05",,,,,"0.68","0.5","0.0",,"40","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-06",,,,,"0.48","0.0","0.0",,"53","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-07",,,,,"0.00","0.0","0.0",,"38","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-08",,,,,"0.56","0.0","0.0",,"38","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-09",,,,,"0.72","0.0","0.0",,"40","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-10",,,,,"0.81","0.0","0.0",,"42","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-11",,,,,"0.00","0.0","0.0",,"43","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-12",,,,,"0.00","0.0","0.0",,"46","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-13",,,,,"0.00","0.0","0.0",,"57","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-14",,,,,"0.00","0.0","0.0",,"56","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-15",,,,,"0.00","0.0","0.0",,"44","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-16",,,,,"0.00","0.0","0.0",,"45","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-17",,,,,"0.03","0.0","0.0",,"49","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-18",,,,,"0.97","0.0","0.0",,"50","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-19",,,,,"0.02","0.0","0.0",,"39","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-20",,,,,"0.00","0.0","0.0",,"31","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-21",,,,,"0.16","1.5","2.0",,"33","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-22",,,,,"0.00","0.0","1.0",,"26","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-23",,,,,"0.24","0.0","1.0",,"33","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-24",,,,,"0.39","0.0","1.0",,"41","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-25",,,,,"0.00","0.0","0.0",,"31","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-26",,,,,"0.00","0.0","0.0",,"25","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-27",,,,,"0.17","0.0","1.0",,"34","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-28",,,,,"0.03","0.0","1.0",,"31","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-29",,,,,"0.00","0.0","1.0",,"28","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-11-30",,,,,"0.00","0.0","1.0",,"32","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-01",,,,,"0.04","0.0","1.0",,"39","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-02",,,,,"0.26","0.0","0.0",,"40","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-03",,,,,"0.27","0.0","0.0",,"41","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-04",,,,,"0.62","5.0","5.0",,"32","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-05",,,,,"0.35","3.0","8.0",,"35","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-06",,,,,"0.03","0.3","8.0",,"24","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-07",,,,,"0.67","10.0","18.0",,"26","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-08",,,,,"0.02","0.5","18.0",,"22","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-09",,,,,"0.03","0.3","18.0",,"17","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-10",,,,,"0.00","0.0","17.0",,"15","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-11",,,,,"0.05","0.0","17.0",,"15","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-12",,,,,"0.08","0.5","17.0",,"28","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-13",,,,,"0.58","0.0","10.0",,"47","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-14",,,,,"0.46","1.0","9.0",,"50","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-15",,,,,"0.12","1.5","11.0",,"26","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-16",,,,,"0.14","2.5","13.0",,"11","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-17",,,,,"0.00","0.0","13.0",,"15","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-18",,,,,"0.00","0.0","13.0",,"19","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-19",,,,,"0.00","0.0","13.0",,"20","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-20",,,,,"0.00","0.0","13.0",,"26","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-21",,,,,"0.01","0.0","13.0",,"30","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-22",,,,,"0.16","2.5","15.0",,"36","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-23",,,,,"0.19","4.0","19.0",,"28","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-24",,,,,"0.00","0.0","19.0",,"29","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-25",,,,,"0.00","0.0","19.0",,"22","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-26",,,,,"0.00","0.0","19.0",,"18","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-27",,,,,"0.02","0.0","19.0",,"22","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-28",,,,,"0.22","3.0","22.0",,"20","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-29",,,,,"0.00","0.0","21.0",,"14","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-30",,,,,"0.00","0.0","20.0",,"25","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2010-12-31",,,,,"0.00","0.0","18.0",,"32","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-01",,,,,"0.00",,,,"45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-02",,,,,"0.00",,,,"44","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-03",,,,,"0.00",,,,"47","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-04",,,,,"0.85",,,,"44","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-05",,,,,"0.40",,,,"60","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-06",,,,,"0.00",,,,"42","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-07",,,,,"0.93",,,,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-08",,,,,"1.24",,,,"47","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-09",,,,,"0.04",,,,"51","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-10",,,,,"0.08",,,,"48","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-11",,,,,"0.00",,,,"51","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-12",,,,,"0.00",,,,"57","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-13",,,,,"0.00",,,,"63","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-14",,,,,"0.00",,,,"49","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-15",,,,,"0.03",,,,"47","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-16",,,,,"0.01",,,,"51","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-17",,,,,"1.40",,,,"57","45"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-18",,,,,"0.00",,,,"47","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-19",,,,,"0.00",,,,"39","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-20",,,,,"0.00",,,,"44","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-21",,,,,"0.00",,,,"32","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-22",,,,,"0.15",,,,"37","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-23",,,,,"0.04",,,,"42","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-24",,,,,"0.00",,,,"41","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-25",,,,,"0.00",,,,"35","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-26",,,,,"0.24",,,,"32","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-27",,,,,"0.00",,,,"37","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-28",,,,,"0.00",,,,"38","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-29",,,,,"0.00",,,,"41","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-11-30",,,,,"0.00",,,,"44","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-01",,,,,"0.48",,,,"47","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-02",,,,,"0.55",,,,"48","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-03",,,,,"0.04",,,,"39","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-04",,,,,"0.02",,,,"39","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-05",,,,,"0.01",,,,"32","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-06",,,,,"0.11",,,,"27","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-07",,,,,"0.00",,,,"29","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-08",,,,,"0.00",,,,"26","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-09",,,,,"0.00",,,,"22","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-10",,,,,"0.00",,,,"21","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-11",,,,,"0.00",,,,"32","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-12",,,,,"1.02",,,,"50","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-13",,,,,"1.55",,,,"55","45"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-14",,,,,"0.10",,,,"45","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-15",,,,,"0.06",,,,"22","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-16",,,,,"0.00",,,,"21","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-17",,,,,"0.00",,,,"30","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-18",,,,,"0.00",,,,"31","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-19",,,,,"0.00",,,,"33","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-20",,,,,"0.00",,,,"27","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-21",,,,,"0.03",,,,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-22",,,,,"0.01",,,,"36","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-23",,,,,"0.00",,,,"36","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-24",,,,,"0.00",,,,"35","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-25",,,,,"0.00",,,,"28","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-26",,,,,"0.00",,,,"26","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-27",,,,,"0.00",,,,"29","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-28",,,,,"0.00",,,,"26","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-29",,,,,"0.00",,,,"33","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-30",,,,,"0.00",,,,"39","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2010-12-31",,,,,"0.00",,,,"47","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-01",,,,,"0.00",,,,"45","30"
