"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-10",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-11",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-12",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-13",,,,,"0.16","2.8","2.8",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-14",,,,,"0.05",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-15",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-16",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-17",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-18",,,,,"0.28",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-19",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-20",,,,,"0.13","2.7",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-21",,,,,"0.09","0.3",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-22",,,,,"0.02","0.3",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-23",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-24",,,,,"0.29",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-25",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-27",,,,,"0.20","2.2","2.2",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-28",,,,,"0.73",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-29",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-30",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-01-31",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-01",,,,,"0.08","0.8",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-02",,,,,"0.14",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-03",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-04",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-05",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-06",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-07",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-08",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-09",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-10",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-11",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-12",,,,,"0.12","1.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-13",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-14",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-15",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-16",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-17",,,,,"0.09","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-18",,,,,"0.12",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-19",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-20",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-21",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-22",,,,,"0.03","0.2",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-23",,,,,"0.02",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-24",,,,,"0.55",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-25",,,,,"0.65","0.8",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-26",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-27",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-28",,,,,"0.15","1.5",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-02-29",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-01",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-02",,,,,"0.37","4.8",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-03",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-04",,,,,"0.58",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-05",,,,,"0.03","0.4",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-06",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-07",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-08",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-09",,,,,"0.34",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-10",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-11",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-12",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-13",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-14",,,,,"0.00",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-15",,,,,"0.01","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-16",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-17",,,,,"0.14",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-18",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-19",,,,,"0.03","0.0","0.0",,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-20",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-21",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-22",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-23",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-24",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-25",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-26",,,,,"0.15",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-27",,,,,"0.02",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-28",,,,,"0.02","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-29",,,,,"0.24","2.6",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-30",,,,,"0.02","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-03-31",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-01",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-02",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-03",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-04",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-05",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-06",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-07",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-08",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-09",,,,,"0.41",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-10",,,,,"0.08",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-11",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-12",,,,,"0.04",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-13",,,,,"0.07",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-14",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-15",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-16",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-17",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-18",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-19",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-20",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-21",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-22",,,,,"0.17",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-23",,,,,"0.52",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-24",,,,,"3.02",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-25",,,,,"0.02",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-26",,,,,"0.00","0.0",,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-27",,,,,"0.57",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-28",,,,,"0.20",,,,,
"US1MEHN0020","ELLSWORTH 4.5 N, ME US","44.650278","-68.499236","50.6","2012-04-30",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-01",,,,,"0.12",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-02",,,,,"0.22",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-03",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-06",,,,,"0.00","0.1","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-07",,,,,"0.03","0.8","0.8",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-08",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-09",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-10",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-11",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-12",,,,,"0.10","0.8","1.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-13",,,,,"1.61","7.3","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-14",,,,,"0.19",,"8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-15",,,,,"0.00","0.0","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-16",,,,,"0.00","0.0","8.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-17",,,,,"0.09","1.0","9.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-18",,,,,"0.15","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-19",,,,,"0.00","0.0","6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-20",,,,,"0.32","5.0","11.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-21",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-22",,,,,"0.10","1.0","12.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-23",,,,,"0.00","0.0","11.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-24",,,,,"0.32",,"6.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-25",,,,,"0.00","0.0","5.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-26",,,,,"0.00","0.0","4.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-27",,,,,"0.50",,"4.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-28",,,,,"0.66",,"3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-29",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-30",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-01-31",,,,,"0.01","0.1","3.1",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-01",,,,,"0.11","1.0","4.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-02",,,,,"0.03",,"3.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-03",,,,,"0.00","0.0","3.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-04",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-05",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-06",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-07",,,,,"0.00","0.0","2.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-08",,,,,"0.00","0.0","2.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-09",,,,,"0.00","0.0","2.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-10",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-11",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-12",,,,,"0.04","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-13",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-14",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-15",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-16",,,,,"0.00","0.0","2.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-17",,,,,"0.11",,"1.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-18",,,,,"0.01",,"0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-19",,,,,"0.00","0.0","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-20",,,,,"0.00","0.0","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-21",,,,,"0.00","0.0","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-22",,,,,"0.13","0.1","0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-23",,,,,"0.01",,"0.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-24",,,,,"0.04","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-25",,,,,"0.82","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-26",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-02-29",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-01",,,,,"0.55","3.5","3.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-02",,,,,"0.78","6.0","9.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-03",,,,,"0.17","0.0","7.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-04",,,,,"0.49","0.0","5.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-05",,,,,"0.00","0.0","5.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-06",,,,,"0.00","0.0","5.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-07",,,,,"0.00","0.0","3.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-08",,,,,"0.00","0.0","2.5",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-09",,,,,"0.01","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-10",,,,,"0.01","0.1","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-11",,,,,"0.00","0.0","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-12",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-13",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-14",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-15",,,,,"0.02",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-16",,,,,"0.01",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-17",,,,,"0.18",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-18",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-19",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-20",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-21",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-22",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-23",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-24",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-25",,,,,"0.03",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-26",,,,,"0.13",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-27",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-28",,,,,"0.01","0.1","0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-29",,,,,"0.00",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-30",,,,,"0.00","0.0",,,,
