"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-05",,,,,"0.02","0.0","0.0",,"57","40"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-06",,,,,"0.02","0.0","0.0",,"45","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-07",,,,,"0.00","0.0","0.0",,"32","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-08",,,,,"0.00","0.0","0.0",,"32","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-09",,,,,"0.00","0.0","0.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-10",,,,,"0.00","0.0","0.0",,"46","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-11",,,,,"0.00","0.0","0.0",,"32","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-12",,,,,"0.00","0.0","0.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-13",,,,,"0.00","0.0","0.0",,"32","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-14",,,,,"0.00","0.0","0.0",,"39","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-15",,,,,"0.00","0.0","0.0",,"51","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-16",,,,,"0.00","0.0","0.0",,"39","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-17",,,,,"0.00","0.0","0.0",,"37","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-18",,,,,"0.31","0.0","0.0",,"55","37"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-19",,,,,"0.00","0.0","0.0",,"63","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-20",,,,,"0.00","0.0","0.0",,"48","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-21",,,,,"0.26","1.2","1.0",,"35","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-22",,,,,"0.00","0.0","1.0",,"16","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-23",,,,,"0.00","0.0","1.0",,"25","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-24",,,,,"0.00","0.0","1.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-25",,,,,"0.00","0.0","0.0",,"40","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-26",,,,,"0.81","8.1","8.0",,"39","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-27",,,,,"0.36","4.5","13.0",,"27","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-28",,,,,"0.00","0.0","12.0",,"29","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-29",,,,,"0.00","0.0","12.0",,"33","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-11-30",,,,,"0.12","0.0","12.0",,"34","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-01",,,,,"1.36","0.0","5.0",,"45","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-02",,,,,"0.00","0.0","3.0",,"40","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-03",,,,,"0.00","0.0","2.0",,"34","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-04",,,,,"0.00","0.0","2.0",,"33","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-05",,,,,"0.00","0.0","2.0",,"33","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-06",,,,,"0.00","0.0","2.0",,"32","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-07",,,,,"0.00","0.0","2.0",,"33","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-08",,,,,"0.00","0.0","2.0",,"32","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-09",,,,,"0.00","0.0","2.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-10",,,,,"0.14","0.0","1.0",,"40","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-11",,,,,"0.00","0.0","0.0",,"36","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-12",,,,,"0.09","0.0","0.0",,"35","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-13",,,,,"0.00","0.0","0.0",,"34","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-14",,,,,"0.00","0.0","0.0",,"31","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-15",,,,,"0.00","0.0","0.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-16",,,,,"0.69","7.0","7.0",,"29","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-17",,,,,"0.45","5.0","12.0",,"26","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-18",,,,,"0.00","0.0","12.0",,"25","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-19",,,,,"0.00","0.0","12.0",,"17","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-20",,,,,"0.06","0.8","12.0",,"18","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-21",,,,,"0.41","4.5","16.0",,"20","4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-22",,,,,"0.00","0.0","16.0",,"34","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-23",,,,,"0.00","0.0","16.0",,"35","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-24",,,,,"0.06","0.7","16.0",,"33","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-25",,,,,"0.27","3.1","19.0",,"33","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-26",,,,,"0.12","1.0","20.0",,"34","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-27",,,,,"0.00","0.0","20.0",,"25","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-28",,,,,"0.00","0.0","20.0",,"25","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-29",,,,,"0.00","0.0","20.0",,"12","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-30",,,,,"0.00","0.0","20.0",,"9","-10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1987-12-31",,,,,"0.00","0.0","20.0",,"6","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-01",,,,,"0.00","0.0","0.0",,"47","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-02",,,,,"0.00","0.0","0.0",,"40","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-03",,,,,"0.00","0.0","0.0",,"53","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-04",,,,,"0.00","0.0","0.0",,"53","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-05",,,,,"0.02","0.0","0.0",,"62","48"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-06",,,,,"0.12","0.0","0.0",,"52","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-07",,,,,"0.00","0.0","0.0",,"34","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-08",,,,,"0.00","0.0","0.0",,"49","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-09",,,,,"0.10","0.0","0.0",,"50","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-10",,,,,"0.00","0.0","0.0",,"40","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-11",,,,,"0.00","0.0","0.0",,"30","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-12",,,,,"0.00","0.0","0.0",,"35","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-13",,,,,"0.00","0.0","0.0",,"32","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-14",,,,,"0.00","0.0","0.0",,"38","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-15",,,,,"0.00","0.0","0.0",,"40","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-16",,,,,"0.00","0.0","0.0",,"45","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-17",,,,,"0.00","0.0","0.0",,"40","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-18",,,,,"0.16","0.0","0.0",,"51","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-19",,,,,"0.00","0.0","0.0",,"58","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-20",,,,,"0.00","0.0","0.0",,"40","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-21",,,,,"0.10",,,,"28","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-22",,,,,"0.04",,,,"14","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-23",,,,,"0.00","0.0",,,"15","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-24",,,,,"0.00","0.0",,,"40","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-25",,,,,"0.03","0.0",,,"40","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-26",,,,,"1.03","12.0","12.0",,"35","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-27",,,,,"0.37","6.0","18.0",,"22","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-28",,,,,"0.00","0.0","16.0",,"30","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-29",,,,,"0.00","0.0","12.0",,"34","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-11-30",,,,,"0.11","0.0","10.0",,"40","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-01",,,,,"0.95","0.0","8.0",,"40","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-02",,,,,"0.00","0.0","6.0",,"35","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-03",,,,,"0.00","0.0","6.0",,"30","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-04",,,,,"0.00","0.0","6.0",,"29","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-05",,,,,"0.00","0.0","6.0",,"29","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-06",,,,,"0.00","0.0","6.0",,"30","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-07",,,,,"0.01","0.0","4.0",,"34","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-08",,,,,"0.00","0.0","4.0",,"28","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-09",,,,,"0.00","0.0","3.0",,"33","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-10",,,,,"0.39","0.0","3.0",,"38","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-11",,,,,"0.10","0.0","3.0",,"40","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-12",,,,,"0.00","0.0","2.0",,"38","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-13",,,,,"0.00","0.0","2.0",,"36","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-14",,,,,"0.00","0.0","2.0",,"32","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-15",,,,,"0.00","0.0","2.0",,"26","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-16",,,,,"0.75","9.0","11.0",,"32","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-17",,,,,"0.18","4.0","15.0",,"25","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-18",,,,,"0.00","0.0","15.0",,"22","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-19",,,,,"0.00","0.0","15.0",,"20","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-20",,,,,"0.00","0.0","15.0",,"24","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-21",,,,,"0.45","5.0","20.0",,"25","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-22",,,,,"0.00","0.0","20.0",,"35","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-23",,,,,"0.00","0.0","20.0",,"35","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-24",,,,,"0.00","0.0","20.0",,"34","-1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-25",,,,,"0.00","0.0","20.0",,"38","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-26",,,,,,"1.0","22.0",,"56","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-27",,,,,"0.23",,"22.0",,"24","-1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-28",,,,,"0.23",,"24.0",,"22","-20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-29",,,,,"0.00","0.0","24.0",,"11","-20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-30",,,,,"0.00","0.0","24.0",,"10","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1987-12-31",,,,,"0.00","0.0","20.0",,"10","-14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-01",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-02",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-03",,,,,"0.00","0.0","0.0",,"43","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-04",,,,,"0.02","0.0","0.0",,"51","41"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-05",,,,,"0.01","0.0","0.0",,"55","43"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-06",,,,,"0.00","0.0","0.0",,"63","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-07",,,,,"0.00","0.0","0.0",,"38","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-08",,,,,"0.00","0.0","0.0",,"34","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-09",,,,,"0.11","0.0","0.0",,"49","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-10",,,,,"0.06","0.0","0.0",,"50","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-11",,,,,"0.00","0.0","0.0",,"35","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-12",,,,,"0.05","0.0","0.0",,"37","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-13",,,,,"0.38",,,,"32","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-15",,,,,"0.00","0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-16",,,,,"0.00","0.0","0.0",,"49","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-17",,,,,"0.00","0.0","0.0",,"40","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-18",,,,,"0.06","0.0","0.0",,"50","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-19",,,,,"0.02","0.0","0.0",,"64","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-20",,,,,"0.00","0.0","0.0",,"54","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-21",,,,,"0.59","0.0","0.0",,"41","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-22",,,,,"0.00","0.0","0.0",,"31","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-23",,,,,"0.00","0.0","0.0",,"30","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-24",,,,,"0.00","0.0","0.0",,"46","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-25",,,,,"0.00","0.0","0.0",,"55","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-26",,,,,"0.54","0.0","0.0",,"47","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-27",,,,,"0.40",,,,"31","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-28",,,,,"0.00","0.0","0.0",,"30","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-29",,,,,"0.00","0.0","0.0",,"36","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-11-30",,,,,"0.01","0.0","0.0",,"41","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-01",,,,,"2.91",,,,"55","41"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-02",,,,,"0.08",,,,"45","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-03",,,,,"0.00",,,,"41","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-04",,,,,"0.00",,,,"40","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-05",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-06",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-07",,,,,"0.00",,,,"36","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-08",,,,,"0.00",,,,"38","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-09",,,,,"0.00",,,,"43","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-10",,,,,"0.11",,,,"43","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-11",,,,,"0.07",,,,"40","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-12",,,,,"0.60",,,,"36","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-13",,,,,"0.00",,,,"33","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-14",,,,,"0.00",,,,"30","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-15",,,,,"0.00",,,,"29","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-16",,,,,"0.60",,,,"29","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-17",,,,,"0.36",,,,"31","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-18",,,,,"0.00",,,,"29","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-21",,,,,"0.21",,,,"35","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-22",,,,,"0.00",,,,"40","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-23",,,,,"0.00",,,,"38","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-24",,,,,"0.03",,,,"35","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-25",,,,,"0.00",,,,"34","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-26",,,,,"0.30",,,,"36","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-27",,,,,"0.00",,,,"22","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-28",,,,,"0.00",,,,"26","3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-29",,,,,"0.00",,,,"15","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-30",,,,,"0.00",,,,"8","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1987-12-31",,,,,"0.00",,,,"10","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-01",,,,,"0.01","0.0","0.0",,"44","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-02",,,,,"0.00","0.0","0.0",,"38","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-03",,,,,"0.15","0.0","0.0",,"43","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-04",,,,,"0.00","0.0","0.0",,"40","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-05",,,,,"0.70","0.0","0.0",,"63","44"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-06",,,,,"0.16","0.0","0.0",,"61","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-07",,,,,"0.00","0.0","0.0",,"32","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-08",,,,,"0.00","0.0","0.0",,"33","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-09",,,,,"0.00","0.0","0.0",,"36","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-10",,,,,"0.00",,"1.0",,"33","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-11",,,,,"0.00","0.0","1.0",,"28","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-12",,,,,"0.00","0.0","1.0",,"32","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-13",,,,,"0.00","0.0","0.0",,"28","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-14",,,,,"0.16","0.0","0.0",,"37","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-15",,,,,"0.04","0.0","0.0",,"41","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-16",,,,,"0.00","0.0","0.0",,"28","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-17",,,,,"0.00","0.0","0.0",,"30","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-18",,,,,"0.28","0.0","0.0",,"55","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-19",,,,,"0.08","0.0","0.0",,"60","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-20",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-21",,,,,"0.40",,"2.0",,"38","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-22",,,,,"0.02",,"2.0",,"19","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-23",,,,,"0.00","0.0","0.0",,"27","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-24",,,,,"0.00","0.0","0.0",,"34","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-25",,,,,"0.00","0.0","0.0",,"40","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-26",,,,,"0.04",,"1.0",,"41","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-27",,,,,"0.00","0.0","0.0",,"26","4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-28",,,,,"0.00","0.0","0.0",,"31","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-29",,,,,"0.00","0.0","0.0",,"34","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-11-30",,,,,"0.43","0.0","0.0",,"36","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-01",,,,,"1.18","0.0","0.0",,"41","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-02",,,,,"0.20","0.0","0.0",,"40","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-03",,,,,"0.00","0.0","0.0",,"38","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-04",,,,,"0.00","0.0","0.0",,"15","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-05",,,,,"0.00","0.0","0.0",,"29","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-06",,,,,"0.06",,"1.0",,"28","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-07",,,,,"0.00","0.0","1.0",,"31","17"
