"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-18",,,,,"0.00","0.0","0.0",,"40","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-19",,,,,"0.00","0.0","0.0",,"40","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-20",,,,,"0.00","0.0","0.0",,"27","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-21",,,,,"0.00","0.0","0.0",,"27","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-22",,,,,"0.00","0.0","0.0",,"39","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-23",,,,,"0.18","0.0","0.0",,"33","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-24",,,,,"0.72","0.0","0.0",,"41","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-25",,,,,"0.00","0.0","0.0",,"42","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-26",,,,,"0.00","0.0","0.0",,"42","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-27",,,,,"0.18","0.0","0.0",,"32","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-28",,,,,"0.00","0.0","0.0",,"26","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-29",,,,,"0.00","0.0","0.0",,"27","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-30",,,,,"0.00","0.0","0.0",,"18","7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2006-12-31",,,,,"0.05","0.5","1.0",,"24","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-01",,,,,"0.04","0.0","0.0",,"46","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-02",,,,,"0.24","0.0","0.0",,"58","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-03",,,,,"0.07","0.0","0.0",,"44","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-04",,,,,"0.00","0.0","0.0",,"40","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-05",,,,,"0.00","0.0","0.0",,"40","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-06",,,,,"0.00","0.0","0.0",,"41","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-07",,,,,"0.00","0.0","0.0",,"47","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-08",,,,,"0.03","0.0","0.0",,"47","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-09",,,,,"1.01","0.0","0.0",,"51","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-10",,,,,"0.00","0.0","0.0",,"65","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-11",,,,,"0.00","0.0","0.0",,"51","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-12",,,,,"0.02","0.0","0.0",,"57","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-13",,,,,"0.30","0.0","0.0",,"49","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-14",,,,,"0.70","0.0","0.0",,"47","42"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-15",,,,,"0.59","0.0","0.0",,"53","47"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-16",,,,,"0.00","0.0","0.0",,"60","44"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-17",,,,,"0.77","0.0","0.0",,"64","50"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-18",,,,,"0.33","0.0","0.0",,"64","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-19",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-20",,,,,"0.00","0.0","0.0",,"39","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-21",,,,,"0.00","0.0","0.0",,"39","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-22",,,,,"0.00","0.0","0.0",,"40","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-23",,,,,"0.00","0.0","0.0",,"46","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-24",,,,,"0.00","0.0","0.0",,"44","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-25",,,,,"0.00","0.0","0.0",,"52","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-26",,,,,"0.00","0.0","0.0",,"47","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-27",,,,,"0.00","0.0","0.0",,"46","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-28",,,,,"0.00","0.0","0.0",,"53","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-29",,,,,"0.13","0.0","0.0",,"35","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-11-30",,,,,"0.15","0.0","0.0",,"42","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-01",,,,,"0.20","0.0","0.0",,"58","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-02",,,,,"0.00","0.0","0.0",,,
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-03",,,,,"0.00","0.0","0.0",,"40","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-04",,,,,"0.00","0.0","0.0",,"40","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-05",,,,,"0.00","0.0","0.0",,"30","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-06",,,,,"0.00","0.0","0.0",,"28","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-07",,,,,"0.00","0.0","0.0",,"35","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-08",,,,,"0.41","2.0","2.0",,"45","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-09",,,,,"0.00","0.0","1.0",,"20","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-10",,,,,"0.00","0.0","0.0",,"31","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-11",,,,,"0.03","0.0","0.0",,"44","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-12",,,,,"0.00","0.0","0.0",,"40","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-13",,,,,"0.00","0.0","0.0",,"40","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-14",,,,,"0.08","0.0","0.0",,"37","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-15",,,,,"0.00","0.0","0.0",,"49","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-16",,,,,"0.02","0.0","0.0",,"40","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-17",,,,,"0.00","0.0","0.0",,"45","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-18",,,,,"0.00","0.0","0.0",,"49","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-19",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-20",,,,,"0.00","0.0","0.0",,"34","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-21",,,,,"0.00","0.0","0.0",,"38","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-22",,,,,"0.00","0.0","0.0",,"43","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-23",,,,,"0.66","0.0","0.0",,"38","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-24",,,,,"0.44","0.0","0.0",,"44","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-25",,,,,"0.00","0.0","0.0",,"45","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-26",,,,,,"0.0","0.0",,,
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-27",,,"0.24",,,"0.0","0.0",,"37","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-28",,,,,"0.00","0.0","0.0",,"31","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-29",,,,,"0.00","0.0","0.0",,"33","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-30",,,,,"0.00","0.0","0.0",,"22","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-12-31",,,,,"0.08","1.8","2.0",,"26","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-01",,,,,"0.22",,,,"55","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-02",,,,,"0.00",,,,"49","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-03",,,,,"0.00",,,,"43","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-04",,,,,"0.00",,,,"40","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-05",,,,,"0.00",,,,"29","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-06",,,,,"0.00",,,,"45","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-07",,,,,"0.00",,,,"49","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-08",,,,,"0.00",,,,"33","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-09",,,,,"0.00",,,,"34","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-10",,,,,"0.01",,,,"44","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-11",,,,,"0.00",,,,"44","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-12",,,,,"0.00",,,,"39","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-13",,,,,"0.03",,,,"48","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-14",,,,,"0.00",,,,"52","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-15",,,,,"0.00",,,,"45","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-16",,,,,"0.00",,,,"51","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-17",,,,,"0.00",,,,"47","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-18",,,,,"0.00",,,,"45","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-19",,,,,"0.00",,,,"38","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-20",,,,,"0.00",,,,"38","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-21",,,,,"0.00",,,,"50","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-22",,,,,"0.00",,,,"39","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-23",,,,,"0.13",,,,"51","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-24",,,,,"0.00",,,,"47","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-25",,,,,"0.00",,,,"45","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-26",,,,,"0.00",,,,"42","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-27",,,,,"0.00",,,,"37","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-28",,,,,"0.00",,,,"38","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-29",,,,,"0.00",,,,"27","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-30",,,,,"0.00",,,,"29","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2006-12-31",,,,,"0.00",,,,"35","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-01",,,,,"0.01","0.0","0.0",,"48","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-02",,,,,"0.17","0.0","0.0",,"59","37"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-03",,,,,"0.22","0.0","0.0",,"45","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-04",,,,,"0.00","0.0","0.0",,"42","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-05",,,,,"0.00","0.0","0.0",,"41","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-06",,,,,"0.00","0.0","0.0",,"43","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-07",,,,,"0.00","0.0","0.0",,"51","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-08",,,,,"0.02","0.0","0.0",,"47","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-09",,,,,"1.16","0.0","0.0",,"52","45"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-10",,,,,"0.02","0.0","0.0",,"67","52"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-11",,,,,"0.00","0.0","0.0",,"53","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-12",,,,,"0.00","0.0","0.0",,"57","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-13",,,,,"0.80","0.0","0.0",,"48","40"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-14",,,,,"0.51","0.0","0.0",,"47","41"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-15",,,,,"0.83","0.0","0.0",,"55","47"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-16",,,,,"0.01","0.0","0.0",,"59","49"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-17",,,,,"1.25","0.0","0.0",,"62","51"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-18",,,,,"0.17","0.0","0.0",,"61","38"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-19",,,,,"0.00","0.0","0.0",,"49","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-20",,,,,"0.00","0.0","0.0",,"39","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-21",,,,,"0.00","0.0","0.0",,"37","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-22",,,,,"0.00","0.0","0.0",,"40","23"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-23",,,,,"0.00","0.0","0.0",,"43","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-24",,,,,"0.00","0.0","0.0",,"43","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-25",,,,,"0.00","0.0","0.0",,"51","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-26",,,,,"0.00","0.0","0.0",,"45","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-27",,,,,"0.00","0.0","0.0",,"48","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-28",,,,,"0.00","0.0","0.0",,"51","35"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-29",,,,,"0.08","0.1","0.0",,"35","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-11-30",,,,,"0.00","0.0","0.0",,"46","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-01",,,,,"0.16","0.0","0.0",,"59","46"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-02",,,,,"1.02","0.0","0.0",,"52","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-03",,,,,"0.00","0.0","0.0",,"42","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-04",,,,,"0.00","0.0","0.0",,"40","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-05",,,,,"0.00","0.0","0.0",,"33","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-06",,,,,"0.00","0.0","0.0",,"28","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-07",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-08",,,,,"0.32","4.6","4.0",,"46","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-09",,,,,"0.01","0.0","3.0",,"20","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-10",,,,,"0.00","0.0","2.0",,"31","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-11",,,,,"0.04","0.0","1.0",,"46","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-12",,,,,"0.00","0.0","0.0",,"41","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-13",,,,,"0.00","0.0","0.0",,"38","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-14",,,,,"0.22","0.0","0.0",,"39","35"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-15",,,,,"0.00","0.0","0.0",,"50","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-16",,,,,"0.00","0.0","0.0",,"42","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-17",,,,,"0.00","0.0","0.0",,"47","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-18",,,,,"0.00","0.0","0.0",,"46","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-19",,,,,"0.00","0.0","0.0",,"47","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-20",,,,,"0.00","0.0","0.0",,"35","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-21",,,,,"0.00","0.0","0.0",,"35","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-22",,,,,"0.00","0.0","0.0",,"45","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-23",,,,,"0.34","0.0","0.0",,"34","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-24",,,,,"1.00","0.0","0.0",,"43","33"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-25",,,,,"0.00","0.0","0.0",,"45","34"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-26",,,,,"0.15","0.7","1.0",,"45","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-27",,,,,"0.12","0.0","0.0",,"35","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-28",,,,,"0.00","0.0","0.0",,"33","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-29",,,,,"0.00","0.0","0.0",,"36","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-30",,,,,"0.00","0.0","0.0",,"25","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-12-31",,,,,"0.15","2.0","2.0",,"26","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-01",,,,,"0.01","0.0","0.0",,"49","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-02",,,,,"0.14","0.0","0.0",,"52","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-03",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-04",,,,,"0.00","0.0","0.0",,"38","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-05",,,,,"0.00","0.0","0.0",,"37","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-06",,,,,"0.01","0.0","0.0",,"38","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-07",,,,,"0.00","0.0","0.0",,"40","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-08",,,,,"0.00","0.0","0.0",,"46","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-09",,,,,"0.66","0.0","0.0",,"49","41"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-10",,,,,"0.00","0.0","0.0",,"57","42"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-11",,,,,"0.00","0.0","0.0",,"45","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-12",,,,,"0.00","0.0","0.0",,"52","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-13",,,,,"0.25","0.0","0.0",,"46","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-14",,,,,"0.19","0.0","0.0",,"47","41"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-15",,,,,"0.26","0.0","0.0",,"51","45"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-16",,,,,"0.00","0.0","0.0",,"54","43"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-17",,,,,"0.57","0.0","0.0",,"63","50"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-18",,,,,"0.22","0.0","0.0",,"62","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-19",,,,,"0.00","0.0","0.0",,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-20",,,,,"0.02","0.1","0.0",,"36","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-21",,,,,"0.00","0.0","0.0",,"30","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-22",,,,,"0.00","0.0","0.0",,"36","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-23",,,,,"0.00","0.0","0.0",,"42","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-24",,,,,"0.00","0.0","0.0",,"44","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-25",,,,,"0.00","0.0","0.0",,"45","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-26",,,,,"0.00","0.0","0.0",,"48","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-27",,,,,"0.00","0.0","0.0",,"46","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-28",,,,,"0.05","0.0","0.0",,"54","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-29",,,,,"0.03","0.0","0.0",,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-11-30",,,,,"0.00","0.0","0.0",,"47","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-01",,,,,"0.18","0.0","0.0",,"62","43"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-02",,,,,"0.87","0.0","0.0",,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-03",,,,,"0.03","0.4","0.0",,"36","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-04",,,,,"0.08","0.6","1.0",,"35","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-05",,,,,"0.02","0.2","1.0",,"27","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-06",,,,,"0.00","0.0","1.0",,"25","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-07",,,,,"0.08","0.8","1.0",,"33","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-08",,,,,"0.24","3.0","4.0",,"38","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-09",,,,,"0.03","0.3","4.0",,"19","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-10",,,,,"0.00","0.0",,,"28","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-11",,,,,"0.10","1.0","4.0",,"40","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-12",,,,,"0.00","0.0","4.0",,"35","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-13",,,,,"0.00","0.0","3.0",,"38","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-14",,,,,"0.12","0.0","3.0",,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-15",,,,,"0.00","0.0","1.0",,"46","29"
