"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-08",,,,,"0.00",,,,"49","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-09",,,,,"0.18",,,,"57","45"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-10",,,,,"0.10",,,,"51","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-11",,,,,"0.00",,,,"38","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-12",,,,,"0.25",,,,"36","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-13",,,,,"0.00",,,,"39","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-14",,,,,"0.00",,,,"30","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-15",,,,,"0.00",,,,"44","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-16",,,,,"0.00",,,,"45","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-17",,,,,"0.00",,,,"49","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-18",,,,,"0.00",,,,"44","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-19",,,,,"0.00",,,,"35","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-20",,,,,"0.01",,,,"26","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-21",,,,,"0.20",,,,"42","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-22",,,,,"2.10",,,,"37","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-23",,,,,"0.00",,,,"34","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-24",,,,,"0.14",,,,"50","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-25",,,,,"0.30",,,,"42","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-26",,,,,"0.00",,,,"45","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-27",,,,,"1.05",,,,"50","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-28",,,,,"0.00",,,,"46","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-29",,,,,"0.00",,,,"42","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-11-30",,,,,"0.00",,,,"33","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-01",,,,,"0.00",,,,"33","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-02",,,,,"0.00",,,,"36","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-03",,,,,"0.31",,,,"53","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-04",,,,,"1.55",,,,"50","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-05",,,,,"0.00",,,,"42","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-06",,,,,"0.00",,,,"39","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-07",,,,,"0.00",,,,"38","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-08",,,,,"0.02",,,,"37","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-09",,,,,"0.00",,,,"16","1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-10",,,,,"0.55",,,,"30","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-11",,,,,"0.00",,,,"32","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-12",,,,,"0.00",,,,"38","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-13",,,,,"0.00",,,,"30","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-14",,,,,"0.00",,,,"30","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-15",,,,,"0.03",,,,"39","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-16",,,,,"0.00",,,,"30","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-17",,,,,"0.00",,,,"32","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-18",,,,,"0.00",,,,"34","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-19",,,,,"0.03",,,,"38","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-20",,,,,"0.15",,,,"38","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-21",,,,,"0.00",,,,"30","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-22",,,,,"0.00",,,,"32","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-23",,,,,"0.00",,,,"40","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-24",,,,,"0.00",,,,"39","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-25",,,,,"0.00",,,,"48","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-26",,,,,"0.92",,,,"44","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-27",,,,,"0.00",,,,"35","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-28",,,,,"0.00",,,,"37","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-29",,,,,"0.00",,,,"38","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-30",,,,,"0.00",,,,"34","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1986-12-31",,,,,"0.00",,,,"33","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-01",,,,,"0.00","0.0","0.0",,"39","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-02",,,,,"0.01","0.0","0.0",,"56","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-03",,,,,"0.00","0.0","0.0",,"38","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-04",,,,,"0.02","0.0","0.0",,"38","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-05",,,,,"0.00","0.0","0.0",,"42","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-06",,,,,"0.08","0.4","0.0",,"29","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-07",,,,,"1.06","2.0","1.0",,"33","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-08",,,,,"0.00","0.0","0.0",,"47","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-09",,,,,"0.04","0.0","0.0",,"48","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-10",,,,,"0.05","0.0","0.0",,"51","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-11",,,,,"0.00","0.0","0.0",,"33","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-12",,,,,"0.02","0.4","0.0",,"31","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-13",,,,,"0.00","0.0","0.0",,"35","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-14",,,,,"0.02","0.0","0.0",,"29","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-15",,,,,"0.00","0.0","0.0",,"26","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-16",,,,,"0.00","0.0","0.0",,"35","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-17",,,,,"0.00","0.0","0.0",,"40","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-18",,,,,"0.00","0.0","0.0",,"41","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-19",,,,,"0.00","0.0","0.0",,"32","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-20",,,,,"0.00","0.0","0.0",,"19","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-21",,,,,"0.73","8.0","8.0",,"19","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-22",,,,,"1.03","9.2","16.0",,"24","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-23",,,,,"0.00","0.0","14.0",,"22","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-24",,,,,"0.03","0.0","12.0",,"40","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-25",,,,,"0.00","0.0","9.0",,"41","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-26",,,,,"0.00","0.0","9.0",,"32","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-27",,,,,"1.01","0.0","8.0",,"40","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-28",,,,,"0.00","0.0","8.0",,"34","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-29",,,,,"0.00","0.0","7.0",,"41","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-11-30",,,,,"0.03","0.0","7.0",,"39","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-01",,,,,"0.00","0.0","7.0",,"16","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-02",,,,,"0.00","0.0","7.0",,"25","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-03",,,,,"0.07","0.2","7.0",,"36","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-04",,,,,"0.37","0.0","6.0",,"41","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-05",,,,,"0.00","0.0","5.0",,"34","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-06",,,,,"0.00","0.0","5.0",,"29","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-07",,,,,"0.01","0.3","5.0",,"33","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-08",,,,,"0.13","2.6","8.0",,"28","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-09",,,,,"0.00","0.0","7.0",,"1","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-10",,,,,"0.80","8.6","13.0",,"15","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-11",,,,,"0.00","0.0","12.0",,"34","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-12",,,,,"0.00","0.0","12.0",,"24","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-13",,,,,"0.00","0.0","12.0",,"30","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-14",,,,,"0.00","0.0","12.0",,"14","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-15",,,,,"0.00","0.0","12.0",,"28","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-16",,,,,"0.03","0.2","12.0",,"30","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-17",,,,,"0.00","0.0","11.0",,"24","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-18",,,,,"0.00","0.0","11.0",,"24","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-19",,,,,"0.10","1.1","12.0",,"29","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-20",,,,,"0.00","0.0","11.0",,"34","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-21",,,,,"0.00","0.0","11.0",,"30","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-22",,,,,"0.00","0.0","11.0",,"19","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-23",,,,,"0.00","0.0","11.0",,"31","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-24",,,,,"0.00","0.0","11.0",,"33","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-25",,,,,"0.00","0.0","11.0",,"31","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-26",,,,,"0.14","0.0","10.0",,"37","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-27",,,,,"0.00","0.0","10.0",,"33","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-28",,,,,"0.00","0.0","10.0",,"24","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-29",,,,,"0.00","0.0","10.0",,"30","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-30",,,,,"0.00","0.0","10.0",,"34","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-12-31",,,,,"0.00","0.0","10.0",,"29","26"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-06",,,,,"0.09","1.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-07",,,,,"0.26",,"4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-09",,,,,"0.25","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-12",,,,,"0.02","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-21",,,,,"1.15",,"8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-22",,,,,"0.90","1.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-23",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-24",,,,,"0.10","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-25",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-26",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-27",,,,,"1.34","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-28",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-29",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-11-30",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-01",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-02",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-03",,,,,"0.90","2.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-04",,,,,"0.85","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-05",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-06",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-07",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-08",,,,,"0.06","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-09",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-10",,,,,"0.84","8.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-11",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-12",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-13",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-14",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-15",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-16",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-17",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-18",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-19",,,,,"0.48","4.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-20",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-21",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-22",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-23",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-24",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-25",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-26",,,,,"0.66","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-27",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-28",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-29",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-30",,,,,"0.00","0.0","9.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-12-31",,,,,"0.00","0.0","9.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-01",,,,,"0.00","0.0","0.0",,"50","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-02",,,,,"0.26","0.0","0.0",,"51","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-03",,,,,"0.00","0.0","0.0",,"39","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-04",,,,,"0.14","0.0","0.0",,"47","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-05",,,,,"0.00","0.0","0.0",,"34","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-06",,,,,"0.14","0.0","0.0",,"43","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-07",,,,,"0.01","0.0","0.0",,"49","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-08",,,,,"0.00","0.0","0.0",,"48","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-09",,,,,"0.16","0.0","0.0",,"56","47"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-10",,,,,"0.01","0.0","0.0",,"48","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-11",,,,,"0.10","1.0","1.0",,"37","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-12",,,,,"0.05","0.0","0.0",,"38","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-13",,,,,"0.00","0.0","0.0",,"46","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-14",,,,,"0.00","0.0","0.0",,"26","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-15",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-16",,,,,"0.00","0.0","0.0",,"45","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-17",,,,,"0.00","0.0","0.0",,"50","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-18",,,,,"0.00","0.0","0.0",,"46","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-19",,,,,"0.01","0.0","0.0",,"28","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-20",,,,,"0.00","0.0","0.0",,"27","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-21",,,,,"1.81","0.0","0.0",,"43","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-22",,,,,"0.39","0.0","0.0",,"34","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-23",,,,,"0.00","0.0","0.0",,"40","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-24",,,,,"0.37","0.0","0.0",,"51","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-25",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-26",,,,,"0.05","0.0","0.0",,"48","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-27",,,,,"0.98","0.0","0.0",,"55","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-28",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-29",,,,,"0.00","0.0","0.0",,"48","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-11-30",,,,,"0.00","0.0","0.0",,"33","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-01",,,,,"0.00","0.0",,,"31","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-02",,,,,"0.00","0.0",,,"36","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-03",,,,,"1.54","0.0",,,"52","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-04",,,,,"0.00",,,,"45","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-05",,,,,"0.00","0.0",,,"40","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-06",,,,,"0.00","0.0",,,"39","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-07",,,,,"0.00","0.0",,,"36","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-08",,,,,"0.05","0.5",,,"36","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-09",,,,,"0.00","0.0",,,"30","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-10",,,,,"0.26","2.6",,,"33","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-11",,,,,"0.00","0.0",,,"30","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-12",,,,,"0.05","0.2",,,"41","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-13",,,,,"0.00","0.0",,,"27","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-14",,,,,"0.00","0.0",,,"30","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-15",,,,,"0.00","0.0",,,"38","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-16",,,,,"0.00","0.0",,,"22","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-17",,,,,"0.00","0.0",,,"29","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-18",,,,,"0.00","0.0",,,"36","19"
