"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-12",,,,,"0.05","0.0","0.0",,"50","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-13",,,,,"0.05","0.0","0.0",,"48","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-14",,,,,"0.01","0.0","0.0",,"50","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-15",,,,,"0.00","0.0","0.0",,"53","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-16",,,,,"0.00","0.0","0.0",,"72","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-17",,,,,"0.00","0.0","0.0",,"74","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-18",,,,,"0.04","0.0","0.0",,"70","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-19",,,,,"0.00","0.0","0.0",,"67","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-20",,,,,"0.00","0.0","0.0",,"72","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-21",,,,,"0.17","0.0","0.0",,"65","45"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-22",,,,,"0.00","0.0","0.0",,"56","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-23",,,,,"0.00","0.0","0.0",,"63","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-24",,,,,"0.00","0.0","0.0",,"65","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-25",,,,,"0.00","0.0","0.0",,"82","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-26",,,,,"0.00","0.0","0.0",,"81","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-27",,,,,"0.94","0.0","0.0",,"69","50"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-28",,,,,"0.00","0.0","0.0",,"68","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-29",,,,,"0.00","0.0","0.0",,"64","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1982-04-30",,,,,"0.00","0.0","0.0",,"68","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-01",,,,,"0.00","0.0",,,"37","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-02",,,,,"1.62",,,,"35","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-03",,,,,"0.00","0.0",,,"22","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-04",,,,,"0.00","0.0",,,"40","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-05",,,,,"1.62",,,,"48","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-06",,,,,"0.02",,,,"31","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-07",,,,,"0.05","0.0",,,"32","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-08",,,,,"0.04",,,,"30","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-09",,,,,"0.00","0.0",,,"16","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-10",,,,,"0.00","0.0",,,"13","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-11",,,,,"0.00",,,,"11","-14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-12",,,,,"0.00","0.0",,,"13","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-13",,,,,"0.00","0.0",,,"13","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-14",,,,,"0.40",,,,"20","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-15",,,,,"0.31",,,,"28","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-16",,,,,"0.00","0.0",,,"25","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-17",,,,,"0.13",,,,"30","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-18",,,,,"0.00","0.0",,,"2","-18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-19",,,,,"0.00","0.0",,,"12","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-20",,,,,"0.00","0.0",,,"28","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-21",,,,,"0.00",,,,"24","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-22",,,,,"0.00","0.0",,,"10","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-23",,,,,"0.00","0.0",,,"10","-13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-24",,,,,"0.69","0.0",,,"36","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-25",,,,,"0.01",,,,"19","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-26",,,,,"0.00","0.0",,,"11","-17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-27",,,,,"0.00","0.0",,,"15","-17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-28",,,,,"0.00","0.0",,,"34","-9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-29",,,,,"0.00","0.0",,,"33","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-30",,,,,"0.00","0.0",,,"33","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-01-31",,,,,"0.17","0.0",,,"36","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-01",,,,,"1.06","0.0",,,"32","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-02",,,,,"0.17",,,,"30","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-03",,,,,"0.12","0.0",,,"36","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-04",,,,,"0.80","0.0",,,"47","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-05",,,,,"0.00","0.0",,,"34","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-06",,,,,"0.12","0.0",,,"36","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-07",,,,,"0.00","0.0",,,"27","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-08",,,,,"0.00","0.0",,,"35","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-09",,,,,"0.00","0.0",,,"29","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-10",,,,,"0.48",,,,"30","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-11",,,,,"0.01",,,,"27","-10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-12",,,,,"0.00","0.0",,,"30","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-13",,,,,"0.00","0.0",,,"26","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-14",,,,,"0.01",,,,"29","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-15",,,,,"0.00","0.0",,,"35","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-16",,,,,"0.00","0.0",,,"44","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-17",,,,,"0.00","0.0",,,"31","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-18",,,,,"0.00","0.0",,,"28","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-19",,,,,"0.00","0.0",,,"36","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-20",,,,,"0.30","0.0",,,"37","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-21",,,,,"0.16","0.0",,,"36","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-22",,,,,"0.24",,,,"31","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-23",,,,,"0.08","0.0",,,"34","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-24",,,,,"0.00","0.0",,,"32","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-25",,,,,"0.00",,,,"24","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-26",,,,,"0.00","0.0",,,"18","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-27",,,,,"0.00","0.0",,,"28","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-02-28",,,,,"0.00","0.0",,,"24","-7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-01",,,,,"2.08",,,,"54","41"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-02",,,,,"0.00",,,,"46","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-03",,,,,"0.00",,,,"41","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-04",,,,,"0.90",,,,"44","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-05",,,,,"0.37",,,,"36","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-06",,,,,"0.00",,,,"33","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-07",,,,,"1.05",,,,"25","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-08",,,,,"0.05",,,,"29","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-09",,,,,"0.00",,,,"45","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-10",,,,,"0.00",,,,"46","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-11",,,,,"0.00",,,,"54","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-12",,,,,"0.00",,,,"50","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-13",,,,,"0.00",,,,"47","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-14",,,,,"0.10",,,,"49","33"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-15",,,,,"0.00",,,,"56","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-16",,,,,"0.00",,,,"58","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-17",,,,,"0.00",,,,"57","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-18",,,,,"0.00",,,,"59","47"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-19",,,,,"0.00",,,,"61","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-20",,,,,"0.00",,,,"55","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-21",,,,,"0.00",,,,"48","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-22",,,,,"0.37",,,,"46","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-23",,,,,"0.00",,,,"53","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-24",,,,,"0.22",,,,"58","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-25",,,,,"0.00",,,,"62","37"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-26",,,,,"0.00",,,,"64","41"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-27",,,,,"0.65",,,,"55","47"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-28",,,,,"0.40",,,,"50","39"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-29",,,,,"0.01",,,,"58","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1982-04-30",,,,,"0.00",,"0.0",,"59","31"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-01",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-02",,,,,"0.12","1.0","45.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-03",,,,,"0.00","0.0","45.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-04",,,,,"0.00","0.0","45.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-05",,,,,"0.05","13.5","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-06",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-07",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-08",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-09",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-10",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-11",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-12",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-13",,,,,"0.00","0.0","50.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-14",,,,,"0.03","2.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-15",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-16",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-17",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-18",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-19",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-20",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-21",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-22",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-23",,,,,"0.00","0.0","53.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-24",,,,,"0.08","0.8","61.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-25",,,,,"0.00","0.0","61.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-26",,,,,"0.00","0.0","61.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-27",,,,,"0.00","0.0","61.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-28",,,,,"0.00","0.0","61.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-29",,,,,"0.01","0.5","62.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-30",,,,,"0.00","0.0","62.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-01-31",,,,,"0.03","2.1","65.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-01",,,,,"0.65","4.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-02",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-03",,,,,"0.22","2.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-04",,,,,"0.68","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-05",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-06",,,,,"0.32","4.0","36.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-07",,,,,"0.00","0.0","36.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-08",,,,,"0.00","0.0","36.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-09",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-10",,,,,"0.18","4.0","36.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-11",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-12",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-13",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-14",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-15",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-16",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-17",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-18",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-19",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-20",,,,,"0.10","2.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-21",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-22",,,,,"0.10","2.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-23",,,,,"0.00","0.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-24",,,,,"0.00","0.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-25",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-26",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-27",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-02-28",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-01",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-02",,,,,"0.15","2.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-03",,,,,"0.00","0.0","32.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-04",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-05",,,,,"0.45","3.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-06",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-07",,,,,"0.02","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-08",,,,,"0.78","4.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-09",,,,,"0.00","0.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-10",,,,,"0.00","0.0","34.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-11",,,,,"0.05","1.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-12",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-13",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-14",,,,,"0.17","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-15",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-16",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-17",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-18",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-19",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-20",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-21",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-22",,,,,"0.70","7.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-23",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-24",,,,,"0.00","0.0","33.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-25",,,,,"0.00","0.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-26",,,,,"0.07","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-27",,,,,"0.48","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-28",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-29",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-30",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-03-31",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-01",,,,,"0.28","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-02",,,,,"0.00","0.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-03",,,,,"0.00","0.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-04",,,,,"0.48","3.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-05",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-06",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-07",,,,,"0.57","12.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-08",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-09",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-10",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-11",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-12",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-13",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-14",,,,,"0.45","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-15",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-16",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-17",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-18",,,,,"0.15","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-23",,,,,"0.10","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-26",,,,,"0.00","0.0","0.0",,,
