"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-15",,,,,,,,"40","55","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-16",,,,,,,,"39","53","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-17",,,,,,,,"44","51","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-18",,,,,,,,"55","67","46"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-19",,,,,,,,"38","46","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-20",,,,,,,,"33","44","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-21",,,,,,,,"35","49","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-22",,,,,,,,"38","41","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-23",,,,,,,,"37","44","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-24",,,,,,,,"23","27","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-25",,,,,,,,"24","33","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-26",,,,,,,,"33","36","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-27",,,,,,,,"48","57","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-28",,,,,,,,"30","36","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-29",,,,,,,,"23","33","16"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-11-30",,,,,,,,"24","33","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-01",,,,,,,,"34","36","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-02",,,,,,,,"36","39","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-03",,,,,,,,"38","50","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-04",,,,,,,,"33","41","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-05",,,,,,,,"35","39","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-06",,,,,,,,"42","48","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-07",,,,,,,,"32","40","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-08",,,,,,,,"26","31","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-09",,,,,,,,"32","39","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-10",,,,,,,,"30","34","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-11",,,,,,,,"25","32","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-12",,,,,,,,"17","23","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-13",,,,,,,,"18","28","6"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-14",,,,,,,,"11","17","5"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-15",,,,,,,,"18","31","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-16",,,,,,,,"18","28","9"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-17",,,,,,,,"9","16","-4"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-18",,,,,,,,"24","37","14"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-19",,,,,,,,"30","40","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-20",,,,,,,,"37","48","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-21",,,,,,,,"37","46","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-22",,,,,,,,"32","38","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-23",,,,,,,,"31","33","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-24",,,,,,,,"29","35","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-25",,,,,,,,"16","25","9"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-26",,,,,,,,"22","29","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-27",,,,,,,,"25","36","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-28",,,,,,,,"31","42","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-29",,,,,,,,"34","42","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-30",,,,,,,,"29","43","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2013-12-31",,,,,,,,"10","19","5"
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-01",,,,,"0.23",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-02",,,,,"0.14",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-03",,,,,"0.03",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-07",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-08",,,,,"0.02",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-10",,,,,"0.06",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-11",,,,,"0.03",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-18",,,,,"0.53",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-19",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-22",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-23",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-24",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-26",,,,,"0.02","0.2","0.2",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-11-27",,,,,"0.94",,"0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-01","    4",,"0.93",,,,"0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-02",,,,,"0.12",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-03",,,,,"0.02",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-04",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-06",,,,,"0.01",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-08",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-09",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-10",,,,,"0.07",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-11",,,,,"0.01","0.1",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-15",,,,,"0.52","7.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-16",,,,,"0.04","2.5",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-18",,,,,"0.20","3.5",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-21",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-22",,,,,"0.02",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-23",,,,,"0.03","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-28","    4",,"0.04",,,,"7.5",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-30",,,,,"0.70",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-01",,,,,"0.45",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-02",,,,,"0.15",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-03",,,,,"0.04",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-03",,,,,"0.04",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-07",,,,,"0.04",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-10",,,,,"0.22","1.6","1.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-15",,,,,"0.63","7.5","7.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-17",,,,,"0.00","0.0","9.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-18",,,,,"0.28","8.2",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-19",,,,,"0.03","0.0","18.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-20",,,,,"0.00",,"15.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-12-21",,,,,"0.15",,"13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-01",,,,,"0.67","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-02",,,,,"0.11","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-10",,,,,"0.07","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-11",,,,,"0.06","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-18",,,,,"0.49","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-26",,,,,"0.02","0.5","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-27",,,,,"0.37","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-28",,,,,"1.90","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-29",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-01",,,,,"0.01","0.3","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-02",,,,,"0.65","4.1","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-03",,,,,"0.10","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-04",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-05",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-06",,,,,"0.08","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-07",,,,,"0.22","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-09",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-10",,,,,"0.10","1.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-11",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-12",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-13",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-14",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-15",,,,,"0.65","6.5","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-16",,,,,"0.18","1.7","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-17",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-18",,,,,"0.15","2.3","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-19",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-20",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-21",,,,,"0.04","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-22",,,,,"0.30","0.3","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-23",,,,,"0.50","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-30","    7",,"2.13",,,"11.0","20.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-12-31",,,,,"0.00","0.0","20.0",,,
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-01",,,,,,,,"60","64","58"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-02",,,,,,,,"50","63","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-03",,,,,,,,"35","42","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-04",,,,,,,,"29","43","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-05",,,,,,,,"30","48","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-06",,,,,,,,"42","55","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-07",,,,,,,,"50","59","37"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-08",,,,,,,,"38","43","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-09",,,,,,,,"35","42","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-10",,,,,,,,"34","41","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-11",,,,,,,,"36","41","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-12",,,,,,,,"31","39","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-13",,,,,,,,"27","34","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-14",,,,,,,,"35","45","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-15",,,,,,,,"35","51","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-16",,,,,,,,"31","47","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-17",,,,,,,,"38","49","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-18",,,,,,,,"51","62","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-19",,,,,,,,"35","38","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-20",,,,,,,,"31","38","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-21",,,,,,,,"29","50","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-22",,,,,,,,"30","39","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-23",,,,,,,,"33","38","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-24",,,,,,,,"22","25","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-25",,,,,,,,"20","28","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-26",,,,,,,,"29","33","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-27",,,,,,,,"47","58","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-28",,,,,,,,"29","38","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-29",,,,,,,,"18","26","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-11-30",,,,,,,,"16","28","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-01",,,,,,,,"29","32","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-02",,,,,,,,"33","35","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-03",,,,,,,,"35","37","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-04",,,,,,,,"33","43","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-05",,,,,,,,"31","46","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-06",,,,,,,,"39","48","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-07",,,,,,,,"31","35","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-08",,,,,,,,"20","25","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-09",,,,,,,,"20","23","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-10",,,,,,,,"23","30","16"
