"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-22",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-23",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-24",,,,,"0.00","0.0","0.0",,"43","35"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-25",,,,,"0.09","0.0","0.0",,"45","41"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-26",,,,,"0.05","0.0","0.0",,"44","38"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-27",,,,,"0.04","0.0","0.0",,"45","41"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-28",,,,,"1.26","0.0","0.0",,"44","33"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-29",,,,,"0.01","0.0","0.0",,"44","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-11-30",,,,,"0.00","0.0","0.0",,"48","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-01",,,,,"0.21","0.0","0.0",,"42","27"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-02",,,,,"0.00","0.0","0.0",,"39","27"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-03",,,,,"1.30","0.0","0.0",,"52","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-04",,,,,"0.22","0.0","0.0",,"62","37"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-05",,,,,"0.00","0.0","0.0",,"51","32"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-06",,,,,"0.50","6.9","7.0",,"39","28"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-07",,,,,"0.00","0.0","5.0",,"33","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-08",,,,,"0.00","0.0","5.0",,"32","25"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-09",,,,,"0.00","0.0","4.0",,"36","21"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-10",,,,,"1.44","5.5","5.0",,"42","26"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-11",,,,,"0.00","0.0","4.0",,"41","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-12",,,,,"0.00","0.0","4.0",,"28","18"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-13",,,,,"0.00","0.0","4.0",,"27","14"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-14",,,,,"0.84","0.0","2.0",,"42","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-15",,,,,"0.01","0.0","1.0",,"39","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-16",,,,,"0.00","0.0","0.0",,"40","21"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-17",,,,,"0.00","0.0","0.0",,"24","4"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-18",,,,,"0.00","0.0","0.0",,"13","4"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-19",,,,,"0.00","0.0","0.0",,"22","9"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-20",,,,,"0.00","0.0","0.0",,"26","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-21",,,,,"0.25","2.6","2.0",,"23","16"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-22",,,,,"0.00","0.0","2.0",,"26","18"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-23",,,,,"0.00","0.0","2.0",,"28","9"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-24",,,,,"0.01","0.1","2.0",,"33","10"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-25",,,,,"0.00","0.0","1.0",,"41","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-26",,,,,"0.00","0.0","1.0",,"32","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-27",,,,,"0.32","0.3","0.0",,"41","24"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-28",,,,,"1.04","0.0","0.0",,"47","27"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-29",,,,,"0.23","0.8","1.0",,"41","26"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-30",,,,,"0.00","0.0","1.0",,"28","5"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2009-12-31",,,,,"0.00","0.0","1.0",,"23","6"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-01",,,,,"0.32","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-06",,,,,"0.43","4.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-07",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-15",,,,,"2.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-16",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-21",,,,,"0.92","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-25",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-26",,,,,"0.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-27",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-28",,,,,"1.27","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-29",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-11-30",,,,,"0.16","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-01",,,,,"0.23","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-03",,,,,"0.28","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-04",,,,,"0.62","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-06",,,,,"0.20","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-07",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-08",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-09",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-10",,,,,"0.79","9.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-11",,,,,"0.01","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-12",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-13",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-14",,,,,"0.53","4.5","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-15",,,,,"0.15","1.5","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-16",,,,,"0.02","0.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-17",,,,,"0.00","0.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-18",,,,,"0.00","0.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-19",,,,,"0.00","0.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-20",,,,,"0.00","0.0","13.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-21",,,,,"0.00","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-22",,,,,"0.00","0.0","11.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-23",,,,,"0.00","0.0","11.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-24",,,,,"0.02","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-25",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-26",,,,,"0.00","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-27",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-28",,,,,"1.24","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-29",,,,,"0.27","1.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-30",,,,,"0.00","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2009-12-31",,,,,"0.00","0.0","5.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-01",,,,,"0.15",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-02",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-03",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-04",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-05",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-06",,,,,"0.03",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-07",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-08",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-09",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-10",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-11",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-12",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-13",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-14",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-15",,,,,"2.41",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-16",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-17",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-18",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-19",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-20",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-21",,,,,"0.45",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-22",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-23",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-24",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-25",,,,,"0.04",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-26",,,,,"0.03",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-27",,,,,"0.18",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-28",,,,,"0.85",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-29",,,,,"0.03",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-11-30",,,,,"0.22",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-01",,,,,"0.12",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-02",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-03",,,,,"0.70",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-04",,,,,"0.12",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-05",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-06",,,,,"0.42","5.0","5.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-07",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-08",,,,,"0.00","0.0","3.9",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-09",,,,,"0.00","0.0","2.5",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-10",,,,,"1.42","5.0","6.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-11",,,,,"0.00","0.0","4.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-12",,,,,"0.00","0.0","4.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-13",,,,,"0.00","0.0",,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-14",,,,,"0.46",,"6.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-15",,,,,"0.21","0.6","5.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-16",,,,,"0.00","0.0","6.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-17",,,,,"0.00","0.0","6.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-18",,,,,"0.00","0.0","5.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-19",,,,,"0.00","0.0","4.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-20",,,,,"0.00","0.0","4.5",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-21",,,,,"0.00","0.0","4.5",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-22",,,,,"0.00","0.0","4.5",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-23",,,,,"0.05","0.2","5.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-24",,,,,"0.15","1.0","6.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-25",,,,,"0.00","0.0","5.5",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-27",,,,,"0.10",,,,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-28",,,,,"0.25",,"0.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-29",,,,,"1.93","8.0","8.0",,,
"US1MEPN0007","ARGYLE 0.9 S, ME US","45.0414","-68.67","37.8","2009-12-30",,,,,"0.00","0.0","8.0",,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2009-12-27",,,,,"0.03",,,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2009-12-28",,,,,"1.39",,,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2009-12-29",,,,,"0.32","2.3",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2009-12-30",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2009-12-31",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-01",,,,,"0.19",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-03",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-04",,,,,"0.00",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-05",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-06",,,,,"0.05",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-07",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-19",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-20",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-21",,,,,"0.33",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-22",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-23",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-24",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-25",,,,,"0.12",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-26",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-11-30","    4",,"1.19",,,,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-01",,,,,"0.23",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-02",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-03",,,,,"0.18",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-04",,,,,"0.84",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-05",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-06",,,,,"0.66","6.1",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-07",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-08",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-09",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-10",,,,,"1.64","6.2",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-11",,,,,"0.00",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-12",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-13",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-14",,,,,"0.48",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-15",,,,,"0.08","1.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-16",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-20","    4",,"0.00",,,,"5.5",,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-21",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-22",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-23",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-24",,,,,"0.00",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-25",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-26",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-27",,,,,"0.00",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-28",,,,,"0.47",,,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-29",,,,,"0.46","5.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-30",,,,,"0.00","0.0",,,,
"US1MEPN0005","ORONO 5.2 W, ME US","44.88738","-68.78822","36.3","2009-12-31",,,,,"0.00","0.0",,,,
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-01",,,,,,,,"51","61","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-02",,,,,,,,"44","50","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-03",,,,,,,,"44","55","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-04",,,,,,,,"41","50","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-05",,,,,,,,"38","43","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-06",,,,,,,,"38","48","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-07",,,,,,,,"38","48","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-08",,,,,,,,"50","68","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-09",,,,,,,,"53","70","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-10",,,,,,,,"55","66","45"
