"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-11-28",,,,,"0.04","0.3","2.0",,"28","17"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-11-29",,,,,"0.00","0.0","1.0",,"26","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-11-30",,,,,"0.17","1.8","3.0",,"35","18"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-01",,,,,"0.00","0.0","2.0",,"43","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-02",,,,,"0.00","0.0","1.0",,"35","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-03",,,,,"0.07","0.6","2.0",,"32","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-04",,,,,"0.00","0.0","2.0",,"22","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-05",,,,,"0.00","0.0","1.0",,"28","14"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-06",,,,,"0.00","0.0","1.0",,"27","18"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-07",,,,,"0.02","0.5","2.0",,"28","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-08",,,,,"0.00","0.0","1.0",,"38","24"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-09",,,,,"0.00","0.0","0.0",,"41","3"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-10",,,,,"0.00","0.0","0.0",,"17","4"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-11",,,,,"0.00","0.0","0.0",,"32","14"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-12",,,,,"0.21","0.9","1.0",,"37","17"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-13",,,,,"0.17","0.9","2.0",,"35","26"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-14",,,,,"0.35","0.0","0.0",,"46","27"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-15",,,,,"1.44","0.0","0.0",,"40","34"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-16",,,,,"0.00","0.0","0.0",,"41","26"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-17",,,,,"0.00","0.0","0.0",,"32","18"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-18",,,,,"0.00","0.0","0.0",,"28","15"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-19",,,,,"0.00","0.0","0.0",,"37","13"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-20",,,,,"0.00","0.0","0.0",,"41","22"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-21",,,,,"1.22","0.0","0.0",,"52","30"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-22",,,,,"0.00","0.0","0.0",,"42","33"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-23",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-24",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-25",,,,,"0.00","0.0","0.0",,"34","19"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-26",,,,,"2.02","17.8","18.0",,"30","23"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-27",,,,,"0.00","0.0","17.0",,"30","12"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-28",,,,,"0.00","0.0","16.0",,"32","8"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-29",,,,,"0.00","0.0","15.0",,"33","10"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-30",,,,,"0.00","0.0","15.0",,"38","14"
"USC00179547","WESTPORT ISLAND, ME US","43.888","-69.7088","27.4","2002-12-31",,,,,"0.00","0.0","15.0",,"26","14"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-02",,,,,"0.08","0.5","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-05",,,,,"0.15","1.6","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-06",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-07",,,,,"0.69","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-12",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-13",,,,,"0.61","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-14",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-17",,,,,"0.19","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-18",,,,,"0.98","2.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-19",,,,,"0.04","0.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-20",,,,,"0.02","0.1","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-21",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-22",,,,,"0.22","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-23",,,,,"0.63","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-24",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-11-30",,,,,"0.11","2.2","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-01",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-02",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-03",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-04",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-05",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-06",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-07",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-08",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-09",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-10",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-11",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-12",,,,,"0.02","0.3","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-13",,,,,"0.06","0.2","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-14",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-15",,,,,"1.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-21",,,,,"1.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-26",,,,,"0.05","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-27",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-28",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-29",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-30",,,,,"0.00","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2002-12-31",,,,,"0.00","0.0","1.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-01",,,,,"0.00","0.0","0.0",,"45","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-02",,,,,"0.07","0.0","0.0",,"45","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-03",,,,,"0.00","0.0","0.0",,"29","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-04",,,,,"0.00","0.0","0.0",,"36","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-05",,,,,"0.10","1.1","1.0",,"34","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-06",,,,,"0.26","3.4","3.0",,"40","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-07",,,,,"0.81","0.0","1.0",,"37","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-08",,,,,"0.00","0.0","1.0",,"35","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-09",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-10",,,,,"0.00","0.0","0.0",,"55","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-11",,,,,"0.00","0.0","0.0",,"64","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-12",,,,,"0.15","0.0","0.0",,"69","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-13",,,,,"1.17","0.0","0.0",,"48","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-14",,,,,"0.10","0.0","0.0",,"43","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-15",,,,,"0.00","0.0","0.0",,"45","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-16",,,,,"0.03","0.0","0.0",,"56","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-17",,,,,"0.67","3.7","4.0",,"29","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-18",,,,,"1.10","3.9","6.0",,"32","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-19",,,,,"0.00","0.0","6.0",,"35","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-20",,,,,"0.03","0.3","5.0",,"34","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-21",,,,,"0.00","0.0","3.0",,"45","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-22",,,,,"0.41","0.0","3.0",,"35","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-23",,,,,"0.39","0.0","2.0",,"39","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-24",,,,,"0.00","0.0","1.0",,"41","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-25",,,,,"0.00","0.0","1.0",,"40","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-26",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-27",,,,,"0.02","0.3","0.0",,"40","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-28",,,,,"0.00","0.0","0.0",,"29","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-29",,,,,"0.00","0.0","0.0",,"24","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-11-30",,,,,"0.03","0.5","1.0",,"30","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-01",,,,,"0.00","0.0","0.0",,"41","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-02",,,,,"0.00","0.0","0.0",,"32","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-03",,,,,"0.03","0.8","1.0",,"30","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-04",,,,,"0.00","0.0","1.0",,"19","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-05",,,,,"0.00","0.0","1.0",,"25","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-06",,,,,"0.01","0.2","1.0",,"24","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-07",,,,,"0.00","0.8","2.0",,"27","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-08",,,,,"0.00","0.0","2.0",,"33","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-09",,,,,"0.00","0.0","1.0",,"39","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-10",,,,,"0.00","0.0","1.0",,"15","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-11",,,,,"0.00","0.0","1.0",,"31","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-12",,,,,"0.34","3.5","4.0",,"32","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-13",,,,,"0.14","1.8","5.0",,"36","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-14",,,,,"0.23","0.0","4.0",,"40","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-15",,,,,"0.94","0.0","2.0",,"39","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-16",,,,,"0.00","0.0","1.0",,"37","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-17",,,,,"0.00","0.0","1.0",,"32","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-18",,,,,"0.00","0.0","1.0",,"27","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-19",,,,,"0.00","0.0","1.0",,"34","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-20",,,,,"0.00","0.0","1.0",,"37","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-21",,,,,"0.57","0.0","0.0",,"35","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-22",,,,,"0.00","0.0","0.0",,"40","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-23",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-24",,,,,"0.00","0.1","0.0",,"37","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-25",,,,,"0.00","0.0","0.0",,"33","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-26",,,,,"1.43","14.4","15.0",,"25","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-27",,,,,"0.00","0.0","15.0",,"29","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-28",,,,,"0.00","0.0","15.0",,"27","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-29",,,,,"0.00","0.0","15.0",,"28","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-30",,,,,"0.00","0.0","15.0",,"34","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2002-12-31",,,,,"0.00","0.0","15.0",,"24","-3"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-01",,,,,,,,"42","49","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-02",,,,,,,,"31","33","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-03",,,,,,,,"31","39","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-04",,,,,,,,"36","43","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-05",,,,,,,,"37","43","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-06",,,,,,,,"44","47","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-07",,,,,,,,"33","42","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-08",,,,,,,,"41","50","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-09",,,,,,,,"45","48","40"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-10",,,,,,,,"51","56","42"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-11",,,,,,,,"56","60","54"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-12",,,,,,,,"47","52","44"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-13",,,,,,,,"44","45","44"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-14",,,,,,,,"37","38","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-15",,,,,,,,"44","49","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-16",,,,,,,,"31","36","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-18",,,,,,,,"36","37","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-19",,,,,,,,"33","36","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-20",,,,,,,,"39","49","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-21",,,,,,,,"37","41","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-22",,,,,,,,"42","44","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-23",,,,,,,,"36","42","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-24",,,,,,,,"39","45","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-25",,,,,,,,"39","44","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-26",,,,,,,,"37","44","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-27",,,,,,,,"27","31","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-28",,,,,,,,"21","28","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-29",,,,,,,,"28","33","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-11-30",,,,,,,,"35","40","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-01",,,,,,,,"29","35","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-02",,,,,,,,"28","34","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-03",,,,,,,,"22","27","16"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-04",,,,,,,,"24","28","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-05",,,,,,,,"20","26","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-06",,,,,,,,"24","29","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-07",,,,,,,,"29","35","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-08",,,,,,,,"28","40","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-09",,,,,,,,"15","19","6"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-10",,,,,,,,"22","34","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-11",,,,,,,,"29","36","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-16",,,,,,,,"30","30","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-18",,,,,,,,"15","21","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-19",,,,,,,,"28","37","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-26",,,,,,,,"27","33","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-27",,,,,,,,"18","33","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-28",,,,,,,,"15","23","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-29",,,,,,,,"22","33","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-30",,,,,,,,"19","29","7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2002-12-31",,,,,,,,"30","33","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-02",,,,,"0.08","0.8","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-03",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-05",,,,,"0.10","1.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-06",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-07",,,,,"0.29","0.5","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-08",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-09",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-12",,,,,"0.35","0.0","0.0",,,
