"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-22",,,,,"0.00","0.0","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-23",,,,,"0.58","3.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-24",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-25",,,,,"0.27","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-26",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-27",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-28",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-29",,,,,"0.09","1.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-30",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-01-31",,,,,"0.00","0.0","3.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-01",,,,,"0.36","9.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-02",,,,,"0.23","3.0","15.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-03",,,,,"0.00","0.0","12.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-04",,,,,"0.00","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-05",,,,,"0.00","0.0","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-06",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-07",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-08",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-09",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-10",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-11",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-12",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-13",,,,,"1.29","5.5","13.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-14",,,,,"0.08","0.0","13.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-15",,,,,"0.00","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-16",,,,,"0.00","0.0","9.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-17",,,,,"1.34","13.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-18",,,,,"0.12","2.0","24.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-19",,,,,"0.00","0.0","24.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-20",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-21",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-22",,,,,"1.13","8.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-23",,,,,"0.17","2.5","32.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-24",,,,,"0.05","1.0","33.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-25",,,,,"0.00","0.0","32.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-26",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-27",,,,,"0.00","0.0","29.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-02-28",,,,,"0.00","0.0","29.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-01",,,,,"0.00","0.0","29.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-02",,,,,"0.00","0.0","27.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-03",,,,,"0.00","0.0","22.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-04",,,,,"0.00","0.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-05",,,,,"0.00","0.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-06",,,,,"1.07","14.0","34.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-07",,,,,"0.00","0.0","34.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-08",,,,,"0.00","0.0","28.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-09",,,,,"0.10","1.0","29.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-10",,,,,"0.31","3.0","32.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-11",,,,,"0.35","3.5","35.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-12",,,,,"0.05","0.5","33.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-13",,,,,"0.00","0.0","32.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-14",,,,,"1.40","6.0","38.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-15",,,,,"0.00","0.0","38.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-16",,,,,"0.00","0.0","36.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-17",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-18",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-19",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-20",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-21",,,,,"0.00","0.0","29.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-22",,,,,"0.21","2.0","31.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-23",,,,,"0.00","0.0","30.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-24",,,,,"0.00","0.0","28.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-25",,,,,"0.00","0.0","28.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-26",,,,,"0.00","0.0","25.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-27",,,,,"0.00","0.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-28",,,,,"0.00","0.0","18.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-29",,,,,"0.00","0.0","15.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-30",,,,,"0.01","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-03-31",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-01",,,,,"0.00","0.0","6.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-02",,,,,"1.30","12.0","17.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-03",,,,,"0.31","3.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-04",,,,,"0.00","0.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-05",,,,,"0.00","0.0","20.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-06",,,,,"0.00","0.0","18.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-07",,,,,"0.00","0.0","16.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-08",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-09",,,,,"0.00","0.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-11",,,,,"1.87","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-12",,,,,"0.96","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-13",,,,,"0.12","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-17",,,,,"0.22","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-18",,,,,"1.08","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-22",,,,,"0.15","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-23",,,,,"0.68","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-25",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-27",,,,,"0.29","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1993-04-30",,,,,"0.00","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-01",,,,,"0.10","0.0","0.0",,"34","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-02",,,,,"0.00","0.0","0.0",,"15","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-03",,,,,"0.00","0.0","0.0",,"27","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-04",,,,,"0.06","0.0","0.0",,"50","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-05",,,,,"0.12","0.0","0.0",,"60","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-06",,,,,"0.33","0.0","0.0",,"35","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-07",,,,,"0.00","0.0","0.0",,"38","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-08",,,,,"0.00","0.0","0.0",,"37","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-09",,,,,"0.00","0.0","0.0",,"23","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-10",,,,,"0.00","0.0","0.0",,"17","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-11",,,,,"0.02","0.3","0.0",,"25","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-12",,,,,"0.00","0.0","0.0",,"35","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-13",,,,,"0.00","0.0","0.0",,"30","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-14",,,,,"0.68","9.5","10.0",,"23","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-15",,,,,"0.00","0.0","9.0",,"27","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-16",,,,,"0.05","1.5","8.0",,"33","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-17",,,,,"0.00","0.0","7.0",,"31","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-18",,,,,"0.00","0.0","6.0",,"25","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-19",,,,,"0.00","0.0","5.0",,"14","-1"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-20",,,,,"0.00","0.0","5.0",,"35","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-21",,,,,"0.00","0.0","4.0",,"37","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-22",,,,,"0.00","0.0","4.0",,"39","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-23",,,,,"0.77","0.0","2.0",,"46","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-24",,,,,"0.00","0.0","0.0",,"47","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-25",,,,,"0.31","0.0","0.0",,"45","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-26",,,,,"0.00","0.0","0.0",,"28","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-27",,,,,"0.00","0.0","0.0",,"32","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-28",,,,,"0.00","0.0","0.0",,"20","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-29",,,,,"0.04","0.5","0.0",,"37","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-30",,,,,"0.00","0.0","0.0",,"10","-2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-01-31",,,,,"0.00","0.0","0.0",,"4","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-01",,,,,"0.43","7.0","7.0",,"11","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-02",,,,,"0.19","9.0","15.0",,"22","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-03",,,,,"0.00","0.0","14.0",,"36","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-04",,,,,"0.01","0.3","10.0",,"29","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-05",,,,,"0.00","0.0","9.0",,"41","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-06",,,,,"0.00","0.0","7.0",,"10","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-07",,,,,"0.00","0.0","6.0",,"18","-15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-08",,,,,"0.00","0.0","5.0",,"33","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-09",,,,,"0.00","0.0","4.0",,"28","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-10",,,,,"0.00","0.0","3.0",,"39","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-11",,,,,"0.00","0.0","3.0",,"36","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-12",,,,,"0.00","0.0","3.0",,"20","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-13",,,,,"0.92","7.0","10.0",,"35","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-14",,,,,"0.00","0.0","10.0",,"32","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-15",,,,,"0.00","0.0","9.0",,"37","4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-16",,,,,"0.00","0.0","9.0",,"31","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-17",,,,,"1.24","12.0","18.0",,"34","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-18",,,,,"0.00","0.0","16.0",,"26","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-19",,,,,"0.00","0.0","14.0",,"23","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-20",,,,,"0.00","0.0","12.0",,"24","-8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-21",,,,,"0.00","0.0","11.0",,"19","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-22",,,,,"0.47","6.0","18.0",,"16","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-23",,,,,"0.11","0.8","18.0",,"21","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-24",,,,,"0.19","3.5","21.0",,"24","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-25",,,,,"0.00","0.0","21.0",,"17","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-26",,,,,"0.00","0.0","20.0",,"23","-15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-27",,,,,"0.00","0.0","20.0",,"27","-7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-02-28",,,,,"0.00","0.0","20.0",,"31","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-01",,,,,"0.00","0.0","18.0",,"34","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-02",,,,,"0.00","0.0","16.0",,"43","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-03",,,,,"0.00","0.0","15.0",,"44","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-04",,,,,"0.00","0.0","13.0",,"40","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-05",,,,,"0.09","0.5","13.0",,"33","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-06",,,,,"0.64","7.0","19.0",,"29","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-07",,,,,"0.00","0.0","18.0",,"40","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-08",,,,,"0.00","0.0","18.0",,"44","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-09",,,,,"0.35","1.5","18.0",,"36","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-10",,,,,"0.36","2.0","19.0",,"39","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-11",,,,,"0.31","4.0","20.0",,"38","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-12",,,,,"0.21","3.0","24.0",,"26","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-13",,,,,"0.00","0.0","24.0",,"24","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-14",,,,,"1.55","17.0","27.0",,"27","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-15",,,,,"0.00","0.0","26.0",,"21","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-16",,,,,"0.00","0.0","26.0",,"40","-6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-17",,,,,"0.00","0.0","25.0",,"46","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-18",,,,,"0.28","1.5","22.0",,"26","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-19",,,,,"0.00","0.0","21.0",,"35","-3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-20",,,,,"0.00","0.0","20.0",,"35","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-21",,,,,"0.00","0.0","19.0",,"35","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-22",,,,,"0.20","1.0","20.0",,"41","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-23",,,,,"0.00","0.0","19.0",,"48","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-24",,,,,"0.20","1.5","19.0",,"38","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-25",,,,,"0.10","0.0","18.0",,"49","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-26",,,,,"0.00","0.0","16.0",,"66","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-27",,,,,"0.00","0.0","13.0",,"72","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-28",,,,,"0.00","0.0","10.0",,"64","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-29",,,,,"0.95","0.0","8.0",,"53","38"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-30",,,,,"0.00","0.0","3.0",,"57","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-03-31",,,,,"0.01","0.0","1.0",,"56","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-01",,,,,"0.00","0.0","0.0",,"38","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-02",,,,,"0.81","5.5","5.0",,"32","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-03",,,,,"0.07","0.0","4.0",,"34","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-04",,,,,"0.01","0.0","3.0",,"46","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-05",,,,,"0.00","0.0","2.0",,"55","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-06",,,,,"0.00","0.0","0.0",,"58","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-07",,,,,"0.00","0.0","0.0",,"61","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-08",,,,,"0.00","0.0","0.0",,"60","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-09",,,,,"0.00","0.0","0.0",,"58","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-10",,,,,"0.00","0.0","0.0",,"51","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-11",,,,,"1.51","0.0","0.0",,"52","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-12",,,,,"0.60","0.0","0.0",,"47","43"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-13",,,,,"0.44","0.0","0.0",,"57","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-14",,,,,"0.00","0.0","0.0",,"59","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-15",,,,,"0.00","0.0","0.0",,"48","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-16",,,,,"0.03","0.0","0.0",,"50","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-17",,,,,"0.02","0.0","0.0",,"53","45"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-18",,,,,"0.57","0.0","0.0",,"55","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-19",,,,,"0.00","0.0","0.0",,"69","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-20",,,,,"0.00","0.0","0.0",,"60","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-21",,,,,"0.00","0.0","0.0",,"67","45"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-22",,,,,"0.00","0.0","0.0",,"53","45"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-23",,,,,"0.90","0.0","0.0",,"47","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-24",,,,,"0.03","0.0","0.0",,"60","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-25",,,,,"0.00","0.0","0.0",,"65","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-26",,,,,"0.00","0.0","0.0",,"53","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-27",,,,,"0.62","0.0","0.0",,"55","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-28",,,,,"0.00","0.0","0.0",,"60","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-29",,,,,"0.00","0.0","0.0",,"70","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1993-04-30",,,,,"0.00","0.0","0.0",,"70","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-01",,,,,"0.00","0.0","0.0",,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-02",,,,,"0.00","0.0","0.0",,"21","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-03",,,,,"0.00","0.0","0.0",,"26","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-04",,,,,"0.02","0.0","0.0",,"53","25"
