"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-08",,,,,"0.04","1.9","20.0",,"19","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-09",,,,,"0.00","0.0","20.0",,"9","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-10",,,,,"0.04","0.6","19.0",,"22","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-11",,,,,"0.59","4.2","20.0",,"28","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-12",,,,,"0.04","0.0","19.0",,"41","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-13",,,,,"0.00","0.0","19.0",,"31","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-14",,,,,"0.46","3.2","22.0",,"29","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-15",,,,,"0.59","1.0","21.0",,"33","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-16",,,,,"0.33","2.2","23.0",,"34","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-17",,,,,"0.04","0.0","21.0",,"38","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-18",,,,,"0.00","0.0","21.0",,"41","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-19",,,,,"0.02","0.0","19.0",,"42","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-20",,,,,"0.70","0.0","18.0",,"47","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-21",,,,,"0.00","0.0","18.0",,"21","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-22",,,,,"0.00","0.0","18.0",,"19","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-23",,,,,"0.00","0.0","18.0",,"35","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-24",,,,,"0.01","0.2","17.0",,"47","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-25",,,,,"0.00","0.0","17.0",,"32","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-26",,,,,"0.05","1.0","17.0",,"35","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-27",,,,,"0.08","0.0","15.0",,"65","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-28",,,,,"0.30","0.0","14.0",,"41","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-29",,,,,"0.00","0.0","13.0",,"47","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-30",,,,,"0.00","0.0","10.0",,"60","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-03-31",,,,,"0.15","0.0","6.0",,"68","38"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-01",,,,,"0.00","0.0","4.0",,"50","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-02",,,,,"0.00","0.0","3.0",,"70","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-03",,,,,"0.00","0.0","2.0",,"50","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-04",,,,,"0.00","0.0","7.0",,"48","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-05",,,,,"0.00","0.0","0.0",,"51","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-06",,,,,"0.00","0.0","0.0",,"50","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-07",,,,,"0.26","2.0","2.0",,"43","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-08",,,,,"0.07","0.1","1.0",,"37","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-09",,,,,"0.07","0.1","1.0",,"36","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-10",,,,,"0.02","0.0","0.0",,"46","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-11",,,,,"0.09","1.2","1.0",,"42","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-12",,,,,"0.09","1.7","0.0",,"39","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-13",,,,,"0.05","1.2","0.0",,"42","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-14",,,,,"0.00","0.0","0.0",,"48","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-15",,,,,"0.00","0.0","0.0",,"54","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-16",,,,,"0.00","0.0","0.0",,"59","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-17",,,,,"0.00","0.0","0.0",,"60","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-18",,,,,"0.00","0.0","0.0",,"62","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-19",,,,,"0.00","0.0","0.0",,"57","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-20",,,,,"0.00","0.0","0.0",,"59","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-21",,,,,"0.04","0.0","0.0",,"65","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-22",,,,,"0.41","0.0","0.0",,"54","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-23",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-24",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-25",,,,,"0.15","0.0","0.0",,"59","38"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-26",,,,,"0.18","0.0","0.0",,"61","46"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-27",,,,,"0.04","0.0","0.0",,"60","50"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-28",,,,,"0.00","0.0","0.0",,"66","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-29",,,,,"0.00","0.0","0.0",,"74","39"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1986-04-30",,,,,"0.00","0.0","0.0",,"77","42"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-01",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-02",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-03",,,,,"0.06","1.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-04",,,,,"1.11","11.0","31.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-05",,,,,"0.00","0.0","31.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-06",,,,,"0.70","8.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-07",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-08",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-09",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-10",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-11",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-12",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-13",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-14",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-15",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-16",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-17",,,,,"0.00","0.0","39.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-18",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-19",,,,,"0.00","0.0","30.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-20",,,,,"0.60","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-21",,,,,"0.65","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-22",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-23",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-24",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-25",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-26",,,,,"1.07","10.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-27",,,,,"3.30","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-28",,,,,"0.48","1.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-29",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-30",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-01-31",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-01",,,,,"0.00","0.0","13.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-02",,,,,"0.32","4.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-03",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-04",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-05",,,,,"0.45","5.0","22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-06",,,,,"0.00","0.0","22.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-07",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-08",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-09",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-10",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-11",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-12",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-13",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-14",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-15",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-16",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-17",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-18",,,,,"0.14","1.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-19",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-20",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-21",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-22",,,,,"0.66","5.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-23",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-24",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-25",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-26",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-27",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-02-28",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-01",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-02",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-03",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-04",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-05",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-06",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-07",,,,,"0.52","6.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-08",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-09",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-10",,,,,"0.20","3.0","23.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-11",,,,,"0.48","3.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-12",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-13",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-14",,,,,"0.78","2.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-15",,,,,"0.53","0.5","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-16",,,,,"0.00","0.0","28.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-17",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-18",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-19",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-20",,,,,"0.80","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-21",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-22",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-23",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-24",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-25",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-26",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-27",,,,,"0.00","0.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-28",,,,,"0.30","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-29",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-30",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-03-31",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-01",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-07",,,,,"0.56","5.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-08",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-09",,,,,"0.06","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-11",,,,,"0.18","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-21",,,,,"0.10","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-22",,,,,"0.40","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-25",,,,,"0.12","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-26",,,,,"0.43","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-27",,,,,"0.12","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-29",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1986-04-30",,,,,"0.00","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-01",,,,,"0.01","0.0",,,"40","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-02",,,,,"0.00","0.0",,,"33","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-03",,,,,"0.42","4.2",,,"33","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-04",,,,,"0.94",,,,"22","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-05",,,,,"0.35","3.5",,,"27","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-06",,,,,"0.06","0.6",,,"29","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-07",,,,,"0.00","0.0",,,"15","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-08",,,,,"0.00","0.0",,,"16","1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-09",,,,,"0.00","0.0",,,"33","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-10",,,,,"0.00","0.0",,,"36","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-11",,,,,"0.00","0.0",,,"28","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-12",,,,,"0.00","0.0",,,"43","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-13",,,,,"0.00","0.0",,,"43","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-14",,,,,"0.00","0.0",,,"22","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-15",,,,,"0.00","0.0",,,"3","-10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-16",,,,,"0.00","0.0",,,"20","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-17",,,,,"0.00","0.0",,,"41","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-18",,,,,"0.03","0.0",,,"50","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-19",,,,,"0.11","0.0",,,"49","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-20",,,,,"1.26","0.0",,,"50","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-21",,,,,"0.27","0.0",,,"42","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-22",,,,,"0.01","0.0",,,"44","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-23",,,,,"0.03","0.0",,,"43","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-24",,,,,"0.00","0.0",,,"12","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-25",,,,,"0.05","0.5",,,"30","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-26",,,,,"0.00","0.0",,,"51","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-27",,,,,"0.50","0.0",,,"56","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-28",,,,,"0.52","0.0",,,"45","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-29",,,,,"0.00","0.0",,,"22","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-30",,,,,"0.00","0.0",,,"22","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-01-31",,,,,"0.01","0.0",,,"28","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-01",,,,,"0.00","0.0",,,"18","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-02",,,,,"0.36","3.6",,,"36","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-03",,,,,"0.00",,,,"24","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-04",,,,,"0.00","0.0",,,"17","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-05",,,,,"0.25","2.5",,,"32","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-06",,,,,"0.00","0.0",,,"27","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-07",,,,,"0.00","0.0",,,"21","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-08",,,,,"0.00","0.0",,,"27","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-09",,,,,"0.00","0.0",,,"30","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-10",,,,,"0.00","0.0",,,"32","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-11",,,,,"0.00","0.0",,,"27","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-12",,,,,"0.00","0.0",,,"24","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-13",,,,,"0.00","0.0",,,"25","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-14",,,,,"0.00","0.0",,,"31","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-15",,,,,"0.06","0.6",,,"31","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-16",,,,,"0.00","0.0",,,"28","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-17",,,,,"0.00","0.0",,,"27","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-18",,,,,"0.00","0.0",,,"31","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-19",,,,,"0.00","0.0",,,"35","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-20",,,,,"0.00","0.0",,,"39","25"
