"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-19",,,,,"0.00","0.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-20",,,,,"0.07","1.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-21",,,,,"0.09","0.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-22",,,,,"0.90","0.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-23",,,,,"0.00","0.0","14.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-24",,,,,"0.00","0.0","14.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-25",,,,,"0.00","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-26",,,,,"0.00","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-27",,,,,"0.34","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-28",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-29",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-30",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-03-31",,,,,"0.05","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-01",,,,,"3.49","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-02",,,,,"1.23","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-06",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-07",,,,,"0.37","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-08",,,,,"0.23","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-09",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-17",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-18",,,,,"0.24","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-19",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-25",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-29",,,,,"0.75","4.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1987-04-30",,,,,"0.14","0.0","2.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-01",,,,,"0.00","0.0","10.0",,"36","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-02",,,,,"0.00","0.0","10.0",,"31","2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-03",,,,,"1.64","18.0","28.0",,"28","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-04",,,,,"0.00","0.0","28.0",,"27","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-05",,,,,"0.00","0.0","27.0",,"31","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-06",,,,,"0.00","0.0","27.0",,"34","-2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-07",,,,,"0.00","0.0","26.0",,"30","-2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-08",,,,,"0.00","0.0","24.0",,"39","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-09",,,,,"0.00","0.0","23.0",,"29","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-10",,,,,"0.00","0.0","21.0",,"35","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-11",,,,,"0.70","6.0","28.0",,"28","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-12",,,,,"0.32","2.0","30.0",,"30","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-13",,,,,"0.00","0.0","30.0",,"34","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-14",,,,,"0.00","0.0","30.0",,"36","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-15",,,,,"0.00","0.0","28.0",,"37","0"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-16",,,,,"0.02","0.0","25.0",,"39","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-17",,,,,"0.00","0.0","25.0",,"29","-13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-18",,,,,"0.00","0.0","25.0",,"21","-13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-19",,,,,"0.49","3.9","29.0",,"17","-2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-20",,,,,"0.28","3.6","31.0",,"22","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-21",,,,,"0.00","0.0","31.0",,"23","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-22",,,,,"0.00","0.0","31.0",,"28","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-23",,,,,"1.23","14.5","40.0",,"27","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-24",,,,,"0.00","0.0","39.0",,"31","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-25",,,,,"0.00","0.0","37.0",,"12","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-26",,,,,"0.00","0.0","37.0",,"20","-12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-27",,,,,"0.00","0.0","37.0",,"13","-20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-28",,,,,"0.00","0.0","37.0",,"18","-20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-29",,,,,"0.00","0.0","37.0",,"24","-18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-30",,,,,"0.00","0.0","36.0",,"30","-10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-01-31",,,,,"0.68","6.8","43.0",,"23","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-01",,,,,"0.28","3.3","45.0",,"26","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-02",,,,,"0.00","0.0","43.0",,"33","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-03",,,,,"0.00","0.0","42.0",,"37","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-04",,,,,"0.00","0.0","40.0",,"39","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-05",,,,,"0.00","0.0","39.0",,"34","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-06",,,,,"0.00","0.0","39.0",,"20","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-07",,,,,"0.05","0.5","38.0",,"32","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-08",,,,,"0.00","0.0","37.0",,"41","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-09",,,,,"0.07","1.4","37.0",,"35","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-10",,,,,"0.00","0.0","37.0",,"29","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-11",,,,,"0.00","0.0","37.0",,"31","13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-12",,,,,"0.00","0.0","37.0",,"24","-11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-13",,,,,"0.00","0.0","37.0",,"23","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-14",,,,,"0.00","0.0","37.0",,"20","-23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-15",,,,,"0.00","0.0","36.0",,"13","-25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-16",,,,,"0.00","0.0","36.0",,"12","-24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-17",,,,,"0.00","0.0","36.0",,"31","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-18",,,,,"0.00","0.0","36.0",,"37","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-19",,,,,"0.00","0.0","35.0",,"31","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-20",,,,,"0.00","0.0","35.0",,"33","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-21",,,,,"0.00","0.0","35.0",,"31","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-22",,,,,"0.00","0.0","35.0",,"36","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-23",,,,,"0.00","0.0","35.0",,"40","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-24",,,,,"0.00","0.0","34.0",,"36","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-25",,,,,"0.00","0.0","34.0",,"35","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-26",,,,,"0.00","0.0","34.0",,"37","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-27",,,,,"0.00","0.0","33.0",,"39","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-02-28",,,,,"0.00","0.0","33.0",,"41","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-01",,,,,"0.00","0.0","33.0",,"49","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-02",,,,,"0.97","5.5","39.0",,"31","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-03",,,,,"0.05","1.0","40.0",,"24","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-04",,,,,"0.05","0.4","40.0",,"26","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-05",,,,,"0.00","0.0","40.0",,"34","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-06",,,,,"0.00","0.0","40.0",,"38","-7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-07",,,,,"0.00","0.0","39.0",,"47","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-08",,,,,"0.00","0.0","35.0",,"53","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-09",,,,,"0.00","0.0","32.0",,"60","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-10",,,,,"0.00","0.0","32.0",,"42","1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-11",,,,,"0.00","0.0","32.0",,"28","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-12",,,,,"0.00","0.0","32.0",,"35","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-13",,,,,"0.00","0.0","32.0",,"37","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-14",,,,,"0.00","0.0","31.0",,"36","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-15",,,,,"0.00","0.0","31.0",,"40","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-16",,,,,"0.00","0.0","31.0",,"42","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-17",,,,,"0.01","0.1","31.0",,"35","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-18",,,,,"0.01","0.0","30.0",,"42","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-19",,,,,"0.00","0.0","30.0",,"44","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-20",,,,,"0.00","0.0","30.0",,"40","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-21",,,,,"0.22","0.8","30.0",,"40","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-22",,,,,"0.58","0.6","30.0",,"37","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-23",,,,,"0.00","0.0","30.0",,"45","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-24",,,,,"0.00","0.0","28.0",,"56","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-25",,,,,"0.00","0.0","23.0",,"65","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-26",,,,,"0.04","0.0","22.0",,"68","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-27",,,,,"0.11","0.0","19.0",,"44","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-28",,,,,"0.00","0.0","18.0",,"56","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-29",,,,,"0.00","0.0","17.0",,"52","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-30",,,,,"0.00","0.0","15.0",,"62","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-03-31",,,,,"0.68","0.0","11.0",,"59","42"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-01",,,,,"2.04","0.0","2.0",,"53","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-02",,,,,"0.66","0.0","2.0",,"42","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-03",,,,,"0.00","0.0","0.0",,"49","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-04",,,,,"0.03","0.0","0.0",,"57","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-05",,,,,"0.16","0.0","0.0",,"57","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-06",,,,,"1.08","0.0","0.0",,"45","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-07",,,,,"1.05","0.0","0.0",,"46","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-08",,,,,"0.63","0.0","0.0",,"42","37"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-09",,,,,"0.01","0.0","0.0",,"46","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-10",,,,,"0.00","0.0","0.0",,"51","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-11",,,,,"0.00","0.0","0.0",,"68","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-12",,,,,"0.00","0.0","0.0",,"73","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-13",,,,,"0.00","0.0","0.0",,"67","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-14",,,,,"0.00","0.0","0.0",,"49","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-15",,,,,"0.00","0.0","0.0",,"63","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-16",,,,,"0.00","0.0","0.0",,"60","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-17",,,,,"0.19","0.0","0.0",,"42","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-18",,,,,"0.50","0.0","0.0",,"45","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-19",,,,,"0.17","0.0","0.0",,"56","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-20",,,,,"0.00","0.0","0.0",,"72","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-21",,,,,"0.00","0.0","0.0",,"73","49"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-22",,,,,"0.07","0.0","0.0",,"78","44"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-23",,,,,"0.00","0.0","0.0",,"63","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-24",,,,,"0.00","0.0","0.0",,"50","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-25",,,,,"0.07","0.0","0.0",,"55","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-26",,,,,"0.00","0.0","0.0",,"62","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-27",,,,,"0.00","0.0","0.0",,"60","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-28",,,,,"0.00","0.0","0.0",,"55","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-29",,,,,"1.14","10.0","10.0",,"37","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1987-04-30",,,,,"0.25","0.0","4.0",,"47","32"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-01",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-02",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-03",,,,,"0.42","7.5","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-04",,,,,"0.01","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-05",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-06",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-07",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-08",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-09",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-10",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-11",,,,,"0.76","11.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-12",,,,,"0.46","5.0","29.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-13",,,,,"0.00","0.0","26.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-14",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-15",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-16",,,,,"0.01","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-17",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-18",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-19",,,,,"0.22","4.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-20",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-21",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-22",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-23",,,,,"0.82","8.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-24",,,,,"0.01","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-25",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-26",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-27",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-28",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-29",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-30",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-01-31",,,,,"0.31","3.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-01",,,,,"0.17","2.0","35.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-02",,,,,"0.00","0.0","34.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-03",,,,,"0.00","0.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-04",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-05",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-06",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-07",,,,,"0.02","0.5","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-08",,,,,"0.00","0.0","29.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-09",,,,,"0.34","4.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-10",,,,,"0.01","0.0","32.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-11",,,,,"0.00","0.0","32.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-12",,,,,"0.00","0.0","32.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-13",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-14",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-15",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-16",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-17",,,,,"0.00","0.0","30.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-18",,,,,"0.00","0.0","29.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-19",,,,,"0.00","0.0","28.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-20",,,,,"0.00","0.0","28.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-21",,,,,"0.00","0.0","28.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-22",,,,,"0.00","0.0","27.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-23",,,,,"0.00","0.0","26.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-24",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-25",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-26",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-27",,,,,"0.00","0.0","24.0",,,
