"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-14",,,,,"0.01","0.0","0.0",,"33","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-15",,,,,"0.92","0.0","0.0",,"39","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-16",,,,,"0.42","0.0","0.0",,"46","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-17",,,,,"0.00","0.0","0.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-18",,,,,"0.00","0.0","0.0",,"31","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-19",,,,,"0.06","0.5",,,"35","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-20",,,,,"0.20","4.0","4.0",,"31","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-21",,,,,"0.00","0.0",,,"35","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-22",,,,,"0.00","0.0","2.0",,"37","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-23",,,,,"0.04","0.3","2.0",,"38","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-24",,,,,"0.04","0.3","2.0",,"31","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-25",,,,,"0.00","0.0",,,"30","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-26",,,,,"0.00","0.0",,,"30","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-27",,,,,"0.00","0.0",,,"33","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-28",,,,,"0.24","0.5","2.0",,"36","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-29",,,,,"0.03","0.0",,,"40","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-11-30",,,,,"0.00","0.0",,,"25","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-01",,,,,"0.00","0.0","0.0",,"37","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-02",,,,,"0.00","0.0","0.0",,"37","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-03",,,,,"0.61","0.0","0.0",,"35","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-04",,,,,"0.21","0.0","0.0",,"45","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-05",,,,,"0.00","0.0","0.0",,"40","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-06",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-07",,,,,"0.00","0.0","0.0",,"42","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-08",,,,,"1.27","0.0","0.0",,"50","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-09",,,,,"0.02","0.0","0.0",,"38","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-10",,,,,"0.00","0.0","0.0",,"29","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-11",,,,,"0.04","0.1","0.0",,"36","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-12",,,,,"0.01","0.0","0.0",,"58","36"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-13",,,,,"0.30","0.0","0.0",,"58","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-14",,,,,"0.00","0.0","0.0",,"35","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-15",,,,,"0.78","0.0","0.0",,"35","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-16",,,,,"1.80","0.0","0.0",,"50","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-17",,,,,"0.00","0.0","0.0",,"43","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-18",,,,,"0.00","0.0","0.0",,"33","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-19",,,,,"0.00","0.0","0.0",,"31","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-20",,,,,"0.22","1.5","2.0",,"30","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-21",,,,,"0.03","0.1","1.0",,"33","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-22",,,,,"0.33","0.0","1.0",,"35","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-23",,,,,"0.00","0.0","1.0",,"35","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-24",,,,,"0.00","0.0","1.0",,"30","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-25",,,,,"0.00","0.0","1.0",,"30","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-26",,,,,"0.00","0.0","0.0",,"30","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-27",,,,,"0.00","0.0","0.0",,"36","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-28",,,,,"0.28","2.0","2.0",,"23","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-29",,,,,"0.04","0.0","1.0",,"27","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-11-30",,,,,"0.00","0.0","1.0",,"18","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-02",,,,,"0.03","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-03",,,,,"0.36","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-04",,,,,"0.20","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-05",,,,,"0.01","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-08",,,,,"1.07","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-12",,,,,"0.72","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-13",,,,,"0.95","0.3","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-15",,,,,"1.09","0.5","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-16",,,,,"0.86","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-19",,,,,"0.14","2.3","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-20",,,,,"0.49","5.5","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-21",,,,,"0.04","0.3","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-22",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-23",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-24",,,,,"0.01","0.1","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-25",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-26",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-27",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-28",,,,,"0.18","1.1","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-29",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1995-11-30",,,,,"0.01","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-02",,,,,"0.07","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-03",,,,,"0.76","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-04",,,,,"0.14","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-08",,,,,"1.72","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-09",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-12",,,,,"0.32","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-13",,,,,"0.69","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-15",,,,,"1.08","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-16",,,,,"1.94","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-17",,,,,"0.00","0.4","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-19",,,,,"0.09","0.8","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-20",,,,,"0.38","4.3","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-21",,,,,"0.01","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-22",,,,,"0.02","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-23",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-28",,,,,"0.19","0.5","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-29",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1995-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-01",,,,,"0.00","0.0","0.0",,"43","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-02",,,,,"0.47","0.0","0.0",,"43","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-03",,,,,"0.28","0.0","0.0",,"48","40"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-04",,,,,"0.00","0.0","0.0",,"46","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-05",,,,,"0.00","0.0","0.0",,"42","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-06",,,,,"0.00","0.0","0.0",,"48","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-07",,,,,"0.00","0.0","0.0",,"50","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-08",,,,,"1.52","0.0","0.0",,"45","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-09",,,,,"0.00","0.0","0.0",,"41","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-10",,,,,"0.00","0.0","0.0",,"35","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-11",,,,,"0.07","0.0","0.0",,"58","33"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-12",,,,,"0.45","0.0","0.0",,"57","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-13",,,,,"0.00","0.0","0.0",,"36","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-14",,,,,"0.00","0.0","0.0",,"41","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-15",,,,,"2.24","0.0","0.0",,"56","33"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-16",,,,,"0.21","0.0","0.0",,"49","34"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-17",,,,,"0.02","0.0","0.0",,"42","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-18",,,,,"0.00","0.0","0.0",,"35","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-19",,,,,"0.42","6.0","6.0",,"33","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-20",,,,,"0.14","2.0","2.0",,"38","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-21",,,,,"0.15","0.0",,,"40","33"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-22",,,,,"0.00","0.0",,,"41","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-23",,,,,"0.00","0.0","0.0",,"36","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-24",,,,,"0.00","0.0","0.0",,"35","21"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-25",,,,,"0.00","0.0","0.0",,"33","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-26",,,,,"0.00","0.0","0.0",,"37","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-27",,,,,"0.00","0.0","0.0",,"36","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-28",,,,,"0.12","1.5","2.0",,"34","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-29",,,,,"0.00","0.0",,,"33","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1995-11-30",,,,,"0.00","0.0",,,"29","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-01",,,,,"0.00","0.0","0.0",,"40","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-02",,,,,"0.00","0.0","0.0",,"41","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-03",,,,,"0.24","0.0","0.0",,"37","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-04",,,,,"0.34","0.0","0.0",,"49","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-05",,,,,"0.00","0.0","0.0",,"45","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-06",,,,,"0.00","0.0","0.0",,"41","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-07",,,,,"0.00","0.0","0.0",,"44","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-08",,,,,"3.42","0.0","0.0",,"51","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-09",,,,,"0.00","0.0","0.0",,"41","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-10",,,,,"0.00","0.0","0.0",,"35","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-11",,,,,"0.07","0.3","0.0",,"46","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-12",,,,,"0.17","0.0","0.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-13",,,,,"0.72","0.0","0.0",,"52","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-14",,,,,"0.00","0.0","0.0",,"38","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-15",,,,,"1.14","0.0","0.0",,"41","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-16",,,,,"1.09","0.0","0.0",,"56","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-17",,,,,"0.15","3.0","3.0",,"48","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-18",,,,,"0.00","0.0","0.0",,"38","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-19",,,,,"0.00","0.0","0.0",,"33","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-20",,,,,"0.00","0.0","0.0",,"33","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-21",,,,,"0.00","0.0","0.0",,"36","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-22",,,,,"0.93","0.0","0.0",,"42","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-23",,,,,"0.00","0.0","0.0",,"39","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-24",,,,,"0.00","0.0","0.0",,"34","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-25",,,,,"0.00","0.0","0.0",,"36","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-26",,,,,"0.00","0.0","0.0",,"36","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-27",,,,,"0.00","0.0","0.0",,"38","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-28",,,,,"0.22","1.6","2.0",,"27","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-29",,,,,"0.00","0.0","1.0",,"32","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1995-11-30",,,,,"0.00","0.0","1.0",,"19","3"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-02",,,,,"0.24","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-03",,,,,"0.86","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-04",,,,,"0.14","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-08",,,,,"1.74","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-12",,,,,"0.72","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-13",,,,,"0.34","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-15",,,,,"2.68","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-16",,,,,"0.81","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-19",,,,,"0.05","0.6","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-20",,,,,"0.38","0.2","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-21",,,,,"0.10","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-22",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-28",,,,,"0.08","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1995-11-30",,,,,"0.01","0.1","0.0",,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-01",,,,,"0.00","0.0","0.0",,"47","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-02",,,,,"0.43","0.0","0.0",,"37","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-03",,,,,"0.69","0.0","0.0",,"43","35"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-04",,,,,"0.17","0.0","0.0",,"46","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-05",,,,,"0.00","0.0","0.0",,"46","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-06",,,,,"0.00","0.0","0.0",,"43","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-07",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-08",,,,,"0.91","0.0","0.0",,"46","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-09",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-10",,,,,"0.00","0.0","0.0",,"33","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-11",,,,,"0.00","0.0","0.0",,"36","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-12",,,,,"1.47","0.0","0.0",,"56","36"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-13",,,,,"0.15","0.0","0.0",,"57","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-14",,,,,"0.00","0.0","0.0",,"36","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-15",,,,,"1.37","1.5","1.0",,"38","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-16",,,,,"0.40","0.0","0.0",,"48","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-17",,,,,"0.00","0.0","0.0",,"41","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-18",,,,,"0.00","0.0","0.0",,"41","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-19",,,,,"0.38","2.0","2.0",,"35","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-20",,,,,"0.49","2.0","4.0",,"31","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-21",,,,,"0.00","0.0","4.0",,"34","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-22",,,,,"0.00","0.0","3.0",,"38","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-23",,,,,"0.00","0.0","3.0",,"39","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-24",,,,,"0.00","0.0","3.0",,"38","26"
