"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-13",,,,,"0.05","0.0","7.0",,"40","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-14",,,,,"0.00","0.0","5.0",,"22","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-15",,,,,"0.01","0.1","5.0",,"16","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-16",,,,,"0.01","0.0","5.0",,"35","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-17",,,,,"0.01","0.0","4.0",,"46","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-18",,,,,"0.18","2.0","4.0",,"30","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-19",,,,,"0.19","3.5","6.0",,"22","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-20",,,,,"0.10","1.4","9.0",,"29","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-21",,,,,"0.00","0.0","11.0",,"20","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-22",,,,,"0.34","4.6","13.0",,"30","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-23",,,,,"0.01","0.1","15.0",,"30","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-24",,,,,"0.00","0.0","15.0",,"36","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-25",,,,,"0.09","0.1","12.0",,"39","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-26",,,,,"0.00","0.0","11.0",,"12","-14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-27",,,,,"0.00","0.0","11.0",,"0","-21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-28",,,,,"0.31","2.5","11.0",,"15","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-29",,,,,"0.05","0.1","13.0",,"31","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-30",,,,,"0.00","0.0","13.0",,"25","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1984-12-31",,,,,"0.01","0.1","13.0",,"5","-10"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-06",,,,,"0.54","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-08",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-11",,,,,"0.20","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-12",,,,,"1.15","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-13",,,,,"0.21","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-14",,,,,"0.03","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-15",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-16",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-20",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-21",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-24",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-27",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-28",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-29",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-11-30",,,,,"0.55","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-01",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-02",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-03",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-04",,,,,"0.80","8.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-05",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-06",,,,,"0.35","4.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-07",,,,,"0.45","5.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-08",,,,,"0.20","2.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-09",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-10",,,,,"0.00","0.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-11",,,,,"0.02","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-12",,,,,"0.00","0.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-13",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-14",,,,,"0.00","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-15",,,,,"0.10","0.5","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-16",,,,,"0.16","0.5","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-17",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-18",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-19",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-20",,,,,"0.50","4.5","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-21",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-22",,,,,"0.62","4.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-23",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-24",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-25",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-26",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-27",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-28",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-29",,,,,"0.20","0.5","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-30",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1984-12-31",,,,,"0.00","0.0","10.0",,,
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-01",,,,,"0.00","0.0","0.0",,"47","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-02",,,,,"0.23","0.0","0.0",,"53","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-03",,,,,"0.00","0.0","0.0",,"41","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-04",,,,,"0.00","0.0","0.0",,"49","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-05",,,,,"0.04","0.0","0.0",,"52","43"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-06",,,,,"0.00","0.0","0.0",,"55","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-07",,,,,"0.00","0.0","0.0",,"38","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-08",,,,,"0.00","0.0","0.0",,"38","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-09",,,,,"0.00","0.0","0.0",,"40","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-10",,,,,"0.26","0.0","0.0",,"49","38"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-11",,,,,"0.70","0.0","0.0",,"60","49"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-12",,,,,"0.83","0.0","0.0",,"57","54"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-13",,,,,"0.00","0.0","0.0",,"54","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-14",,,,,"0.09","1.0","1.0",,"31","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-15",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-16",,,,,"0.00","0.0","0.0",,"45","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-17",,,,,"0.01","0.0","0.0",,"39","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-18",,,,,"0.00","0.0","0.0",,"28","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-19",,,,,"0.00","0.0","0.0",,"25","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-20",,,,,"0.00","0.0","0.0",,"29","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-21",,,,,"0.05","0.9","1.0",,"35","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-22",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-23",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-24",,,,,"0.00","0.0","0.0",,"35","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-25",,,,,"0.00","0.0","0.0",,"36","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-26",,,,,"0.00","0.0","0.0",,"42","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-27",,,,,"0.00","0.0","0.0",,"54","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-28",,,,,"0.00","0.0","0.0",,"46","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-29",,,,,"0.30","0.0","0.0",,"47","44"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-11-30",,,,,"0.00","0.0","0.0",,"47","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-01",,,,,"0.07","0.3","0.0",,"40","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-02",,,,,"0.13","1.0","0.0",,"34","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-03",,,,,"0.28","4.4","0.0",,"31","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-04",,,,,"0.54","7.6","12.0",,"33","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-05",,,,,"0.00","0.0","10.0",,"24","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-06",,,,,"0.81","8.2","9.0",,"21","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-07",,,,,"0.04","0.2","17.0",,"20","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-08",,,,,"0.03","0.3","16.0",,"24","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-09",,,,,"0.01","0.1","15.0",,"35","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-10",,,,,"0.05","0.0","14.0",,"34","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-11",,,,,"0.00","0.0","12.0",,"38","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-12",,,,,"0.00","0.0","11.0",,"37","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-13",,,,,"0.00","0.0","10.0",,"42","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-14",,,,,"0.00","0.0","8.0",,"30","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-15",,,,,"0.08","0.9","8.0",,"19","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-16",,,,,"0.00","0.0","9.0",,"37","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-17",,,,,"0.00","0.0","7.0",,"42","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-18",,,,,"0.03","0.3","4.0",,"35","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-19",,,,,"0.30","4.6","4.0",,"28","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-20",,,,,"0.12","1.4","9.0",,"32","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-21",,,,,"0.00","0.0","10.0",,"21","-6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-22",,,,,"0.31","3.5","13.0",,"30","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-23",,,,,"0.00","0.0","14.0",,"34","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-24",,,,,"0.00","0.0","13.0",,"45","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-25",,,,,"0.02","0.0","5.0",,"44","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-26",,,,,"0.00","0.0","4.0",,"16","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-27",,,,,"0.00","0.0","4.0",,"14","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-28",,,,,"0.16","2.2","4.0",,"23","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-29",,,,,"0.06","0.0","6.0",,"33","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-30",,,,,"0.00","0.0","6.0",,"39","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1984-12-31",,,,,"0.00","0.2","5.0",,"15","-13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-01",,,,,"0.00","0.0","0.0",,"60","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-02",,,,,"0.00","0.0","0.0",,"58","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-03",,,,,"0.00","0.0","0.0",,"50","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-04",,,,,"0.00","0.0","0.0",,"49","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-05",,,,,"0.00","0.0","0.0",,"50","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-06",,,,,"0.41","0.0","0.0",,"56","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-07",,,,,"0.00","0.0","0.0",,"45","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-08",,,,,"0.00","0.0","0.0",,"43","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-09",,,,,"0.14",,,,"46","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-10",,,,,"0.00","0.0","0.0",,"50","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-11",,,,,"0.00","0.0","0.0",,"59","48"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-12",,,,,"1.98","0.0","0.0",,"64","48"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-13",,,,,"0.06","0.0","0.0",,"66","44"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-14",,,,,"0.00","0.0","0.0",,"47","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-15",,,,,"0.00","0.0","0.0",,"43","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-16",,,,,"0.00","0.0","0.0",,"52","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-17",,,,,"0.00","0.0","0.0",,"54","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-18",,,,,"0.00","0.0","0.0",,"40","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-19",,,,,"0.00","0.0","0.0",,"44","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-20",,,,,"0.00","0.0","0.0",,"30","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-21",,,,,"0.00","0.0","0.0",,"34","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-22",,,,,"0.00","0.0","0.0",,"44","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-23",,,,,"0.00","0.0","0.0",,"42","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-24",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-25",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-26",,,,,"0.00","0.0","0.0",,"42","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-27",,,,,"0.00","0.0","0.0",,"56","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-28",,,,,"0.00","0.0","0.0",,"57","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-29",,,,,"0.00","0.0","0.0",,"54","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-11-30",,,,,"0.56","0.0","0.0",,"55","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-01",,,,,"0.00","0.0","0.0",,"56","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-02",,,,,"0.00","0.0","0.0",,"44","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-03",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-04",,,,,"0.38","5.0","5.0",,"40","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-05",,,,,"0.00","0.0",,,"36","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-06",,,,,,"3.0",,,"34","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-07","    2",,"1.16",,,"7.0",,,"30","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-08",,,,,"0.00","0.0","7.0",,"38","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-09",,,,,"0.00","0.0","7.0",,"29","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-10",,,,,"0.00","0.0","5.0",,"43","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-11",,,,,"0.23","4.0","7.0",,"40","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-12",,,,,"0.00","0.0","5.0",,"42","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-13",,,,,"0.00","0.0","5.0",,"44","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-14",,,,,"0.00","0.0","4.0",,"56","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-15",,,,,"0.00","0.0","3.0",,"39","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-16",,,,,"0.00","0.0","2.0",,"40","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-17",,,,,"0.00","0.0","0.0",,"43","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-18",,,,,"0.00","0.0","0.0",,"55","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-19",,,,,"0.00","0.0","0.0",,"47","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-20",,,,,"0.38","3.0","3.0",,"34","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-21",,,,,"0.00","0.0","3.0",,"40","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-22",,,,,,,"4.0",,"31","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-23",,,,,"0.00","0.0","3.0",,"30","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-24",,,,,"0.00","0.0","0.0",,"38","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-25",,,,,"0.00","0.0","0.0",,"45","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-26",,,,,"0.00","0.0","0.0",,"34","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-27",,,,,"0.00","0.0","0.0",,"29","-3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-28",,,,,"0.00","0.0","0.0",,"15","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-29",,,,,,,"2.0",,"25","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-30",,,,,"0.00","0.0","0.0",,"48","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1984-12-31",,,,,"0.00","0.0","0.0",,"37","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-01",,,,,"0.00","0.0","0.0",,"55","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-02",,,,,"0.09","0.0","0.0",,"56","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-03",,,,,"0.09","0.0","0.0",,"56","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-04",,,,,"0.00","0.0","0.0",,"45","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-05",,,,,"0.00","0.0","0.0",,"48","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-06",,,,,"0.06","0.0","0.0",,"52","40"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-07",,,,,"0.00","0.0","0.0",,"52","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-08",,,,,"0.00","0.0","0.0",,"51","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-09",,,,,"0.00","0.0","0.0",,"43","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-10",,,,,"0.03","0.0","0.0",,"46","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-11",,,,,"0.28","0.0","0.0",,"53","42"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-12",,,,,"0.72","0.0","0.0",,"62","50"
