"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-13",,,,,"0.02","0.6","3.0",,"28","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-14",,,,,"0.00","0.0","3.0",,"31","16"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-15",,,,,"0.00","0.0","3.0",,"34","9"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-16",,,,,"0.00","0.0","3.0",,"20","0"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-17",,,,,"0.45","6.0","9.0",,"18","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-18",,,,,"0.29","3.3","12.0",,"31","16"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-19",,,,,"0.89","9.8","18.0",,"32","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-20",,,,,"0.18","2.8","18.0",,"31","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-21",,,,,"0.05","0.7","17.0",,"30","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-22",,,,,"1.30","2.0","13.0",,"40","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-23",,,,,"0.04","0.5","13.0",,"31","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-24",,,,,"0.02","1.1","14.0",,"19","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-25",,,,,"0.00","0.0","13.0",,"17","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-26",,,,,"0.00","0.0","14.0",,"23","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-27",,,,,"0.04","0.5","14.0",,"26","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-28",,,,,"0.51","9.5","18.0",,"22","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-29",,,,,"0.00","0.0","16.0",,"21","14"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-30",,,,,"0.15","2.9","18.0",,"20","13"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2012-12-31",,,,,"0.02","0.2","18.0",,"16","2"
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-01",,,,,"0.04",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-02",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-03",,,,,"0.02",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-04",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-05",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-06",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-08",,,,,"0.44",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-09",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-11",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-12",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-14",,,,,"0.28",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-15",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-16",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-17",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-19",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-20",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-21",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-29",,,,,"0.03",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-11-30",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-04",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-07",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-08",,,,,"0.12",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-09",,,,,"0.17",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-11",,,,,"0.16",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-13",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-14",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-16",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-17",,,,,"0.20",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-18",,,,,"0.74",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-19",,,,,"1.50","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-20",,,,,"0.09",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-21",,,,,"0.20",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-22",,,,,"0.84",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-23",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-25",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-26",,,,,"0.00",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-27",,,,,"0.39",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-28",,,,,"0.61",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-29",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-30",,,,,"0.54",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2012-12-31",,,,,"0.00","0.0",,,,
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-01",,,,,"0.10","0.0","0.0",,"62","42"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-02",,,,,"0.01","0.0","0.0",,"48","39"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-03",,,,,"0.02","0.0","0.0",,"43","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-04",,,,,"0.00","0.0","0.0",,"42","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-05",,,,,"0.00","0.0","0.0",,"37","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-06",,,,,"0.00","0.0","0.0",,"30","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-07",,,,,"0.00","0.0","0.0",,"31","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-08",,,,,"0.06","0.8","1.0",,"33","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-09",,,,,"0.04","0.4","1.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-10",,,,,"0.00","0.0","0.0",,"36","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-11",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-12",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-13",,,,,"0.16","0.0","0.0",,"66","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-14",,,,,"0.24","0.0","0.0",,"44","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-15",,,,,"0.00","0.0","0.0",,"35","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-16",,,,,"0.00","0.0","0.0",,"36","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-17",,,,,"0.00","0.0","0.0",,"37","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-18",,,,,"0.00","0.0","0.0",,"37","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-19",,,,,"0.00","0.0","0.0",,"38","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-20",,,,,"0.00","0.0","0.0",,"42","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-21",,,,,"0.00","0.0","0.0",,"45","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-22",,,,,"0.00","0.0","0.0",,"42","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-23",,,,,"0.00","0.0","0.0",,"50","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-24",,,,,"0.41","0.0","0.0",,"53","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-25",,,,,"0.10","0.7","1.0",,"33","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-26",,,,,"0.00","0.0","1.0",,"23","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-27",,,,,"0.00","0.0","1.0",,"28","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-28",,,,,"0.01","0.5","1.0",,"26","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-29",,,,,"0.03","0.6","1.0",,"26","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-11-30",,,,,"0.05","1.7","2.0",,"25","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-01",,,,,"0.00","0.0","2.0",,"16","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-02",,,,,"0.03","0.0","2.0",,"37","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-03",,,,,"0.12","0.0","0.0",,"43","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-04",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-05",,,,,"0.23","0.0","0.0",,"45","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-06",,,,,"0.03","0.0","0.0",,"40","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-07",,,,,"0.00","0.0","0.0",,"26","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-08",,,,,"0.00","0.0","0.0",,"34","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-09",,,,,"0.01","0.3","0.0",,"38","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-10",,,,,"0.08","1.1","1.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-11",,,,,"0.41","1.3","2.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-12",,,,,"0.00","0.0","2.0",,"29","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-13",,,,,"0.00","0.0","2.0",,"28","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-14",,,,,"0.00","0.0","2.0",,"32","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-15",,,,,"0.00","0.0","2.0",,"35","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-16",,,,,"0.00","0.0","2.0",,"18","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-17",,,,,"0.19","2.5","4.0",,"16","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-18",,,,,"0.31","3.3","7.0",,"31","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-19",,,,,"1.25","11.9","19.0",,"35","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-20",,,,,"0.20","2.6","18.0",,"32","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-21",,,,,"0.00","0.0","18.0",,"32","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-22",,,,,"1.38","0.5","15.0",,"41","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-23",,,,,"0.04","0.2","14.0",,"33","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-24",,,,,"0.00","0.0","0.0",,"21","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-25",,,,,"0.00","0.0","13.0",,"19","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-26",,,,,"0.00","0.0","13.0",,"23","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-27",,,,,"0.00","0.0","13.0",,"25","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-28",,,,,"1.14","9.5","23.0",,"21","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-29",,,,,"0.00","0.0","23.0",,"22","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-30",,,,,"0.20","2.9","25.0",,"21","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2012-12-31",,,,,"0.08","1.4","23.0",,"15","4"
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-02",,,,,"0.01",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-06",,,,,"0.01",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-08",,,,,"0.41","0.9",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-09",,,,,"0.62",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-13",,,,,"0.02",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-14",,,,,"0.12",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-02","    4",,"0.03",,,,"0.0",,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-05",,,,,"0.17",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-08",,,,,"0.15",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-09",,,,,"0.25",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-11","    2",,"0.45",,,,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-17",,,,,"0.02","0.5",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-18",,,,,"0.12",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-19",,,,,"0.80",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-20",,,,,"0.16","0.0",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-21",,,,,"0.02","0.0",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-22",,,,,"0.84",,,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-27",,,,,"0.24","1.0",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-28",,,,,"0.64","3.9",,,,
"US1MEHN0008","BROOKLIN 2.5 NW, ME US","44.2806611","-68.6162502","29.9","2012-12-30",,,,,"0.82","9.4",,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-01",,,,,"0.04","0.0","0.0",,"63","45"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-02",,,,,"0.00","0.0","0.0",,"50","42"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-03",,,,,"0.00","0.0","0.0",,"42","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-04",,,,,"0.00","0.0","0.0",,"47","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-05",,,,,"0.00","0.0","0.0",,"44","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-06",,,,,"0.00","0.0","0.0",,"35","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-07",,,,,"0.00","0.0","0.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-08",,,,,"0.05","0.5","0.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-09",,,,,"0.78","0.0","0.0",,"37","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-10",,,,,"0.00","0.0","0.0",,"43","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-11",,,,,"0.00","0.0","0.0",,"40","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-12",,,,,"0.00","0.0","0.0",,"35","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-13",,,,,"0.02","0.0","0.0",,"61","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-14",,,,,"0.22","0.0","0.0",,"60","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-15",,,,,"0.00","0.0","0.0",,"42","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-16",,,,,"0.00","0.0","0.0",,"39","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-17",,,,,"0.00","0.0","0.0",,"40","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-18",,,,,"0.00","0.0","0.0",,"39","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-19",,,,,"0.00","0.0","0.0",,"42","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-20",,,,,"0.00","0.0","0.0",,"45","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-21",,,,,"0.00","0.0","0.0",,"48","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-22",,,,,"0.00","0.0","0.0",,"39","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-23",,,,,"0.00","0.0","0.0",,"45","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-24",,,,,"0.00","0.0","0.0",,"51","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-25",,,,,"0.00","0.0","0.0",,"40","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-26",,,,,"0.00","0.0","0.0",,"29","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-27",,,,,"0.00","0.0","0.0",,"35","-1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-28",,,,,"0.00","0.0","0.0",,"31",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-29",,,,,"0.00","0.0","0.0",,"29","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-11-30",,,,,"0.02","0.0","0.0",,"30","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-01",,,,,"0.00","0.0","0.0",,"22",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-02",,,,,"0.11","0.0","0.0",,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-03",,,,,"0.42","0.0","0.0",,"40",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-04",,,,,"0.00","0.0","0.0",,"42","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-05",,,,,"0.33","0.0","0.0",,"50","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-06",,,,,"0.09","0.0","0.0",,"48","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-07",,,,,"0.00","0.0","0.0",,"31","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-08",,,,,"0.00","0.0","0.0",,"37","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-09",,,,,"0.03","0.0","0.0",,"35","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-10",,,,,"0.20","2.0","2.0",,"39","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-11",,,,,"0.68","1.5","3.0",,"31","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-12",,,,,"0.00","0.0","3.0",,"32","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-13",,,,,"0.00","0.0","2.0",,"32",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-14",,,,,"0.00","0.0","3.0",,"35","13"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-15",,,,,"0.00","0.0","3.0",,"34",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-16",,,,,"0.00","0.0","3.0",,"22",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-17",,,,,"0.00","0.0","3.0",,"20",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-18",,,,,"0.23","1.5","4.0",,"33","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-19",,,,,"0.92","1.5","5.0",,"33","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-20",,,,,"0.19","0.5","6.0",,"34","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-21",,,,,"0.00","0.0","6.0",,"38","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-22",,,,,"1.43","0.0","5.0",,"43","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-23",,,,,"0.05","0.0","5.0",,"39","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-24",,,,,"0.00","0.0","4.0",,"25","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-25",,,,,"0.00","0.0","4.0",,"26","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-26",,,,,"0.00","0.0","4.0",,"29","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-27",,,,,"0.05","0.0","4.0",,"30","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-28",,,,,"0.67","6.0","9.0",,"27","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-29",,,,,"0.00","0.0","9.0",,"28","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-30",,,,,"0.21","0.2","11.0",,"27","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","2012-12-31",,,,,"0.00","0.0","11.0",,"22","5"
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-01",,,,,"0.03",,,,,
