"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-05",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-06",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-07",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-08",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-09",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-10",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-11",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-12",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-13",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-14",,,,,"0.19","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-15",,,,,"0.12","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-16",,,,,"0.06","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-17",,,,,"0.02","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-18",,,,,"0.32","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-19",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-20",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-21",,,,,"0.51","2.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-22",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-23",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-24",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-25",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-26",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-27",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-28",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-03-31",,,,,"0.38","4.8","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-01",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-02",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-03",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-04",,,,,"0.19","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-05",,,,,"0.39","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-06",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-11",,,,,"0.88","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-12",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-15",,,,,"0.20","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-16",,,,,"0.72","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-18",,,,,"0.41","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-21",,,,,"0.30","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-22",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1990-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-01",,,,,"0.48","2.0",,,"39","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-02",,,,,"0.00","0.0",,,"26","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-03",,,,,"0.00","0.0",,,"33","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-04",,,,,"0.12",,"12.0",,"37","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-05",,,,,"0.10",,,,"39","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-06",,,,,,,,,"23","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-07",,,,,"0.00","0.0",,,"23","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-08",,,,,"0.10","1.0",,,"32","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-09",,,,,"0.00","0.0",,,"35","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-10",,,,,"0.15","1.5",,,"33","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-11",,,,,"0.00","0.0",,,"26","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-12",,,,,"0.35","5.0",,,"26","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-13",,,,,"0.07","2.0",,,"23","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-14",,,,,"0.00","0.0",,,"3","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-15",,,,,"0.00","0.0",,,"12","-26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-16",,,,,"0.05","0.5",,,"25","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-17",,,,,"0.00","0.0",,,"34","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-18",,,,,"0.30","0.0",,,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-19",,,,,"0.00","0.0",,,"34","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-20",,,,,"0.00","0.0",,,"24","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-21",,,,,"0.00","0.0",,,"22","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-22",,,,,"0.05","1.0",,,"9","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-23",,,,,"0.25","4.5",,,"26","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-24",,,,,"0.15","3.0",,,"33","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-25",,,,,"0.05","0.0","13.0",,"39","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-26",,,,,"0.38","0.0","13.0",,"39","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-27",,,,,"0.01","0.0",,,"32","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-28",,,,,"0.00","0.0",,,"40","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-29",,,,,"0.00","0.0",,,"29","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-30",,,,,"0.90","13.0",,,"29","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-01-31",,,,,"0.00","0.0","23.0",,"30","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-01",,,,,"0.00","0.0",,,"27","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-02",,,,,"0.00","0.0",,,"30","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-03",,,,,"0.00","0.0",,,"16","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-04",,,,,"0.22","3.0",,,"3","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-05",,,,,"0.00","0.0",,,"1","-27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-06",,,,,"0.00","0.0",,,"19","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-07",,,,,"0.00","0.0","18.0",,"27","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-08",,,,,"0.00","0.0",,,"32","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-09",,,,,"0.04","0.0",,,"38","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-10",,,,,"0.00","0.0",,,"42","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-11",,,,,"0.66","8.0",,,"31","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-12",,,,,"0.00","0.0",,,"23","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-13",,,,,"0.00","0.0",,,"23","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-14",,,,,"0.00","0.0",,,"32","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-15",,,,,"0.00","0.0",,,"20","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-16",,,,,"0.24","2.0","15.0",,"15","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-17",,,,,"0.25","2.0",,,"22","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-18",,,,,"0.00","0.0",,,"18","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-19",,,,,"0.00","0.0",,,"24","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-20",,,,,"0.01","0.2",,,"32","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-21",,,,,"0.00","0.0",,,"5","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-22",,,,,"0.00","0.0",,,"36","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-23",,,,,"0.27","1.5","20.0",,"49","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-24",,,,,"0.03","0.5",,,"28","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-25",,,,,"0.00","0.0",,,"10","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-26",,,,,"0.00","0.0",,,"10","-22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-27",,,,,"0.00","0.0",,,"4","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-02-28",,,,,"0.05","1.0",,,"16","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-01",,,,,"0.00","0.0",,,"9","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-02",,,,,"0.00","0.0",,,"29","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-03",,,,,"0.00","0.0",,,"43","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-04",,,,,"0.00","0.0",,,"30","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-05",,,,,"0.00","0.0",,,"18","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-06",,,,,"0.00","0.0",,,"17","-24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-07",,,,,"0.00","0.0",,,"16","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-08",,,,,"0.00","0.0",,,"20","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-09",,,,,"0.00","0.0",,,"32","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-10",,,,,"0.00","0.0",,,"47","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-11",,,,,"0.00","0.0",,,"50","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-12",,,,,"0.00","0.0","10.0",,"45","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-13",,,,,"0.00","0.0",,,"52","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-14",,,,,"0.00","0.0",,,"41","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-15",,,,,"0.94","0.0",,,"40","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-16",,,,,"0.00","0.0",,,"40","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-17",,,,,"0.08","0.0",,,"52","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-18",,,,,"0.00","0.0",,,"51","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-19",,,,,"0.00","0.0",,,"41","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-20",,,,,"0.00","0.0",,,"39","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-21",,,,,"1.10","8.0","10.0",,"33","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-22",,,,,"0.00","0.0",,,"35","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-23",,,,,"0.04","0.0","8.0",,"40","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-24",,,,,"0.00","0.0",,,"42","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-25",,,,,"0.00","0.0",,,"24","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-26",,,,,"0.00","0.0",,,"31","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-27",,,,,"0.00","0.0","2.0",,"34","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-28",,,,,"0.00","0.0",,,"15","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-29",,,,,"0.00","0.0",,,"28","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-30",,,,,"0.00","0.0",,,"28","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-03-31",,,,,"0.15","2.0","2.0",,"42","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-01",,,,,"0.00","0.0","0.0",,"38","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-02",,,,,"0.00","0.0","0.0",,"41","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-03",,,,,"0.00","0.0","0.0",,"39","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-04",,,,,"0.25","0.0","0.0",,"42","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-05",,,,,"0.35","0.0","0.0",,"48","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-06",,,,,"0.00","0.0","0.0",,"40","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-07",,,,,"0.00","0.0","0.0",,"39","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-08",,,,,"0.00","0.0","0.0",,"34","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-09",,,,,"0.00","0.0","0.0",,"36","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-10",,,,,"0.17","1.0",,,"47","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-11",,,,,"0.75",,,,"34","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-12",,,,,"0.10","0.5",,,"30","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-13",,,,,"0.00","0.0",,,"35","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-14",,,,,"0.00","0.0",,,"27","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-15",,,,,"0.15","0.0",,,"46","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-16",,,,,"0.00","0.0",,,"39","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-17",,,,,"0.00","0.0",,,"41","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-18",,,,,"0.00","0.0",,,"40","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-19",,,,,"0.00","0.0",,,"33","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-20",,,,,"0.00","0.0",,,"50","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-21",,,,,"0.00","0.0",,,"53","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-22",,,,,"0.00","0.0",,,"49","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-23",,,,,"0.44","0.0",,,"57","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-24",,,,,"0.00","0.0",,,"47","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-25",,,,,"0.00","0.0",,,"60","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-26",,,,,"0.00","0.0",,,"54","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-27",,,,,"0.00","0.0",,,"61","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-28",,,,,"0.01","0.0",,,"81","39"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-29",,,,,"0.00","0.0",,,"55","39"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1990-04-30",,,,,"0.00","0.0",,,"53","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-01",,,,,"0.69","0.0","11.0",,"42","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-02",,,,,"0.00","0.0","10.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-03",,,,,"0.00","0.0","10.0",,"40","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-04",,,,,"0.00","0.0","10.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-05",,,,,"0.00","0.0","9.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-06",,,,,"0.00","0.0","9.0",,"33","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-07",,,,,"0.00","0.0","9.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-08",,,,,"0.00","0.0","9.0",,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-09",,,,,"0.00","0.0","9.0",,"38","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-10",,,,,"0.04","0.0","8.0",,"39","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-11",,,,,"0.00","0.0","8.0",,"35","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-12",,,,,"0.19","0.3","8.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-13",,,,,"0.00","0.1","8.0",,"33","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-14",,,,,"0.00","0.0","8.0",,"19","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-15",,,,,"0.12","1.0","9.0",,"20","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-16",,,,,"0.05","0.3","9.0",,"40","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-17",,,,,"0.04","1.0","8.0",,"38","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-18",,,,,"0.02","0.0","6.0",,"54","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-19",,,,,"0.00","0.0","6.0",,"44","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-20",,,,,"0.00","0.0","6.0",,"32","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-21",,,,,"0.31","4.5","10.0",,"29","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-22",,,,,"0.29","4.0","13.0",,"15","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-23",,,,,"0.03","0.5","12.0",,"33","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-24",,,,,"0.19","1.0","11.0",,"38","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-25",,,,,"0.07","0.0","9.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-26",,,,,"0.67","0.0","7.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-27",,,,,"0.10","0.0","7.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-28",,,,,"0.00","0.0","6.0",,"47","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-29",,,,,"0.13","1.7","8.0",,"37","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-30",,,,,"1.48","8.0","15.0",,"31","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-01-31",,,,,"0.00","0.0","15.0",,"34","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-01",,,,,"0.00","0.0","14.0",,"39","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-02",,,,,"0.00","0.0","13.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-03",,,,,"0.00","0.0","13.0",,"28","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-04",,,,,"0.59","7.3","20.0",,"11","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-05",,,,,"0.07","1.7","21.0",,"20","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-06",,,,,"0.00","0.0","20.0",,"32","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-07",,,,,"0.00","0.0","18.0",,"39","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-08",,,,,"0.00","0.0","16.0",,"41","26"
