"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-20",,,,,"0.00","0.0","0.0",,"55","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-21",,,,,"0.00","0.0","0.0",,"57","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-22",,,,,"0.00","0.0","0.0",,"61","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-23",,,,,"0.19","0.0","0.0",,"68","43"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-24",,,,,"0.00","0.0","0.0",,"58","42"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-25",,,,,"0.00","0.0","0.0",,"52","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-26",,,,,"0.00","0.0","0.0",,"64","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-27",,,,,"0.30","0.0","0.0",,"49","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-28",,,,,"0.03","0.0","0.0",,"53","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-29",,,,,"0.00","0.0","0.0",,"52","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-04-30",,,,,"0.00","0.0","0.0",,"59","39"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-01",,,,,"0.00","0.0","15.0",,"6","-15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-02",,,,,"0.00","0.0","15.0",,"13","-21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-03",,,,,"0.01","0.1","15.0",,"-9","-18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-04",,,,,"0.00","0.0","15.0",,"-3","-19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-05",,,,,"0.00","0.0","15.0",,"14","-13"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-06",,,,,"0.15","0.0","15.0",,"34","13"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-07",,,,,"0.63","0.0","9.0",,"46","10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-08",,,,,"0.00","0.0","9.0",,"11","3"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-09",,,,,"0.00","0.0","9.0",,"18","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-10",,,,,"0.00","0.0","9.0",,"17","-10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-11",,,,,"0.00","0.0","9.0",,"25","-9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-12",,,,,"0.68","0.0","8.0",,"48","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-13",,,,,"0.00","0.0","8.0",,"38","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-14",,,,,"0.00","0.0","8.0",,"45","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-15",,,,,"0.53","0.0","8.0",,"39","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-16",,,,,"0.00","0.0","8.0",,"41","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-17",,,,,"0.05","0.8","8.0",,"33","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-18",,,,,"0.01","0.1","8.0",,"37","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-19",,,,,"0.00","0.0","8.0",,"32","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-20",,,,,"0.12","2.1","10.0",,"30","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-21",,,,,"0.00","0.0","10.0",,"24","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-22",,,,,"0.00","0.0","10.0",,"4","-12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-23",,,,,"0.00","0.0","10.0",,"5","-10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-24",,,,,"0.00","0.0","10.0",,"11","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-25",,,,,"0.00","0.0","10.0",,"9","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-26",,,,,"0.07","0.9","10.0",,"25","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-27",,,,,"0.00","0.0","10.0",,"9","-5"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-28",,,,,"0.08","1.2","11.0",,"32","-9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-29",,,,,"0.00","0.0","11.0",,"12","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-30",,,,,"0.00","0.0","11.0",,"19","-14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-01-31",,,,,"0.00","0.0","11.0",,"24","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-01",,,,,"0.00","0.0","11.0",,"34","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-02",,,,,"0.18","2.4","12.0",,"37","11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-03",,,,,"0.00","0.0","12.0",,"35","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-04",,,,,"0.00","0.0","12.0",,"22","-12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-05",,,,,"0.00","0.0","12.0",,"23","-10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-06",,,,,"0.31","4.3","14.0",,"19","-7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-07",,,,,"0.00","0.0","14.0",,"17","-9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-08",,,,,"0.00","0.0","14.0",,"23","-4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-09",,,,,"0.00","0.0","14.0",,"21","-2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-10",,,,,"0.05","0.5","15.0",,"25","-4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-11",,,,,"0.00","0.0","13.0",,"23","-12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-12",,,,,"0.00","0.0","13.0",,"16","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-13",,,,,"0.00","0.0","13.0",,"24","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-14",,,,,"1.19","10.5","22.0",,"26","-2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-15",,,,,"0.24","2.5","22.0",,"28","16"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-16",,,,,"0.22","1.8","23.0",,"29","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-17",,,,,"0.00","0.0","23.0",,"24","2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-18",,,,,"0.00","0.0","23.0",,"19","-20"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-19",,,,,"0.18","2.0","25.0",,"21","-19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-20",,,,,"0.04","0.7","25.0",,"32","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-21",,,,,"0.00","0.0","24.0",,"39","8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-22",,,,,"0.31","0.4","24.0",,"33","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-23",,,,,"0.00","0.0","23.0",,"43","21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-24",,,,,"0.00","0.0","22.0",,"42","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-25",,,,,"0.00","0.0","22.0",,"31","2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-26",,,,,"0.00","0.0","22.0",,"19","-12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-27",,,,,"0.00","0.1","22.0",,"22","-14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-02-28",,,,,"0.00","0.1","22.0",,"19","-14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-01",,,,,"0.00","0.0","22.0",,"18","-17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-02",,,,,"0.00","0.2","22.0",,"24","-16"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-03",,,,,"0.00","0.0","22.0",,"25","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-04",,,,,"0.00","0.0","22.0",,"18","-13"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-05",,,,,"0.00","0.1","22.0",,"22","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-06",,,,,"0.00","0.0","22.0",,"19","-15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-07",,,,,"0.00","0.0","22.0",,"28","-14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-08",,,,,"0.00","0.0","21.0",,"38","-14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-09",,,,,"0.00","0.0","21.0",,"37","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-10",,,,,"0.00","0.0","21.0",,"29","2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-11",,,,,"0.07","1.3","22.0",,"32","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-12",,,,,"0.02","0.0","22.0",,"34","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-13",,,,,"1.26","12.5","30.0",,"33","10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-14",,,,,"0.24","2.0","30.0",,"15","-1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-15",,,,,"0.00","0.0","30.0",,"30","1"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-16",,,,,"0.00","0.2","29.0",,"42","13"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-17",,,,,"0.00","0.0","29.0",,"21","-8"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-18",,,,,"0.00","0.0","29.0",,"20","-7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-19",,,,,"0.00","0.0","29.0",,"34","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-20",,,,,"0.26","2.5","31.0",,"35","-6"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-21",,,,,"0.19","1.5","30.0",,"37","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-22",,,,,"0.00","0.0","30.0",,"33","7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-23",,,,,"0.15","2.9","31.0",,"31","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-24",,,,,"0.00","0.0","31.0",,"27","-2"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-25",,,,,"0.00","0.0","31.0",,"22","-17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-26",,,,,"0.00","0.0","31.0",,"31","-17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-27",,,,,"0.00","0.0","31.0",,"29","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-28",,,,,"0.00","0.0","31.0",,"32","4"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-29",,,,,"0.03","0.0","30.0",,"39","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-30",,,,,"0.50","3.0","32.0",,"43","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-03-31",,,,,"0.44","3.2","33.0",,"32","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-01",,,,,"0.00","0.0","33.0",,"35","19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-02",,,,,"0.00","0.0","33.0",,"45","11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-03",,,,,"0.00","0.0","32.0",,"45","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-04",,,,,"0.00","0.0","32.0",,"42","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-05",,,,,"0.47","3.5","34.0",,"44","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-06",,,,,"0.04","0.0","33.0",,"44","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-07",,,,,"0.00","0.0","32.0",,"45","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-08",,,,,"0.19","0.0","32.0",,"59","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-09",,,,,"0.16","0.0","27.0",,"45","35"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-10",,,,,"0.00","0.0","26.0",,"44","16"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-11",,,,,"0.03","0.0","24.0",,"53","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-12",,,,,"0.00","0.0","22.0",,"59","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-13",,,,,"0.01","0.4","20.0",,"56","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-14",,,,,"0.10","0.4","18.0",,"37","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-15",,,,,"0.00","0.0","17.0",,"65","35"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-16",,,,,"0.91","2.9","20.0",,"59","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-17",,,,,"0.00","0.0","20.0",,"31","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-18",,,,,"0.00","0.0","20.0",,"41","10"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-19",,,,,"0.00","0.0","16.0",,"48","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-20",,,,,"0.04","0.3","12.0",,"44","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-21",,,,,"0.00","0.0","11.0",,"52","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-22",,,,,"0.03","0.0","11.0",,"64","34"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-23",,,,,"0.18","0.0","9.0",,"59","38"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-24",,,,,"0.00","0.0","6.0",,"45","34"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-25",,,,,"0.00","0.0","4.0",,"44","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-26",,,,,"0.00","0.0","3.0",,"55","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-27",,,,,"0.33","0.5","1.0",,"45","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-28",,,,,"0.03","0.0","1.0",,"49","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-29",,,,,"0.01","0.0","1.0",,"47","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-04-30",,,,,"0.00","0.0","0.0",,"53","31"
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-01",,,,,"0.01","0.2","21.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-02",,,,,"0.00","0.0","21.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-03",,,,,"0.00","0.0","20.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-04",,,,,"0.00","0.0","20.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-05",,,,,"0.06","0.8","19.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-06",,,,,"0.03","0.3","18.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-07",,,,,"0.78","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-08",,,,,"0.00","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-09",,,,,"0.00","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-10",,,,,"0.00","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-11",,,,,"0.00","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-12",,,,,"1.30","0.0","11.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-13",,,,,"0.00","0.0","10.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-14",,,,,"0.00","0.0","9.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-15",,,,,"0.62","0.0","7.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-16",,,,,"0.00","0.0","7.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-17",,,,,"0.09","0.9","7.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-18",,,,,"0.06","0.0","7.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-19",,,,,"0.00","0.0","7.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-20",,,,,"0.17","2.6","9.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-21",,,,,"0.00","0.0","8.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-22",,,,,"0.00","0.0","8.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-23",,,,,"0.00","0.0","8.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-24",,,,,"0.00","0.0","8.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-25",,,,,"0.00","0.0","8.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-26",,,,,"0.47","8.4","16.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-27",,,,,"0.01","0.2","15.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-28",,,,,"0.38","5.2","18.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-29",,,,,"0.00","0.0","16.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-30",,,,,"0.00","0.0","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-01-31",,,,,"0.00","0.0","12.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-01",,,,,"0.00","0.0","11.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-02",,,,,"0.43","3.7","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-03",,,,,"0.00","0.2","13.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-04",,,,,"0.00","0.0","13.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-05",,,,,"0.00","0.0","13.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-06",,,,,"0.06","0.5","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-07",,,,,"0.00","0.1","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-08",,,,,"0.00","0.0","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-09",,,,,"0.00","0.0","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-10",,,,,"0.01","0.2","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-11",,,,,"0.00","0.0","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-12",,,,,"0.00","0.0","13.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-13",,,,,"0.00","0.0","13.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-14",,,,,"0.70","7.5","20.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-15",,,,,"0.35","4.1","22.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-16",,,,,"0.47","5.8","27.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-17",,,,,"0.00","0.1","26.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-18",,,,,"0.00","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-19",,,,,"0.01","0.3","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-20",,,,,"0.31","3.8","26.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-21",,,,,"0.00","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-22",,,,,"0.42","0.5","23.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-02-23",,,,,"0.03","0.4","22.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-12","   17",,"0.15",,,,,,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-13",,,,,"1.02","14.0","31.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-14",,,,,"0.26","4.0","32.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-15",,,,,"0.24","1.8","30.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-16",,,,,"0.02","0.0","26.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-17",,,,,"0.00","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-18",,,,,"0.00","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-19",,,,,"0.00","0.0","24.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-20",,,,,"0.16","2.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-21",,,,,"0.70","6.7","31.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-22",,,,,"0.00","0.0","29.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-23",,,,,"0.20","1.6","30.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-24",,,,,"0.05","1.0","31.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-25",,,,,"0.00","0.0","29.0",,,
