"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-12",,,,,"1.20","4.0","5.0",,"39","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-13",,,,,"0.00","0.0","4.0",,"36","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-14",,,,,"0.00","0.0","4.0",,"36","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-15",,,,,"0.00","0.0","4.0",,"34","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-16",,,,,"0.00","0.0","3.0",,"40","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-17",,,,,"0.00","0.0","3.0",,"41","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-18",,,,,"0.00","0.0","2.0",,"43","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-19",,,,,"0.00","0.0","2.0",,"41","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-20",,,,,"0.10","0.0","0.0",,"44","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-21",,,,,"0.28","0.0","0.0",,"44","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-22",,,,,"0.30","0.0","0.0",,"39","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-23",,,,,"0.29","4.0","4.0",,"36","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-24",,,,,"0.02","0.5","4.0",,"19","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-25",,,,,"0.00","0.0","3.0",,"15","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-26",,,,,"0.00","0.0","3.0",,"30","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-27",,,,,"0.00","0.0","2.0",,"29","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-28",,,,,"0.16","2.0","4.0",,"43","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-29",,,,,"0.05","0.0","3.0",,"40","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-30",,,,,"0.03","0.5","3.0",,"34","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-03-31",,,,,"0.00","0.0","3.0",,"21","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-01",,,,,"0.00","0.0","2.0",,"40","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-02",,,,,"0.00","0.0","1.0",,"46","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-03",,,,,"0.00","0.0","1.0",,"31","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-04",,,,,"0.32","0.3","1.0",,"37","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-05",,,,,"0.08","0.0","0.0",,"37","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-06",,,,,"0.00","0.0","0.0",,"39","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-07",,,,,"0.00","0.0","0.0",,"50","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-08",,,,,"0.05","0.0","0.0",,"49","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-09",,,,,"0.00","0.0","0.0",,"51","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-10",,,,,"0.00","0.0","0.0",,"56","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-11",,,,,"0.56","5.0","5.0",,"51","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-12",,,,,"0.55","2.0","4.0",,"39","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-13",,,,,"0.00","0.0","2.0",,"40","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-14",,,,,"0.00","0.0","0.0",,"53","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-15",,,,,"0.00","0.0","0.0",,"50","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-16",,,,,"0.00","0.0","0.0",,"52","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-17",,,,,"0.00","0.0","0.0",,"47","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-18",,,,,"2.97","0.0","0.0",,"37","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-19",,,,,"0.10","0.0","0.0",,"45","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-20",,,,,"0.04","0.0","0.0",,"47","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-21",,,,,"0.07","0.0","0.0",,"54","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-22",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-23",,,,,"0.00","0.0","0.0",,"58","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-24",,,,,"0.00","0.0","0.0",,"52","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-25",,,,,"0.82","0.0","0.0",,"42","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-26",,,,,"0.65","0.0","0.0",,"52","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-27",,,,,"0.15","0.0","0.0",,"47","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-28",,,,,"0.00","0.0","0.0",,"50","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-29",,,,,"0.04","0.0","0.0",,"68","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1983-04-30",,,,,"0.05","0.0","0.0",,"60","36"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-01",,,,,"0.00",,,,"36","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-02",,,,,"0.00",,,,"42","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-03",,,,,"0.01",,,,"40","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-04",,,,,"0.00",,,,"18","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-05",,,,,"0.00",,,,"17","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-06",,,,,"0.00",,,,"37","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-07",,,,,"0.00",,,,"37","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-10",,,,,"0.00",,,,"18","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-11",,,,,"0.02",,,,"51","51"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-12",,,,,"1.15",,,,"55","41"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-13",,,,,"0.00",,,,"48","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-14",,,,,"0.05",,,,"30","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-15",,,,,"0.00",,,,"27","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-16",,,,,"0.55",,,,"29","-1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-17",,,,,"0.61","12.0",,,"30","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-18",,,,,"0.00",,,,"25","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-19",,,,,"0.00",,,,"11","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-20",,,,,"0.00",,,,"10","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-21",,,,,"0.00",,,,"15","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-22",,,,,"0.00",,,,"18","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-23",,,,,"0.00",,,,"30","-4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-24",,,,,"0.57",,,,"43","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-25",,,,,"0.07",,,,"47","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-26",,,,,"0.00",,,,"40","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-27",,,,,"0.00",,,,"27","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-28",,,,,"0.00",,,,"25","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-29",,,,,"0.00",,,,"31","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-30",,,,,"0.00",,,,"35","6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-01-31",,,,,"0.02",,,,"35","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-01",,,,,"0.52",,,,"37","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-02",,,,,"0.00",,,,"38","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-03",,,,,"0.00",,,,"42","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-04",,,,,"0.62",,,,"51","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-05",,,,,"0.00",,,,"44","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-06",,,,,"0.00",,,,"24","6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-07",,,,,"0.00",,,,"24","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-08",,,,,"0.70",,,,"24","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-09",,,,,"0.06",,,,"32","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-10",,,,,"0.00",,,,"24","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-11",,,,,"0.00",,,,"15","-7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-12",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-13",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-14",,,,,"0.00",,,,"30","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-15",,,,,"0.00",,,,"42","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-16",,,,,"0.00",,,,"41","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-17",,,,,"0.00",,,,"33","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-18",,,,,"0.42",,,,"34","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-19",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-20",,,,,"0.00",,,,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-21",,,,,"0.00",,,,"36","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-22",,,,,"0.00",,,,"36","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-23",,,,,"0.00",,,,"35","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-24",,,,,"0.39",,,,"20","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-25",,,,,"0.00",,,,"27","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-26",,,,,"0.00",,,,"30","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-27",,,,,"0.00",,,,"30","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-02-28",,,,,"0.00",,,,"40","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-01",,,,,"0.00","0.0",,,"46","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-02",,,,,"0.10","0.0",,,"52","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-03",,,,,"1.48",,,,"38","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-04",,,,,"0.13","0.0",,,"35","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-05",,,,,"0.00","0.0","0.0",,"42","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-06",,,,,"0.00","0.0","0.0",,"36","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-07",,,,,"0.00","0.0","0.0",,"52","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-08",,,,,"0.00","0.0","0.0",,"36","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-09",,,,,"0.00","0.0","0.0",,"37","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-10",,,,,"0.00","0.0","0.0",,"38","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-11",,,,,"0.46","0.0","0.0",,"45","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-12",,,,,"0.32","0.0","0.0",,"50","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-13",,,,,"0.89","0.0","0.0",,"54","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-14",,,,,"0.00","0.0","0.0",,"41","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-15",,,,,"0.02","0.0","0.0",,"40","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-16",,,,,"0.00","0.0","0.0",,"45","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-17",,,,,"0.00","0.0","0.0",,"40","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-18",,,,,"0.00","0.0","0.0",,"43","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-19",,,,,"0.00","0.0","0.0",,"46","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-20",,,,,"0.67","0.0","0.0",,"42","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-21",,,,,"0.00","0.0","0.0",,"52","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-22",,,,,"0.51","0.0","0.0",,"54","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-23",,,,,"0.20","0.0","0.0",,"54","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-24",,,,,"0.00","0.0","0.0",,"42","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-25",,,,,"0.00","0.0","0.0",,"30","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-26",,,,,"0.00","0.0","0.0",,"30","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-27",,,,,"0.00","0.0","0.0",,"26","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-28",,,,,"0.00","0.0","0.0",,"48","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-29",,,,,"0.81",,,,"45","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-30",,,,,"0.12",,,,"45","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-03-31",,,,,"0.00","0.0",,,"36","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-01",,,,,"0.00",,,,"43","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-02",,,,,"0.22",,,,"42","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-03",,,,,"0.17",,,,"40","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-04",,,,,"0.26",,,,"43","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-05",,,,,"0.26",,,,"40","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-06",,,,,"0.00",,,,"49","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-07",,,,,"0.00",,,,"54","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-08",,,,,"0.12",,,,"59","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-09",,,,,"0.17",,,,"45","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-10",,,,,"0.00",,,,"57","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-11",,,,,"0.73",,,,"50","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-12",,,,,"0.43",,,,"51","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-13",,,,,"0.01",,,,"47","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-14",,,,,"0.00",,,,"55","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-15",,,,,"0.00",,,,"49","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-16",,,,,"0.01",,,,,"26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-17",,,,,"0.30",,,,"54","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-18",,,,,"1.43",,,,"54","41"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-19",,,,,"0.00",,,,"50","38"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-20",,,,,"0.05",,,,"63","36"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-21",,,,,"0.18",,,,"55","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-22",,,,,"0.08",,,,"48","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-23",,,,,"0.00",,,,"54","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-24",,,,,"0.00",,,,"61","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-25",,,,,"2.26",,,,"64","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-26",,,,,"1.03",,,,"56","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-27",,,,,"0.00",,,,"50","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-28",,,,,"0.00",,,,"59","40"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-29",,,,,"0.00",,,,"64","41"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1983-04-30",,,,,"0.00",,"0.0",,"62","46"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-01",,,,,"0.00","0.0","0.0",,"29","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-02",,,,,"0.00","0.0","0.0",,"33","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-03",,,,,"0.03","1.9","2.0",,"32","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-04",,,,,"0.00","0.0",,,"14","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-05",,,,,"0.00","0.0",,,"8","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-06",,,,,"0.00","0.0",,,"28","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-07",,,,,"0.00","0.0",,,"32","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-08",,,,,"0.10","1.4","2.0",,"31","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-09",,,,,"0.03","0.4","3.0",,"26","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-10",,,,,"0.00","0.0",,,"19","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-11",,,,,"1.61","0.0","0.0",,"32","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-12",,,,,"0.23","0.0","0.0",,"53","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-13",,,,,"0.00","0.0",,,"38","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-14",,,,,"0.00","0.0",,,"20","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-15",,,,,"0.00","0.0",,,"26","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-16",,,,,"0.63","8.0",,,"26","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-17",,,,,"0.37","3.2","10.0",,"16","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-18",,,,,"0.01","0.0","9.0",,"14","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-19",,,,,"0.00","0.0",,,"-1","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-20",,,,,"0.00","0.0","8.0",,"1","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-21",,,,,"0.00","0.0","7.0",,"12","-9"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-22",,,,,"0.00","0.0",,,"18","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-23",,,,,"0.00","0.0",,,"29","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-24",,,,,"0.83","0.0",,,"33","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-25",,,,,"0.00","0.0","6.0",,"35","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-26",,,,,"0.08","0.5",,,"35","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-27",,,,,"0.00","0.0",,,"14","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-28",,,,,"0.00","0.0","6.0",,"20","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-29",,,,,"0.00","0.0",,,"28","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-30",,,,,"0.00","0.0","6.0",,"34","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-01-31",,,,,"0.06","1.1","7.0",,"30","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-01",,,,,"0.07","0.8","8.0",,"34","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-02",,,,,"0.00","0.0",,,"30","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-03",,,,,"0.22","0.0","6.0",,"38","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-04",,,,,"0.73","0.0","2.0",,"47","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-05",,,,,"0.00","0.0","2.0",,"34","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-06",,,,,"0.00","0.0","2.0",,"14","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-07",,,,,"0.00","0.0","2.0",,"20","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-08",,,,,"1.00","11.4","14.0",,"18","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-09",,,,,"0.01","0.3","12.0",,"22","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-10",,,,,"0.00","0.0",,,"13","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-11",,,,,"0.00","0.0","10.0",,"6","-27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-12",,,,,"0.00","0.0",,,"18","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-13",,,,,"0.00","0.0",,,"24","-24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-14",,,,,"0.00","0.0",,,"28","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-15",,,,,"0.00","0.0","9.0",,"41","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-16",,,,,"0.00","0.0","9.0",,"34","-16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-17",,,,,"0.00","0.0","9.0",,"37","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-18",,,,,"0.13","1.6","10.0",,"33","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-19",,,,,"0.00","0.0","10.0",,"37","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-20",,,,,"0.00","0.0","9.0",,"41","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-21",,,,,"0.00","0.0","9.0",,"43","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-22",,,,,"0.00","0.0","8.0",,"44","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-23",,,,,"0.04","0.5","8.0",,"35","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-24",,,,,"0.13","2.2","11.0",,"31","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-25",,,,,"0.00","0.0",,,"36","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-26",,,,,"0.01","0.8",,,"34","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-27",,,,,"0.00","0.0",,,"29","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-02-28",,,,,"0.00","0.0","10.0",,"35","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-01",,,,,"0.00","0.0","9.0",,"50","13"
