"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-17",,,,,"0.00","0.0","0.0",,"33","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-18",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-19",,,,,"0.41","0.0","0.0",,"44","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-20",,,,,"0.19","0.0","0.0",,"42","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-21",,,,,"0.75","0.0","0.0",,"50","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-22",,,,,"0.49","0.0","0.0",,"44","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-23",,,,,"0.00","0.0","0.0",,"35","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-24",,,,,"0.00","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-25",,,,,"0.20","2.0","2.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-26",,,,,"0.34","3.4","5.0",,,"1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-27",,,,,"0.00","0.0","5.0",,"2","-9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-28",,,,,"0.00","0.0","5.0",,"8","-8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-29",,,,,"0.00","0.0","5.0",,"4","-12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-30",,,,,"0.24","2.4","8.0",,"12","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1993-12-31",,,,,"0.00","0.0","8.0",,"23","2"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-01",,,,,"0.56","0.3","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-02",,,,,"0.33","2.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-03",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-04",,,,,"0.25","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-06",,,,,"0.59","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-08",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-14",,,,,"0.02","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-15",,,,,"0.13","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-16",,,,,"0.10","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-18",,,,,"0.23","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-20",,,,,"0.75","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-21",,,,,"0.15","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-22",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-28",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-29",,,,,"1.64","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-11-30",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-01",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-02",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-03",,,,,"0.07","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-04",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-05",,,,,"0.64","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-06",,,,,"0.08","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-07",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-08",,,,,"0.05","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-09",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-11",,,,,"0.97","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-12",,,,,"0.54","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-13",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-14",,,,,"0.14","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-15",,,,,"0.33","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-16",,,,,"0.02","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-18",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-19",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-20",,,,,"0.21","2.6","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-21",,,,,"0.04","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-22",,,,,"1.68","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-24",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-27",,,,,"0.05","0.5","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-28",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-29",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-30",,,,,"0.06","3.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1993-12-31",,,,,"0.00","0.0","3.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-01",,,,,"0.62","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-02",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-03",,,,,"0.06","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-04",,,,,"0.01","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-05",,,,,"0.54","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-06",,,,,"0.30","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-07",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-08",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-09",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-10",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-11",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-12",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-13",,,,,"0.12","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-14",,,,,"0.03","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-15",,,,,"0.24","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-16",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-17",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-18",,,,,"0.01","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-19",,,,,"0.22","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-20",,,,,"0.11","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-21",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-22",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-23",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-24",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-25",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-26",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-27",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-28",,,,,"2.28","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-29",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-11-30",,,,,,"0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-03",,,,,"0.08",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-04",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-05",,,,,"0.29",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-07",,,,,"0.07",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-10",,,,,"0.33",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-11",,,,,"1.28",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-12",,,,,"1.28",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-13",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-14",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-15",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-16",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-19",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-20",,,,,"1.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-21",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-22",,,,,"1.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-29",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-30",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1993-12-31",,,,,"0.03",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-01",,,,,"0.39","1.0","1.0",,"41","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-02",,,,,"0.48","1.7","2.0",,"53","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-03",,,,,"0.00","0.0","2.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-04",,,,,"0.12","0.0","0.0",,"42","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-05",,,,,"0.75","0.0","0.0",,"48","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-06",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-07",,,,,"0.00","0.0","0.0",,"42","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-08",,,,,"0.00","0.0","0.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-09",,,,,"0.00","0.0","0.0",,"39","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-10",,,,,"0.00","0.0","0.0",,"48","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-11",,,,,"0.00","0.0","0.0",,"45","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-12",,,,,"0.05","0.0","0.0",,"43","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-13",,,,,"0.00","0.0","0.0",,"55","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-14",,,,,"0.11","0.0","0.0",,"36","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-15",,,,,"0.15","0.0","0.0",,"47","37"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-16",,,,,"0.14","0.0","0.0",,"39","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-17",,,,,"0.00","0.0","0.0",,"42","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-18",,,,,"0.09","0.0","0.0",,"41","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-19",,,,,"0.00","0.0","0.0",,"40","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-20",,,,,"0.79","0.0","0.0",,"42","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-21",,,,,"0.02","0.0","0.0",,"40","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-22",,,,,"0.00","0.0","0.0",,"32","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-23",,,,,"0.00","0.0","0.0",,"45","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-24",,,,,"0.00","0.0","0.0",,"30","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-25",,,,,"0.00","0.0","0.0",,"35","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-26",,,,,"0.00","0.0","0.0",,"26","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-27",,,,,"0.00","0.0","0.0",,"35",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-28",,,,,"0.00","0.0","0.0",,"38","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-29",,,,,"1.35","0.0","0.0",,"54","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-11-30",,,,,"0.00","0.0","0.0",,"39","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-01",,,,,"0.00","0.0","0.0",,"33","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-02",,,,,"0.00","0.0","0.0",,"35","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-03",,,,,"0.00","0.0","0.0",,"39","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-04",,,,,"0.01","0.0","0.0",,"37","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-05",,,,,"0.48","1.2","1.0",,"37","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-06",,,,,"0.05","0.0","0.0",,"40","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-07",,,,,"0.03","0.1","1.0",,"39","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-08",,,,,"0.12","1.0","1.0",,"33","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-09",,,,,"0.00","0.0","1.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-10",,,,,"0.00","0.0","1.0",,"34","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-11",,,,,"0.90","0.0","0.0",,"46","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-12",,,,,"0.45","0.0","0.0",,"48","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-13",,,,,"0.00","0.0","0.0",,"27","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-14",,,,,"0.33","0.0","0.0",,"36","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-15",,,,,"0.09","0.0","0.0",,"39","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-16",,,,,"0.00","0.0","0.0",,"39","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-17",,,,,"0.00","0.0","0.0",,"34","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-18",,,,,"0.00","0.0","0.0",,"33","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-19",,,,,"0.06","0.3","0.0",,"32","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-20",,,,,"0.20","2.0","2.0",,"32","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-21",,,,,"0.00","0.0","2.0",,"36","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-22",,,,,"1.15","0.0","0.0",,"45","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-23",,,,,"0.00","0.0","0.0",,"34","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-24",,,,,"0.00","0.0","0.0",,"32","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-25",,,,,"0.02","0.0","0.0",,"20","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-26",,,,,"0.00","0.0","0.0",,"23","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-27",,,,,"0.03","0.3","1.0",,"18","-18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-28",,,,,"0.00","0.0","1.0",,"-5","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-29",,,,,"0.00","0.0","1.0",,"5","-16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-30",,,,,"0.08","1.2","2.0",,"3","-12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1993-12-31",,,,,"0.00","0.0","2.0",,"17","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-01",,,,,"0.42","4.0","4.0",,"44","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-02",,,,,"0.34","2.5","7.0",,"33","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-03",,,,,"0.00","0.0","4.0",,"37","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-04",,,,,"0.00","0.0","3.0",,"37","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-05",,,,,"0.00","0.0","0.0",,"48","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-06",,,,,"0.43","0.0","0.0",,"45","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-07",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-08",,,,,"0.00","0.0","0.0",,"36","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-09",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-10",,,,,"0.00","0.0","0.0",,"50","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-11",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-12",,,,,"0.00","0.0","0.0",,"41","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-13",,,,,"0.00","0.0","0.0",,"39","9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-14",,,,,"0.00","0.0","0.0",,"45","15"
