"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-21",,,,,"0.00","0.0","0.0",,"40","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-22",,,,,"0.00","0.0","0.0",,"37","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-23",,,,,"0.00","0.0","0.0",,"38","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-24",,,,,"0.00","0.0","0.0",,"38","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-25",,,,,"0.00","0.0","0.0",,"38","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-26",,,,,"0.04","0.0","0.0",,"53","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-27",,,,,"0.00","0.0","0.0",,"53","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-28",,,,,"0.59","0.0","0.0",,"48","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-29",,,,,"0.00","0.0","0.0",,"34","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-30",,,,,"0.04","0.0","0.0",,"46","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-03-31",,,,,"0.15","0.0","0.0",,"46","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-01",,,,,"0.15","0.0","0.0",,"59","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-02",,,,,"0.18","0.0","0.0",,"59","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-03",,,,,"0.00","0.0","0.0",,"50","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-04",,,,,"0.35","0.0","0.0",,"50","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-05",,,,,"0.24","0.0","0.0",,"51","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-06",,,,,"0.00","0.0","0.0",,"51","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-07",,,,,"0.00","0.0","0.0",,"46","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-08",,,,,"0.00","0.0","0.0",,"51","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-09",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-10",,,,,"0.00","0.0","0.0",,"63","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-11",,,,,"0.00","0.0","0.0",,"62","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-12",,,,,"0.34","0.0","0.0",,"60","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-13",,,,,"0.00","0.0","0.0",,"60","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-14",,,,,"0.00","0.0","0.0",,"50","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-16",,,,,"0.00","0.0","0.0",,"63","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-17",,,,,"0.00","0.0","0.0",,"66","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-18",,,,,"0.00","0.0","0.0",,"77","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-19",,,,,"0.00","0.0","0.0",,"76","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-20",,,,,"0.00","0.0","0.0",,"63","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-21",,,,,"0.00","0.0","0.0",,"68","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-22",,,,,"0.00","0.0","0.0",,"76","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-23",,,,,"0.00","0.0","0.0",,"82","46"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-24",,,,,"0.00","0.0","0.0",,"81","53"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-25",,,,,"0.00","0.0","0.0",,"70","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-26",,,,,"0.00","0.0","0.0",,"60","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-27",,,,,"0.06","0.0","0.0",,"57","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-28",,,,,"0.24","0.0","0.0",,"53","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-29",,,,,"2.45","0.0","0.0",,"52","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2008-04-30",,,,,"0.10","0.0","0.0",,"50","37"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-01",,,,,"0.75","7.5","28.0",,"29","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-02",,,,,"0.23","2.5","28.0",,"26","0"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-03",,,,,"0.00","0.0","27.0",,"8","-7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-04",,,,,"0.00","0.0","27.0",,"20","-11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-05",,,,,"0.00","0.0","26.0",,"28","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-06",,,,,"0.00","0.0","25.0",,"32","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-07",,,,,"0.00","0.0","23.0",,"44","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-08",,,,,"0.00","0.0","21.0",,"53","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-09",,,,,"0.04","0.0","16.0",,"49","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-10",,,,,"0.00","0.0","15.0",,"47","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-11",,,,,"0.99","0.1","13.0",,"47","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-12",,,,,"0.00","0.0","13.0",,"44","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-13",,,,,"0.00","0.0","13.0",,"34","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-14",,,,,"0.71","10.8","21.0",,"22","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-15",,,,,"0.03","0.7","20.0",,"27","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-16",,,,,"0.00","0.0","19.0",,"28","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-17",,,,,"0.00","0.0","17.0",,"28","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-18",,,,,"0.81","1.5","17.0",,"42","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-19",,,,,"0.00","0.0","16.0",,"34","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-20",,,,,"0.00","0.0","16.0",,"26","-3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-21",,,,,"0.00","0.0","16.0",,"8","-6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-22",,,,,"0.14","2.0","18.0",,"32","-1"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-23",,,,,"0.00","0.0","18.0",,"31","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-24",,,,,"0.00","0.0","18.0",,"21","1"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-25",,,,,"0.00","0.0","17.0",,"16","-5"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-26",,,,,"0.00","0.0","17.0",,"25","3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-27",,,,,"0.00","0.0","17.0",,"25","0"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-28",,,,,"0.04","0.3","17.0",,"27","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-29",,,,,"0.02","0.2","17.0",,"35","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-30",,,,,"0.25","0.0","15.0",,"46","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-01-31",,,,,"0.00","0.0","15.0",,"31","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-01",,,,,"0.17","0.2","15.0",,"28","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-02",,,,,"1.05","0.0","15.0",,"40","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-03",,,,,"0.00","0.0","15.0",,"32","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-04",,,,,"0.00","0.0","15.0",,"32","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-05",,,,,"0.21","1.2","16.0",,"32","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-06",,,,,"0.13","1.3","17.0",,"32","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-07",,,,,"0.00","0.0","16.0",,"24","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-08",,,,,"0.06","0.7","17.0",,"28","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-09",,,,,"0.03","0.3","17.0",,"32","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-10",,,,,"0.39","4.4","21.0",,"34","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-11",,,,,"0.19","2.4","23.0",,"30","6"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-12",,,,,"0.00","0.0","22.0",,"25","3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-13",,,,,"3.62","4.1","21.0",,"46","12"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-14",,,,,"0.00","0.0","21.0",,"34","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-15",,,,,"0.04","0.5","21.0",,"37","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-16",,,,,"0.00","0.0","21.0",,"18","1"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-17",,,,,"0.17","1.3","21.0",,"34","0"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-18",,,,,"1.20","0.1","15.0",,"49","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-19",,,,,"0.03","0.4","14.0",,"46","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-20",,,,,"0.00","0.0","14.0",,"30","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-21",,,,,"0.00","0.0","14.0",,"22","4"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-22",,,,,"0.25","3.2","17.0",,"28","2"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-23",,,,,"0.03","0.8","18.0",,"34","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-24",,,,,"0.00","0.0","17.0",,"38","8"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-25",,,,,"0.00","0.0","17.0",,"43","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-26",,,,,"0.14","1.5","18.0",,"35","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-27",,,,,"0.68","5.4","22.0",,"34","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-28",,,,,"0.11","1.9","23.0",,"26","4"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-02-29",,,,,"0.00","0.0","23.0",,"21","-5"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-01",,,,,"0.97","10.0","31.0",,"32","3"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-02",,,,,"0.10","1.7","31.0",,"31","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-03",,,,,"0.00","0.0","30.0",,"32","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-04",,,,,"0.00","0.0","24.0",,"47","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-05",,,,,"1.20","0.3","24.0",,"44","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-06",,,,,"0.00","0.0","23.0",,"39","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-07",,,,,"0.15","0.0","23.0",,"46","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-08",,,,,"3.03","0.0","20.0",,"43","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-09",,,,,"0.03","0.1","19.0",,"40","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-10",,,,,"0.00","0.0","19.0",,"27","11"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-11",,,,,"0.00","0.0","19.0",,"37","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-12",,,,,"0.03","0.2","19.0",,"40","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-13",,,,,"0.01","0.1","19.0",,"31","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-14",,,,,"0.00","0.0","19.0",,"29","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-15",,,,,"0.02","0.4","19.0",,"33","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-16",,,,,"0.00","0.0","19.0",,"40","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-17",,,,,"0.00","0.0","19.0",,"38","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-18",,,,,"0.00","0.0","18.0",,"43","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-19",,,,,"0.00","0.0","18.0",,"39","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-20",,,,,"0.84","0.5","18.0",,"35","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-21",,,,,"0.00","0.0","18.0",,"28","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-22",,,,,"0.00","0.0","18.0",,"33","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-23",,,,,"0.00","0.0","18.0",,"36","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-24",,,,,"0.00","0.0","18.0",,"39","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-25",,,,,"0.00","0.0","18.0",,"35","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-26",,,,,"0.24","1.1","18.0",,"45","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-27",,,,,"0.00","0.0","17.0",,"47","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-28",,,,,"0.12","1.6","19.0",,"33","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-29",,,,,"0.02","0.4","19.0",,"37","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-30",,,,,"0.00","0.0","18.0",,"45","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-03-31",,,,,"0.39","3.6","20.0",,"46","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-01",,,,,"0.20","0.0","17.0",,"49","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-02",,,,,"0.09","0.0","16.0",,"46","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-03",,,,,"0.00","0.0","14.0",,"42","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-04",,,,,"0.62","2.6","16.0",,"42","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-05",,,,,"0.13","0.0","14.0",,"39","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-06",,,,,"0.00","0.0","12.0",,"48","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-07",,,,,"0.00","0.0","9.0",,"48","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-08",,,,,"0.00","0.0","7.0",,"53","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-09",,,,,"0.00","0.0","5.0",,"58","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-10",,,,,"0.03","0.0","2.0",,"58","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-11",,,,,"0.00","0.0","0.0",,"53","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-12",,,,,"0.48","0.0","0.0",,"40","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-13",,,,,"0.04","0.0","0.0",,"45","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-14",,,,,"0.00","0.0","0.0",,"48","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-15",,,,,"0.00","0.0","0.0",,"55","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-16",,,,,"0.00","0.0","0.0",,"63","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-17",,,,,"0.00","0.0","0.0",,"66","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-18",,,,,"0.00","0.0","0.0",,"74","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-19",,,,,"0.00","0.0","0.0",,"66","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-20",,,,,"0.00","0.0","0.0",,"54","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-21",,,,,"0.00","0.0","0.0",,"58","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-22",,,,,"0.00","0.0","0.0",,"61","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-23",,,,,"0.00","0.0","0.0",,"62","42"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-24",,,,,"0.33","0.0","0.0",,"46","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-25",,,,,"0.00","0.0","0.0",,"56","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-26",,,,,"0.00","0.0","0.0",,"61","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-27",,,,,"0.00","0.0","0.0",,"53","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-28",,,,,"0.00","0.0","0.0",,"57","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-29",,,,,"1.34","0.0","0.0",,"46","42"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2008-04-30",,,,,"0.03","0.0","0.0",,"50","30"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-01",,,,,"0.23","3.0","18.0",,"19","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-02",,,,,"0.15","2.5","19.0",,"18","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-03",,,,,"0.00","0.0","18.0",,"15","-10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-04",,,,,"0.00","0.0","18.0",,"3","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-05",,,,,"0.00","0.0","18.0",,"14","-13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-06",,,,,"0.00","0.0","18.0",,"25","-12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-07",,,,,"0.00","0.0","17.0",,"34","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-08",,,,,"0.14","0.0","15.0",,"37","20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-09",,,,,"0.27","0.0","12.0",,"38","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-10",,,,,"0.16","0.0","8.0",,"46","34"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-11",,,,,"0.00","0.0","7.0",,"39","18"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-12",,,,,"0.35","1.0","9.0",,"30","20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-13",,,,,"0.00","0.0","9.0",,"36","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-14",,,,,"0.00","0.0","9.0",,"22","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-15",,,,,"0.22","3.5","13.0",,"20","4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-16",,,,,"0.04","0.5","12.0",,"22","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-17",,,,,"0.00","0.0","12.0",,"28","-11"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-18",,,,,"0.00","0.0","12.0",,"26","-12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-19",,,,,"0.45","9.0","21.0",,"30","10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-20",,,,,"0.03","0.5","20.0",,"27","-4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-21",,,,,"0.00","0.0","19.0",,"3","-34"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-22",,,,,"0.00","0.0","19.0",,"-1","-28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-23",,,,,"0.15","3.0","20.0",,"12","-14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-24",,,,,"0.00","0.0","20.0",,"22","-16"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-25",,,,,"0.00","0.0","20.0",,"3","-38"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-26",,,,,"0.00","0.0","19.0",,"3","-38"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-27",,,,,"0.00","0.0","19.0",,"13","-29"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-28",,,,,"0.00","0.0","19.0",,"20","-29"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-29",,,,,"0.00","0.0","19.0",,"21","-17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-30",,,,,"0.00","0.0","18.0",,"29","14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-01-31",,,,,"0.31","0.0","17.0",,"37","10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-01",,,,,"0.00","0.0","17.0",,"23","-10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-02",,,,,"0.72","7.0","23.0",,"24","-9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-03",,,,,"0.27","2.5","24.0",,"24","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-04",,,,,"0.00","0.0","24.0",,"21","-17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-05",,,,,"0.00","0.0","24.0",,"25","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-06",,,,,"0.31","6.5","29.0",,"24","-2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-07",,,,,"0.00","0.0","29.0",,"24","-5"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-08",,,,,"0.00","0.0","29.0",,"19","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-09",,,,,"0.03","0.5","29.0",,"13","-17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-10",,,,,"0.00","0.0","29.0",,"21","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-11",,,,,"0.32","5.5","32.0",,"27","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-12",,,,,"0.02","0.5","31.0",,"17","-2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-13",,,,,"0.00","0.0","31.0",,"20","-9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-14",,,,,"0.47","7.5","34.0",,"21","3"
