"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-03-28",,,,,"0.01","0.0","9.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-03-29",,,,,"0.13","0.0","8.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-03-30",,,,,"0.58","0.0","7.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-03-31",,,,,"0.00","0.0","6.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-01",,,,,"0.00","0.0","5.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-02",,,,,"0.23","0.0","4.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-03",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-04",,,,,"0.89","0.0","2.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-05",,,,,"0.00","0.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-07",,,,,"1.46","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-08",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-09",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-11",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-12",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-13",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-14",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-15",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-16",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-17",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-18",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-21",,,,,"0.64","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-22",,,,,"1.10","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-23",,,,,"1.12","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-24",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-26",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-27",,,,,"0.02","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-29",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2009-04-30",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-01",,,,,"0.00","0.0","0.0",,"15","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-02",,,,,"0.00","0.0","0.0",,"15","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-03",,,,,"0.00","0.0","0.0",,"25","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-04",,,,,"0.00","0.0","0.0",,"27","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-05",,,,,"0.00","0.0","0.0",,"26","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-06",,,,,"0.00","0.0","0.0",,"32","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-07",,,,,"0.00","0.0","0.0",,"29","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-08",,,,,"0.55","3.5","4.0",,"24","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-09",,,,,"0.04","0.5","4.0",,"30","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-10",,,,,"0.00","0.0","0.0",,"19","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-11",,,,,"0.00","0.0","3.0",,"21","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-12",,,,,"0.11","1.6","5.0",,"15","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-13",,,,,"0.00","0.0","5.0",,"20","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-14",,,,,"0.08","1.0","6.0",,"33","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-15",,,,,"0.00","0.0","6.0",,"33","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-16",,,,,"0.00","0.0","6.0",,"9","-14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-17",,,,,"0.00","0.0","5.0",,"9","-13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-18",,,,,"0.00","0.0","5.0",,"10","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-19",,,,,"1.25","12.0","17.0",,"18","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-20",,,,,"0.00","0.0","16.0",,"25","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-21",,,,,"0.00","0.0","14.0",,"24","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-22",,,,,"0.00","0.0","14.0",,"20","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-23",,,,,"0.00","0.0","13.0",,"31","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-24",,,,,"0.02","0.5","13.0",,"33","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-25",,,,,"0.00","0.0","11.0",,"26","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-26",,,,,"0.00","0.0","11.0",,"22","-11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-27",,,,,"0.00","0.0","11.0",,"9","-12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-28",,,,,"0.00","0.0","10.0",,"21","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-29",,,,,"1.06","9.0","16.0",,"25","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-30",,,,,"0.00","0.0","16.0",,"28","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-01-31",,,,,"0.03","0.8","16.0",,"32","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-01",,,,,"0.00","0.0","15.0",,"31","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-02",,,,,"0.02","0.0","15.0",,"20","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-03",,,,,"0.00","0.0","14.0",,"43","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-04",,,,,"0.23","4.0","17.0",,"25","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-05",,,,,"0.00","0.0","16.0",,"20","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-06",,,,,"0.00","0.0","15.0",,"17","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-07",,,,,"0.00","0.0","15.0",,"23","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-08",,,,,"0.00","0.0","14.0",,"39","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-09",,,,,"0.00","0.0","14.0",,"46","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-10",,,,,"0.00","0.0","12.0",,"21","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-11",,,,,"0.02","0.0","12.0",,"24","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-12",,,,,"0.09","0.0","11.0",,"47","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-13",,,,,"0.53","0.0","11.0",,"37","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-14",,,,,"0.00","0.0","10.0",,"21","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-15",,,,,"0.00","0.0","10.0",,"29","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-16",,,,,"0.00","0.0","10.0",,"38","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-17",,,,,"0.00","0.0","10.0",,"32","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-18",,,,,"0.00","0.0","10.0",,"34","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-19",,,,,"0.03","0.3","9.0",,"37","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-20",,,,,"0.45","6.0","15.0",,"29","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-21",,,,,"0.02","1.0","15.0",,"28","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-22",,,,,"0.00","0.0","13.0",,"33","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-23",,,,,"1.26","14.0","24.0",,"35","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-24",,,,,"0.04","1.0","20.0",,"29","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-25",,,,,"0.00","0.0","20.0",,"29","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-26",,,,,"0.00","0.0","18.0",,"34","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-27",,,,,"0.00","0.0","16.0",,"36","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-02-28",,,,,"0.43","0.0","10.0",,"48","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-01",,,,,"0.01","0.0","9.0",,"35","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-02",,,,,"0.22","1.5","10.0",,"32","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-03",,,,,"0.45","1.5","12.0",,"20","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-04",,,,,"0.00","0.0","12.0",,"26","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-05",,,,,"0.00","0.0","12.0",,"23","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-06",,,,,"0.08","1.0","13.0",,"34","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-07",,,,,"0.00","0.0","12.0",,"40","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-08",,,,,"0.28","1.8","12.0",,"47","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-09",,,,,"0.00","0.0","10.0",,"47","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-10",,,,,"0.00","0.0","10.0",,"40","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-11",,,,,"0.00","0.0","10.0",,"47","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-12",,,,,"0.22","0.5","10.0",,"42","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-13",,,,,"0.00","0.0","9.0",,"29","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-14",,,,,"0.00","0.0","8.0",,"29","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-15",,,,,"0.00","0.0","7.0",,"44","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-16",,,,,"0.00","0.0","6.0",,"50","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-17",,,,,"0.00","0.0","5.0",,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-18",,,,,"0.00","0.0","5.0",,"45","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-19",,,,,"0.00","0.0","4.0",,"46","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-20",,,,,"0.00","0.0","3.0",,"52","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-21",,,,,"0.00","0.0","2.0",,"36","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-22",,,,,"0.00","0.0","2.0",,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-23",,,,,"0.00","0.0","0.0",,"41","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-24",,,,,"0.01","0.2","0.0",,"29","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-25",,,,,"0.00","0.0","0.0",,"40","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-26",,,,,"0.00","0.0","0.0",,"45","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-27",,,,,"0.02","0.0","0.0",,"51","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-28",,,,,"0.00","0.0","0.0",,"47","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-29",,,,,"0.00","0.0","0.0",,"55","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-30",,,,,"0.99","0.0","0.0",,"50","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-03-31",,,,,"0.10","0.5","0.0",,"37","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-01",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-02",,,,,"0.00","0.0","0.0",,"43","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-03",,,,,"0.00","0.0","0.0",,"55","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-04",,,,,"0.64","0.0","0.0",,"49","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-05",,,,,"0.00","0.0","0.0",,"49","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-06",,,,,"0.00","0.0","0.0",,"42","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-07",,,,,"0.84","0.0","0.0",,"48","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-08",,,,,"0.01","0.0","0.0",,"50","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-09",,,,,"0.00","0.0","0.0",,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-10",,,,,"0.00","0.0","0.0",,"52","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-11",,,,,"0.00","0.0","0.0",,"52","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-12",,,,,"0.00","0.0","0.0",,"45","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-13",,,,,"0.08","0.5","0.0",,"40","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-14",,,,,"0.00","0.0","0.0",,"41","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-15",,,,,"0.00","0.0","0.0",,"50","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-16",,,,,"0.00","0.0","0.0",,"53","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-17",,,,,"0.00","0.0","0.0",,"53","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-18",,,,,"0.00","0.0","0.0",,"64","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-19",,,,,"0.00","0.0","0.0",,"54","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-20",,,,,"0.00","0.0","0.0",,"55","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-21",,,,,"0.00","0.0","0.0",,"57","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-22",,,,,"1.96","0.0","0.0",,"57","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-23",,,,,"0.22","0.0","0.0",,"56","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-24",,,,,"0.05","0.0","0.0",,"50","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-25",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-26",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-27",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2009-04-30",,,,,"0.00","0.0","0.0",,,
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-01",,,,,"0.00","0.0","9.0",,"13","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-02",,,,,"0.00","0.0","9.0",,"9","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-03",,,,,"0.00","0.0","8.0",,"23","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-04",,,,,"0.00","0.0","8.0",,"23","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-05",,,,,"0.00","0.0","8.0",,"23","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-06",,,,,"0.00","0.0","8.0",,"29","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-07",,,,,"0.00","0.0","8.0",,"26","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-08",,,,,"0.59","4.0","12.0",,"22","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-09",,,,,"0.06","1.7","13.0",,"27","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-10",,,,,"0.00","0.0","13.0",,"17","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-11",,,,,"0.00","0.0","13.0",,"18","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-12",,,,,"0.05","0.9","13.0",,"12","0"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-13",,,,,"0.00","0.0","13.0",,"17","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-14",,,,,"0.17","1.8","15.0",,"31","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-15",,,,,"0.00","0.0","15.0",,"21","-15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-16",,,,,"0.00","0.0","15.0",,"4","-20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-17",,,,,"0.00","0.0","14.0",,"3","-19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-18",,,,,"0.00","0.0","14.0",,"6","-17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-19",,,,,"0.90","10.1","24.0",,"15","0"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-20",,,,,"0.04","0.6","23.0",,"23","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-21",,,,,"0.00","0.0","22.0",,"22","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-22",,,,,"0.00","0.0","22.0",,"18","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-23",,,,,"0.00","0.0","22.0",,"29","-3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-24",,,,,"0.01","0.2","21.0",,"30","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-25",,,,,"0.00","0.0","21.0",,"20","-14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-26",,,,,"0.00","0.0","21.0",,"17","-18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-27",,,,,"0.00","0.0","21.0",,"4","-14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-28",,,,,"0.00","0.0","20.0",,"18","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-29",,,,,"1.05","7.5","26.0",,"16","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-30",,,,,"0.00","0.0","26.0",,"26","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-01-31",,,,,"0.00","0.0","25.0",,"29","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-01",,,,,"0.07","1.0","26.0",,"30","-5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-02",,,,,"0.00","0.0","26.0",,"21","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-03",,,,,"0.00","0.0","25.0",,"40","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-04",,,,,"0.29","3.3","28.0",,"21","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-05",,,,,"0.00","0.0","27.0",,"19","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-06",,,,,"0.00","0.0","27.0",,"14","-7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-07",,,,,"0.00","0.0","26.0",,"18","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-08",,,,,"0.04","0.0","26.0",,"37","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-09",,,,,"0.00","0.0","24.0",,"42","1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-10",,,,,"0.00","0.0","24.0",,"17","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-11",,,,,"0.00","0.0","24.0",,"24","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-12",,,,,"0.11","0.0","24.0",,"42","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-13",,,,,"0.53","0.9","24.0",,"34","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-14",,,,,"0.00","0.0","24.0",,"17","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-15",,,,,"0.00","0.0","23.0",,"28","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-16",,,,,"0.00","0.0","23.0",,"38","22"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-17",,,,,"0.06","1.4","24.0",,"34","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-18",,,,,"0.00","0.0","23.0",,"35","16"
