"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-08",,,,,"0.00","0.0","0.0",,"35","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-09",,,,,"0.00","0.0","0.0",,"32","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-10",,,,,"0.00","0.0","0.0",,"32","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-11",,,,,"0.15","0.0","0.0",,"43","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-12",,,,,"0.13","0.0","0.0",,"51","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-13",,,,,"0.01","0.4","0.0",,"42","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-14",,,,,"0.00","0.0","0.0",,"31","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-15",,,,,"0.15","0.3","0.0",,"36","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-16",,,,,"0.06","0.4","0.0",,"40","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-17",,,,,"0.00","0.4","1.0",,"29","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-18",,,,,"0.03","0.5","1.0",,"28","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-19",,,,,"0.00","0.0","1.0",,"31","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-20",,,,,"0.03","0.0","1.0",,"36","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-21",,,,,"0.02","0.0","0.0",,"44","32"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-22",,,,,"0.00","0.0","0.0",,"37","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-23",,,,,"0.00","0.0","0.0",,"36","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-24",,,,,"0.00","0.0","0.0",,"52","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-25",,,,,"0.00","0.0","0.0",,"39","28"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-26",,,,,"0.00","0.0","0.0",,"37","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-27",,,,,"0.73","4.0","4.0",,"33","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-28",,,,,"0.03","0.5","4.0",,"33","15"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-29",,,,,"0.00","0.0","4.0",,"32","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-11-30",,,,,"0.01","0.0","4.0",,"33","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-01",,,,,"0.00","0.0","3.0",,"44","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-02",,,,,"0.01","0.0","2.0",,"44","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-03",,,,,"0.02","0.0","1.0",,"43","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-04",,,,,"0.29","0.0","1.0",,"42","28"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-05",,,,,"0.00","0.0","0.0",,"48","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-06",,,,,"0.15","0.0","0.0",,"36","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-07",,,,,"0.01","0.0","0.0",,"50","34"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-08",,,,,"0.00","0.0","0.0",,"58","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-09",,,,,"0.03","0.5","1.0",,"29","14"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-10",,,,,"0.00","0.0","0.0",,"31","16"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-11",,,,,"0.02","0.5","1.0",,"34","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-12",,,,,"0.00","0.0","1.0",,"30","12"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-13",,,,,"0.00","0.0","1.0",,"37","14"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-14",,,,,"0.00","0.0","0.0",,"39","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-15",,,,,"0.00","0.0","0.0",,"28","17"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-16",,,,,"0.00","0.0","0.0",,"45","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-17",,,,,"0.11","1.5","2.0",,"38","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-18",,,,,"0.24","3.5","5.0",,"32","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-19",,,,,"0.00","0.0","5.0",,"21","9"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-20",,,,,"0.12","1.2","7.0",,"35","8"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-21",,,,,"0.01","0.1","7.0",,"30","13"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-22",,,,,"0.24","0.0","3.0",,"39","15"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-23",,,,,"0.01","0.2","2.0",,"42","-3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-24",,,,,"0.00","0.0","2.0",,"11","-4"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-25",,,,,"0.03","2.0","4.0",,"21","-1"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-26",,,,,"0.00","0.0","3.0",,"20","7"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-27",,,,,"0.02","0.7","4.0",,"27","-8"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-28",,,,,"0.00","0.0","4.0",,"24","8"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-29",,,,,"0.00","0.0","4.0",,"33","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-30",,,,,"0.18","2.4","6.0",,"29","9"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","1998-12-31",,,,,"0.03","0.3","6.0",,"26","-15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-01",,,,,"0.00","0.0","0.0",,"55","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-02",,,,,"0.00","0.0","0.0",,"57","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-03",,,,,"0.00","0.0","0.0",,"45","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-04",,,,,"0.00","0.0","0.0",,"42","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-05",,,,,"0.00","0.0","0.0",,"47","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-06",,,,,"0.00","0.0","0.0",,"44","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-07",,,,,"0.05","0.0","0.0",,"43","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-08",,,,,"0.00","0.0","0.0",,"48","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-09",,,,,"0.00","0.0","0.0",,"42","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-10",,,,,"0.00","0.0","0.0",,"59","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-11",,,,,"0.86","0.0","0.0",,"58","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-12",,,,,"0.00","0.0","0.0",,"54","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-13",,,,,"0.00","0.0","0.0",,"48","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-14",,,,,"0.00","0.0","0.0",,"44","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-15",,,,,"0.16","0.0","0.0",,"55","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-16",,,,,"0.00","0.0","0.0",,"49","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-17",,,,,"0.18","0.0","0.0",,"40","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-18",,,,,"0.00","0.0","0.0",,"42","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-19",,,,,"0.00","0.0","0.0",,"41","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-20",,,,,"0.09","0.0","0.0",,"47","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-21",,,,,"0.00","0.0","0.0",,"46","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-22",,,,,"0.12","0.0","0.0",,"64","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-23",,,,,"0.00","0.0","0.0",,"64","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-24",,,,,"0.00","0.0","0.0",,"52","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-25",,,,,"0.00","0.0","0.0",,"47","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-26",,,,,"0.63","0.0","0.0",,"45","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-27",,,,,"0.52","0.0","0.0",,"64","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-28",,,,,"0.00","0.0","0.0",,"46","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-29",,,,,"0.00","0.0","0.0",,"42","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-11-30",,,,,"0.00","0.0","0.0",,"46","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-01",,,,,"0.00","0.0","0.0",,"56","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-02",,,,,"0.00","0.0","0.0",,"67","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-03",,,,,"0.00","0.0","0.0",,"60","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-04",,,,,"0.00","0.0","0.0",,"70","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-05",,,,,"0.00","0.0","0.0",,"61","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-06",,,,,"0.01","0.0","0.0",,"52","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-07",,,,,"0.00","0.0","0.0",,"73","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-08",,,,,"0.13","0.0","0.0",,"52","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-09",,,,,"0.10","0.0","0.0",,"60","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-10",,,,,"0.00","0.0","0.0",,"57","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-11",,,,,"0.00","0.0","0.0",,"40","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-12",,,,,"0.00","0.0","0.0",,"44","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-13",,,,,"0.00","0.0","0.0",,"47","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-14",,,,,"0.00","0.0","0.0",,"42","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-15",,,,,"0.00","0.0","0.0",,"51","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-16",,,,,"0.00","0.0","0.0",,"49","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-17",,,,,"0.11","0.0","0.0",,"40","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-18",,,,,"0.00","0.0","0.0",,"33","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-19",,,,,"0.29","2.3",,,"30","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-20",,,,,"0.00","0.0","2.0",,"43","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-21",,,,,"0.00","0.0","2.0",,"35","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-22",,,,,"0.42","0.0","0.0",,"53","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-23",,,,,"0.00","0.0","0.0",,"33","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-24",,,,,"0.00","0.0","0.0",,"29","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-25",,,,,"0.00","0.0","0.0",,"31","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-26",,,,,"0.00","0.0","0.0",,"29","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-27",,,,,"0.00","0.0","0.0",,"34","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-28",,,,,"0.00","0.0","0.0",,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-29",,,,,"0.01","0.0","0.0",,"34","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-30",,,,,"0.44","5.8","6.0",,"37","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1998-12-31",,,,,"0.00","0.0",,,"16","2"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-01",,,,,"0.00","0.0","0.0",,"47","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-02",,,,,"0.02","0.0","0.0",,"46","37"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-03",,,,,"0.00","0.0","0.0",,"47","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-04",,,,,"0.00","0.0","0.0",,"40","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-05",,,,,"0.00","0.0","0.0",,"46","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-06",,,,,"0.00","0.0","0.0",,"47","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-07",,,,,"0.00","0.0","0.0",,"42","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-08",,,,,"0.00","0.0","0.0",,"43","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-09",,,,,"0.00","0.0","0.0",,"39","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-10",,,,,"0.00","0.0","0.0",,"40","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-11",,,,,"0.92","0.0","0.0",,"53","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-12",,,,,"0.00","0.0","0.0",,"49","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-13",,,,,"0.00","0.0","0.0",,"41","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-14",,,,,"0.01","0.0","0.0",,"36","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-15",,,,,"0.43","0.0","0.0",,"49","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-16",,,,,"0.00","0.0","0.0",,"36","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-17",,,,,"0.00","0.0","0.0",,"35","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-18",,,,,"0.00","0.0","0.0",,"34","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-19",,,,,"0.00","0.0","0.0",,"34","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-20",,,,,"0.44","0.2","0.0",,"47","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-21",,,,,"0.01","0.0","0.0",,"44","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-22",,,,,"0.00","0.0","0.0",,"40","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-23",,,,,"0.00","0.0","0.0",,"50","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-24",,,,,"0.00","0.0","0.0",,"51","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-25",,,,,"0.00","0.0","0.0",,"37","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-26",,,,,"1.26","0.0","0.0",,"45","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-27",,,,,"0.10","0.0","0.0",,"47","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-28",,,,,"0.00","0.0","0.0",,"38","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-29",,,,,"0.00","0.0","0.0",,"35","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-11-30",,,,,"0.02","0.0","0.0",,"48","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-01",,,,,"0.02","0.0","0.0",,"52","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-02",,,,,"0.00","0.0","0.0",,"45","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-03",,,,,"0.02","0.2","0.0",,"40","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-04",,,,,"0.00","0.0","0.0",,"49","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-05",,,,,"0.00","0.0","0.0",,"36","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-06",,,,,"0.16","0.0","0.0",,"44","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-07",,,,,"0.00","0.0","0.0",,"59","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-08",,,,,"0.00","0.0","0.0",,"33","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-09",,,,,"0.00","0.0","0.0",,"39","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-10",,,,,"0.00","0.0","0.0",,"32","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-11",,,,,"0.01","0.1","0.0",,"36","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-12",,,,,"0.00","0.0","0.0",,"37","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-13",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-14",,,,,"0.00","0.0","0.0",,"32","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-15",,,,,"0.00","0.0","0.0",,"47","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-16",,,,,"0.00","0.0","0.0",,"46","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-17",,,,,"0.16","0.2","0.0",,"35","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-18",,,,,"0.98","10.5","11.0",,"35","15"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-19",,,,,"0.23","2.0","12.0",,"32","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-20",,,,,"0.00","0.0","11.0",,"36","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-21",,,,,"0.02","0.2","9.0",,"39","16"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-22",,,,,"0.56","0.0","3.0",,"50","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-23",,,,,"0.00","0.0","3.0",,"15","5"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-24",,,,,"0.00","0.0","3.0",,"26","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-25",,,,,"0.00","0.0","3.0",,"28","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-26",,,,,"0.00","0.0","2.0",,"37","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-27",,,,,"0.00","0.0","2.0",,"31","13"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-28",,,,,"0.00","0.0","1.0",,"41","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-29",,,,,"0.14","1.5","3.0",,"36","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-30",,,,,"0.21","0.9","4.0",,"32","1"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1998-12-31",,,,,"0.00","0.0","4.0",,"5","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-01",,,,,"0.01","0.0","0.0",,"43","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-02",,,,,"0.00","0.0","0.0",,"41","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-03",,,,,"0.03","0.0","0.0",,"40","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-04",,,,,"0.00","0.0","0.0",,"37","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-05",,,,,"0.00","0.0","0.0",,"33","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-06",,,,,"0.00","0.0","0.0",,"34","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-07",,,,,"0.00","0.0","0.0",,"37","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-08",,,,,"0.03","0.0","0.0",,"36","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-09",,,,,"0.00","0.0","0.0",,"34","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-10",,,,,"0.00","0.0","0.0",,"34","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-11",,,,,"0.20","0.0","0.0",,"40","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-12",,,,,"0.14","0.0","0.0",,"48","38"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-13",,,,,"0.03","0.0","0.0",,"42","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-14",,,,,"0.00","0.0","0.0",,"33","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-15",,,,,"0.40","1.5","2.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-16",,,,,"0.16","0.6","2.0",,"40","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-17",,,,,"0.00","0.0","1.0",,"29","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-18",,,,,"0.03","0.2","1.0",,"28","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-19",,,,,"0.00","0.0","0.0",,"31","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-20",,,,,"0.09","0.4","1.0",,"30","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-21",,,,,"0.10","0.0","0.0",,"38","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-22",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-23",,,,,"0.00","0.0","0.0",,"36","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-24",,,,,"0.02","0.0","0.0",,"51","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-25",,,,,"0.01","0.0","0.0",,"40","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-26",,,,,"0.00","0.0","0.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-27",,,,,"0.78","3.4","2.0",,"35","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-28",,,,,"0.01","0.0","2.0",,"33","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-29",,,,,"0.00","0.0","2.0",,"33","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-11-30",,,,,"0.03","0.0","2.0",,"32","25"
