"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-22",,,,,"1.00","0.0","0.0",,"49","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-23",,,,,"0.05","0.0","0.0",,"48","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-24",,,,,"0.00","0.0","0.0",,"45","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-25",,,,,"0.00","0.0","0.0",,"62","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-26",,,,,"0.00","0.0","0.0",,"59","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-27",,,,,"0.00","0.0","0.0",,"64","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-28",,,,,"0.00","0.0","0.0",,"58","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-29",,,,,"0.00","0.0","0.0",,"58","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1991-04-30",,,,,"0.00","0.0","0.0",,"70","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-01",,,,,"0.00",,,,"29","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-02",,,,,"0.00",,,,"34","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-03",,,,,"0.00",,,,"37","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-04",,,,,"0.00",,,,"20","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-05",,,,,"0.00",,,,"27","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-06",,,,,"0.01",,,,"33","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-07",,,,,"0.00",,,,"31","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-08",,,,,"0.00",,,,"14","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-09",,,,,"0.00",,,,"5","-4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-10",,,,,"0.44",,,,"30","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-11",,,,,"0.00",,,,"25","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-12",,,,,"0.08",,,,"5","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-13",,,,,"0.88",,,,"16","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-14",,,,,"0.00",,,,"20","-10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-15",,,,,"0.04",,,,"24","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-16",,,,,"0.00",,,,"30","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-17",,,,,"0.86",,,,"41","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-18",,,,,"0.00",,,,"41","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-19",,,,,"0.00",,,,"35","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-20",,,,,"0.04",,,,"22","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-21",,,,,"0.00",,,,"40","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-22",,,,,"0.00",,,,"8","-9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-23",,,,,"0.00",,,,"8","-12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-24",,,,,"0.04",,,,"28","-13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-25",,,,,"0.00",,,,"33","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-26",,,,,"0.00",,,,"2","-15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-27",,,,,"0.00",,,,"22","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-28",,,,,"0.01",,,,"35","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-29",,,,,"0.15",,,,"39","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-30",,,,,"0.00",,,,"35","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-01-31",,,,,"0.73",,,,"38","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-01",,,,,"0.01","0.0","0.0",,"24","1"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-02",,,,,"0.00","0.0","0.0",,"10","-14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-03",,,,,"0.00","0.0","0.0",,"40","-7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-04",,,,,"0.00","0.0","0.0",,"54","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-05",,,,,"0.00","0.0","0.0",,"47","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-06",,,,,"0.00","0.0","0.0",,"45","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-07",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-08",,,,,"0.16","0.0","0.0",,"36","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-09",,,,,"0.00","0.0","0.0",,"38","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-10",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-11",,,,,"0.00","0.0","0.0",,"39","11"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-12",,,,,"0.01","0.0","0.0",,"32","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-13",,,,,"0.00","0.0","0.0",,"11","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-14",,,,,"0.00","0.0","0.0",,"26","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-15",,,,,"0.49","0.0","0.0",,"36","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-16",,,,,"0.00","0.0","0.0",,"43","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-17",,,,,"0.00","0.0","0.0",,"22","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-18",,,,,"0.00","0.0","0.0",,"33","7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-19",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-20",,,,,"0.23","0.0","0.0",,"39","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-21",,,,,"0.13","0.0","0.0",,"44","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-22",,,,,"0.00","0.0","0.0",,"41","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-23",,,,,"0.12","0.0","0.0",,"51","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-24",,,,,"0.00","0.0","0.0",,"14","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-25",,,,,"0.02","0.0","0.0",,"24","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-26",,,,,"0.00","0.0","0.0",,"32","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-27",,,,,"0.00","0.0","0.0",,"34","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-02-28",,,,,"0.02","0.0","0.0",,"34","6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-01",,,,,"0.04","0.0","0.0",,"34","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-02",,,,,"0.00",,,,"44","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-03",,,,,"0.61",,,,"54","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-04",,,,,"0.17",,,,"41","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-05",,,,,"1.06",,,,"34","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-06",,,,,"0.03",,,,"34","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-07",,,,,"0.00",,,,"42","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-08",,,,,"0.96",,,,"40","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-09",,,,,"0.05","0.0","0.0",,"25","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-10",,,,,"0.06",,,,"29","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-11",,,,,"0.11",,"0.0",,"33","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-12",,,,,"0.14",,,,"35","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-13",,,,,"0.00",,,,"39","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-14",,,,,"0.00",,,,"42","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-15",,,,,"0.00",,,,"45","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-16",,,,,"0.00",,,,"44","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-17",,,,,"0.00",,,,"38","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-18",,,,,"0.00",,,,"41","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-19",,,,,"0.28",,,,"53","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-20",,,,,"0.53",,,,"47","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-21",,,,,"0.00",,,,"43","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-22",,,,,"0.00",,,,"38","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-23",,,,,"0.00",,,,"40","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-24",,,,,"0.65",,,,"38","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-25",,,,,"0.04",,,,"36","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-26",,,,,"0.00",,,,"42","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-27",,,,,"0.00",,,,"52","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-28",,,,,"0.57",,,,"55","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-29",,,,,"0.02",,,,"50","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-30",,,,,"0.00",,,,"56","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-03-31",,,,,"0.00",,,,"36","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-01",,,,,"0.00","0.0","0.0",,"45","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-02",,,,,"0.08","0.0","0.0",,"40","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-03",,,,,"0.00","0.0","0.0",,"52","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-04",,,,,"0.00","0.0","0.0",,"48","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-05",,,,,"0.00","0.0","0.0",,"62","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-06",,,,,"0.00","0.0","0.0",,"70","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-07",,,,,"0.07","0.0","0.0",,"65","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-08",,,,,"0.23","0.0","0.0",,"47","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-09",,,,,"0.07","0.0","0.0",,"54","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-10",,,,,"0.63","0.0","0.0",,"44","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-11",,,,,"0.50","0.0","0.0",,"39","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-12",,,,,"0.01","0.0","0.0",,"41","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-13",,,,,"0.00","0.0","0.0",,"40","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-14",,,,,"0.00","0.0","0.0",,"50","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-15",,,,,"0.00","0.0","0.0",,"56","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-16",,,,,"0.13","0.0","0.0",,"60","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-17",,,,,"0.05",,"0.0",,"39","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-18",,,,,"0.15","0.0","0.0",,"45","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-19",,,,,"0.00","0.0","0.0",,"53","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-20",,,,,"0.00","0.0","0.0",,"59","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-21",,,,,"0.00","0.0","0.0",,"60","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-22",,,,,"1.38","0.0","0.0",,"48","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-23",,,,,"0.17","0.0","0.0",,"49","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-24",,,,,"0.00","0.0","0.0",,"56","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-25",,,,,"0.00","0.0","0.0",,"69","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-26",,,,,"0.00","0.0","0.0",,"64","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-27",,,,,"0.00","0.0","0.0",,"74","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-28",,,,,"0.00","0.0","0.0",,"60","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-29",,,,,"0.00","0.0","0.0",,"60","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1991-04-30",,,,,"0.00","0.0","0.0",,"70","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-01",,,,,"0.00","0.0","13.0",,"5","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-02",,,,,"0.00","0.0","13.0",,"19","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-03",,,,,"0.00","0.0","13.0",,"30","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-04",,,,,"0.00","0.0","13.0",,"10","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-05",,,,,"0.00","0.0","12.0",,"18","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-06",,,,,"0.00","0.0","12.0",,"23","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-07",,,,,"0.11","3.0","15.0",,"23","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-08",,,,,"0.00","0.0","15.0",,"4","-33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-09",,,,,"0.00","0.0","15.0",,"-1","-33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-10",,,,,"0.20","3.0","17.0",,"18","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-11",,,,,"0.00","0.0","17.0",,"12","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-12",,,,,"0.05","1.0","18.0",,"0","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-13",,,,,"0.25","3.0","21.0",,"6","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-14",,,,,"0.00","0.0","21.0",,"17","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-15",,,,,"0.08","2.0","23.0",,"20","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-16",,,,,"0.00","0.0","23.0",,"19","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-17",,,,,"0.46","5.0","24.0",,"33","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-18",,,,,"0.00","0.0","23.0",,"31","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-19",,,,,"0.00","0.0","22.0",,"24","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-20",,,,,"0.17","1.0","23.0",,"19","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-21",,,,,"0.00","0.0","23.0",,"23","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-22",,,,,"0.00","0.0","22.0",,"0","-37"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-23",,,,,"0.00","0.0","22.0",,"2","-37"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-24",,,,,"0.03","1.0","23.0",,"13","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-25",,,,,"0.00","0.0","23.0",,"26","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-26",,,,,"0.00","0.0","23.0",,"-9","-36"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-27",,,,,"0.00","0.0","22.0",,"14","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-28",,,,,"0.04","1.0","23.0",,"25","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-29",,,,,"0.00","0.0","23.0",,"33","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-30",,,,,"0.20","3.0","26.0",,"19","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-01-31",,,,,"0.25","3.0","28.0",,"24","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-01",,,,,"0.00","0.0","28.0",,"17","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-02",,,,,"0.00","0.0","28.0",,"5","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-03",,,,,"0.00","0.0","28.0",,"35","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-04",,,,,"0.00","0.0","24.0",,"43","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-05",,,,,"0.03","0.0","21.0",,"39","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-06",,,,,"0.00","0.0","21.0",,"44","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-07",,,,,"0.00","0.0","20.0",,"42","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-08",,,,,"0.00","0.0","19.0",,"37","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-09",,,,,"0.00","0.0","19.0",,"42","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-10",,,,,"0.00","0.0","18.0",,"38","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-11",,,,,"0.02",,"20.0",,"20","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-12",,,,,"0.00","0.0","20.0",,"17","-24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-13",,,,,"0.00","0.0","20.0",,"3","-25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-14",,,,,"0.00","0.0","20.0",,"20","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-15",,,,,"0.35","7.0","27.0",,"16","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-16",,,,,"0.06","2.0","29.0",,"30","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-17",,,,,"0.00","0.0","29.0",,"6","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-18",,,,,"0.00","0.0","29.0",,"24","-21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-19",,,,,"0.00","0.0","28.0",,"26","-15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-20",,,,,"0.45","0.0","26.0",,"38","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-21",,,,,"0.05","0.0","25.0",,"41","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-22",,,,,"0.00","0.0","25.0",,"35","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-23",,,,,"0.13",,"24.0",,"37","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-24",,,,,"0.00","0.0","24.0",,"6","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-25",,,,,"0.00","0.0","24.0",,"16","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-26",,,,,"0.00","0.0","23.0",,"23","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-27",,,,,"0.00","0.0","23.0",,"24","-19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-02-28",,,,,"0.00","0.0","23.0",,"27","-16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-01",,,,,"0.00","0.0","23.0",,"28","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-02",,,,,"0.00","0.0","22.0",,"38","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-03",,,,,"0.42","0.0","21.0",,"47","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-04",,,,,"0.29","4.0","25.0",,"24","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-05",,,,,"0.84","5.0","30.0",,"23","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-06",,,,,"0.05","0.0","30.0",,"25","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-07",,,,,"0.00","0.0","30.0",,"45","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-08",,,,,"0.44","3.0","33.0",,"32","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-09",,,,,"0.26","2.0","35.0",,"14","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-10",,,,,"0.11","1.0","36.0",,"20","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-11",,,,,"0.14","2.0","38.0",,"25","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-12",,,,,"0.05","1.0","38.0",,"35","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-13",,,,,"0.00","0.0","38.0",,"34","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-14",,,,,"0.00","0.0","37.0",,"35","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-15",,,,,"0.00","0.0","36.0",,"39","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-16",,,,,"0.00","0.0","35.0",,"37","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-17",,,,,"0.00","0.0","35.0",,"39","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-18",,,,,"0.00","0.0","35.0",,"45","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-19",,,,,"0.11","0.0","31.0",,"49","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-20",,,,,"0.71","2.0","33.0",,"35","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-21",,,,,"0.00","0.0","33.0",,"31","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-22",,,,,"0.00","0.0","32.0",,"30","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-23",,,,,"0.00","0.0","32.0",,"32","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-24",,,,,"0.37","4.0","36.0",,"37","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-25",,,,,"0.06","2.0","38.0",,"31","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-26",,,,,"0.00","0.0","36.0",,"42","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-27",,,,,"0.00","0.0","35.0",,"53","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-28",,,,,"0.35","0.0","30.0",,"56","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-29",,,,,"0.41","0.0","27.0",,"48","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-30",,,,,"0.00","0.0","27.0",,"41","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-03-31",,,,,"0.00","0.0","25.0",,"30","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-01",,,,,"0.00","0.0","25.0",,"40","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-02",,,,,"0.00","0.0","25.0",,"42","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-03",,,,,"0.00","0.0","24.0",,"41","15"
