"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-12",,,,,"0.35","0.0","0.0",,"38","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-13",,,,,"0.00","0.0","0.0",,"41","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-14",,,,,"0.02","0.0","0.0",,"38","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-15",,,,,"0.00","0.0","0.0",,"36","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-16",,,,,"0.00","0.0","0.0",,"31","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-17",,,,,"0.18","0.0","0.0",,"44","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-18",,,,,"0.00","0.0","0.0",,"35","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-19",,,,,"0.00","0.0","0.0",,"23","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-20",,,,,"0.00","0.0","0.0",,"25","7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-21",,,,,"0.63","0.0","0.0",,"34","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-22",,,,,"0.00","0.0","0.0",,"37","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-23",,,,,"0.00","0.0","0.0",,"27","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-24",,,,,"0.00","0.0","0.0",,"26","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-25",,,,,"0.00","0.0","0.0",,"14","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-26",,,,,"0.00","0.0","0.0",,"16","2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-27",,,,,"0.00","0.0","0.0",,"26","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-28",,,,,"0.00","0.0","0.0",,"22","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-29",,,,,"0.00","0.0","0.0",,"14","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-30",,,,,"0.02","1.0","1.0",,"18","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1999-12-31",,,,,"0.00","0.0","1.0",,"35","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-01",,,,,"0.00","0.0","0.0",,"65","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-02",,,,,"0.30","0.0","0.0",,"60","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-03",,,,,"1.24","0.0","0.0",,"62","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-04",,,,,"0.00","0.0","0.0",,"45","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-05",,,,,"0.00","0.0","0.0",,"54","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-06",,,,,"0.00","0.0","0.0",,"58","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-07",,,,,"0.00","0.0","0.0",,"89","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-08",,,,,"0.00","0.0","0.0",,"40","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-09",,,,,"0.00","0.0","0.0",,"41","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-10",,,,,"0.37","0.0","0.0",,"56","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-11",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-12",,,,,"0.00","0.0","0.0",,"37","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-13",,,,,"0.03","1.0","1.0",,"43","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-14",,,,,"0.37","0.0","0.0",,"45","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-15",,,,,"0.00","0.0","0.0",,"39","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-16",,,,,"0.00","0.0","0.0",,"39","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-17",,,,,"0.00","0.0","0.0",,"40","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-18",,,,,"0.00","0.0","0.0",,"35","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-19",,,,,"0.00","0.0","0.0",,"45","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-20",,,,,"0.00","0.0","0.0",,"52","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-21",,,,,"0.39","0.0","0.0",,"57","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-22",,,,,"0.00","0.0","0.0",,"53","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-23",,,,,"0.00","0.0","0.0",,"64","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-24",,,,,"0.03","0.0","0.0",,"54","43"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-25",,,,,"0.00","0.0","0.0",,"50","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-26",,,,,"0.77","0.0","0.0",,"58","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-27",,,,,"0.00","0.0","0.0",,"44","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-28",,,,,"0.00","0.0","0.0",,"40","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-29",,,,,"0.00","0.0","0.0",,"40","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-11-30",,,,,"0.00","0.0","0.0",,"35","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-01",,,,,"0.00","0.0","0.0",,"32","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-02",,,,,"0.00","0.0","0.0",,"40","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-03",,,,,"0.00","0.0","0.0",,"46","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-04",,,,,"0.11","0.0","0.0",,"40","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-05",,,,,"0.01","0.0","0.0",,"55","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-06",,,,,"0.05","0.0","0.0",,"52","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-07",,,,,"0.33","0.0","0.0",,"46","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-08",,,,,"0.00","0.0","0.0",,"44","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-09",,,,,"0.00","0.0","0.0",,"45","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-10",,,,,"0.08","0.0","0.0",,"38","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-11",,,,,"0.00","0.0","0.0",,"33","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-12",,,,,"0.05","0.1","1.0",,"42","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-13",,,,,"0.00","0.0",,,"45","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-14",,,,,"0.00","0.0",,,"33","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-15",,,,,"0.29","0.0",,,"35","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-16",,,,,"0.00","0.0",,,"35","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-17",,,,,"0.00","0.0",,,"30","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-18",,,,,"0.00","0.0",,,"32","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-19",,,,,"0.33","0.0",,,"33","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-20",,,,,"0.33","0.0",,,"31","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-21",,,,,"0.32","0.0",,,"38","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-22",,,,,"0.00","0.0",,,"32","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-23",,,,,"0.00","0.0",,,"29","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-24",,,,,"0.00","0.0",,,"24","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-25",,,,,"0.00","0.0",,,"23","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-26",,,,,"0.00","0.0",,,"28","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-27",,,,,"0.00","0.0",,,"22","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-28",,,,,"0.00","0.0","0.0",,"20","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-29",,,,,"0.00","0.0","0.0",,"24","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-30",,,,,"0.03","1.0","1.0",,"40","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1999-12-31",,,,,"0.00","0.0","1.0",,"25","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-01",,,,,"0.00","0.0","0.0",,"65","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-02",,,,,"0.04","0.0","0.0",,"63","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-03",,,,,"1.07","0.0","0.0",,"62","43"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-04",,,,,"0.00","0.0","0.0",,"50","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-05",,,,,"0.00","0.0","0.0",,"53","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-06",,,,,"0.00","0.0","0.0",,"56","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-07",,,,,"0.00","0.0","0.0",,"45","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-08",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-09",,,,,"0.00","0.0","0.0",,"49","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-10",,,,,"0.20","0.0","0.0",,"58","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-11",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-12",,,,,"0.08","0.0","0.0",,"43","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-13",,,,,"0.21","0.0","0.0",,"47","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-14",,,,,"0.41","0.0","0.0",,"49","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-15",,,,,"0.00","0.0","0.0",,"47","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-16",,,,,"0.00","0.0","0.0",,"39","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-17",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-18",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-19",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-20",,,,,"0.36","0.0","0.0",,"57","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-21",,,,,"0.01","0.0","0.0",,"59","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-22",,,,,"0.00","0.0","0.0",,"54","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-23",,,,,"0.00","0.0","0.0",,"65","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-24",,,,,"0.08","0.0","0.0",,"54","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-25",,,,,"0.08","0.0","0.0",,"53","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-26",,,,,"0.29","0.0","0.0",,"52","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-27",,,,,"0.51","0.0","0.0",,"57","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-28",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-29",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-11-30",,,,,"0.00","0.0","0.0",,"34","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-01",,,,,"0.00","0.0","0.0",,"32","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-02",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-03",,,,,"0.01","0.0","0.0",,"42","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-04",,,,,"0.04","0.0","0.0",,"43","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-05",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-06",,,,,"0.09","0.0","0.0",,"51","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-07",,,,,"1.22","0.0","0.0",,"49","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-08",,,,,"0.00","0.0","0.0",,"48","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-09",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-10",,,,,"0.38","0.0","0.0",,"50","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-11",,,,,"0.04","0.0","0.0",,"47","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-12",,,,,"0.00","0.0","0.0",,"47","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-13",,,,,"0.00","0.0","0.0",,"43","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-14",,,,,"0.00","0.0","0.0",,"41","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-15",,,,,"0.00","0.0","0.0",,"35","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-16",,,,,"0.38","0.0","0.0",,"47","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-17",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-18",,,,,"0.00","0.0","0.0",,"31","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-19",,,,,"0.00","0.0","0.0",,"30","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-20",,,,,"0.29","0.0","0.0",,"45","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-21",,,,,"0.61","0.0","0.0",,"47","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-22",,,,,"0.00","0.0","0.0",,"33","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-23",,,,,"0.00","0.0","0.0",,"29","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-24",,,,,"0.00","0.0","0.0",,"25","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-25",,,,,"0.00","0.0","0.0",,"23","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-26",,,,,"0.00","0.0","0.0",,"31","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-27",,,,,"0.00","0.0","0.0",,"24","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-28",,,,,"0.00","0.0","0.0",,"19","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-29",,,,,"0.00","0.0","0.0",,"30","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-30",,,,,"0.00","0.0","0.0",,"49","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1999-12-31",,,,,"0.00","0.0","0.0",,"27","12"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-03",,,,,"0.35","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-04",,,,,"1.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-11",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-13",,,,,"0.27","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-14",,,,,"0.02","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-15",,,,,"0.41","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-21",,,,,"0.22","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-25",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-26",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-27",,,,,"0.40","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-28",,,,,"0.44","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-05",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-07",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-08",,,,,"0.62","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-11",,,,,"0.45","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-12",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-14",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-16",,,,,"0.05","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-17",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-21",,,,,"0.71","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-30",,,,,"0.08","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1999-12-31",,,,,"0.00","0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-01",,,,,"0.00","0.0","0.0",,"64","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-02",,,,,"0.00","0.0","0.0",,"62","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-03",,,,,"0.99","0.0","0.0",,"62","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-04",,,,,"0.11","0.0","0.0",,"62","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-05",,,,,"0.00","0.0","0.0",,"45","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-06",,,,,"0.00","0.0","0.0",,"53","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-07",,,,,"0.00","0.0","0.0",,"53","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-08",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-09",,,,,"0.00","0.0","0.0",,"37","19"
