"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-02",,,,,"0.03",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-12",,,,,"0.01",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-14",,,,,"0.30",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-15",,,,,"2.15",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-16",,,,,"0.11",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-23",,,,,"0.58",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-24",,,,,"2.13",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-25",,,,,"0.15",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-26",,,,,"0.28",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-29",,,,,"0.15",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-30",,,,,"1.44",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-03-31",,,,,"3.01",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-01",,,,,"0.05",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-07",,,,,"0.22",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-09",,,,,"0.02",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-10",,,,,"0.52",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-16",,,,,"0.00","0.0",,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-17",,,,,"0.48","0.5",,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-18",,,,,"0.33",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-19",,,,,"0.15",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-23",,,,,"0.03",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-27",,,,,"0.00","0.0",,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-28",,,,,"0.40",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-29",,,,,"0.16",,,,,
"US1MECM0039","CUMBERLAND CENTER 1.0 SSW, ME US","43.786597","-70.259267","25.9","2010-04-30",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-01",,,,,"0.20","1.5","9.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-02",,,,,"0.12","3.0","10.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-03",,,,,"1.02","15.0","26.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-04",,,,,"0.07","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-05",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-06",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-07",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-08",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-09",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-10",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-11",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-12",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-13",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-14",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-15",,,,,"0.00","0.0","14.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-16",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-17",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-18",,,,,"0.20","3.1",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-19",,,,,"0.16","2.2","19.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-20",,,,,"0.62","6.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-21",,,,,"0.12","1.1","24.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-23",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-24",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-25",,,,,"0.16",,"20.5",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-01-26",,,,,"1.50","0.0","10.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-02",,,,,"0.00","0.0","7.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-03",,,,,"0.00","0.0","7.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-04",,,,,"0.00",,"7.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-16",,,,,"0.00","0.0","7.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-17",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-18",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-19",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-20",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-21",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-23",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-24",,,,,"0.01","0.2",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-25",,,,,"1.40","1.0","8.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-26",,,,,"2.65","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-27",,,,,"0.23","2.0","9.5",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-02-28",,,,,"0.26","1.3","10.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-01",,,,,"0.22","0.2",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-02",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-03",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-04",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-15","   11",,"0.60",,,,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-18",,,,,"0.00","0.0","0.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-19",,,,,"0.00","0.0","0.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-20",,,,,"0.00","0.0","0.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-21",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-23",,,,,"0.59",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-24",,,,,"1.58",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-25",,,,,"0.10",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-26",,,,,"0.00",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-27",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-28",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-29",,,,,"0.20",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-30",,,,,"1.71",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-03-31",,,,,"0.93",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-06","    6",,"0.49",,,,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-08",,,,,"0.04",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-09",,,,,"0.01",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-10",,,,,"0.88",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-11",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-13",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-14",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-15",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-16",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-17",,,,,"0.24","2.0","2.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-18",,,,,"0.20","0.0","0.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-19",,,,,"0.05","0.0","0.0",,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-20",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-21",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-22",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-23",,,,,"0.30",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-24",,,,,"0.03",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-25",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-26",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-27",,,,,"0.00","0.0",,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-28",,,,,"0.64",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-29",,,,,"0.43",,,,,
"US1MEKB0004","MOUNT VERNON 2.9 SW, ME US","44.4638302","-70.0146959","109.4","2010-04-30",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-01",,,,,"0.16","2.5","5.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-02",,,,,"0.18","4.3","10.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-03",,,,,"0.25","6.0","15.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-04",,,,,"0.04","0.0","13.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-05",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-06",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-07",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-08",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-09",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-10",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-11",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-12",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-13",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-14",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-15",,,,,"0.00","0.0","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-16",,,,,"0.00","0.0","11.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-17",,,,,"0.00","0.0","11.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-18",,,,,"0.10","1.2","12.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-19",,,,,"0.19","3.2","13.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-20",,,,,"0.60","7.0","19.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-21",,,,,"0.06","0.7","20.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-22",,,,,"0.00","0.0","19.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-23",,,,,"0.00","0.0","19.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-24",,,,,"0.00","0.0","18.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-25",,,,,"0.13","0.0","18.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-26",,,,,"1.31","0.0","8.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-27",,,,,"0.02","0.0","8.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-28",,,,,"0.00","0.0","8.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-29",,,,,"0.05","1.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-30",,,,,"0.00","0.0","8.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-01-31",,,,,"0.00","0.0","8.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-01",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-02",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-03",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-04",,,,,"0.03","0.4",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-06",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-07",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-08",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-09",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-10",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-11",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-12",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-13",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-14",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-16","    2",,"0.00",,,,"7.5",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-17",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-18",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-19",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-20",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-21",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-22",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-23",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-24",,,,,"0.01","0.3",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-25",,,,,"0.58","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-26",,,,,"1.49","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-27",,,,,"0.23","1.5",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-02-28",,,,,"0.10","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-01",,,,,"0.49","0.8",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-02",,,,,"0.01","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-03",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-04",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-05",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-07",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-08",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-09",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-11",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-12",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-13",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-14",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-15",,,,,"0.04","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-16",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-17",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-18",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-20",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-22","    2",,"0.00",,,,"0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-23",,,,,"0.58",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-24",,,,,"1.65",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-25",,,,,"0.04","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-26",,,,,"0.03","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-28","    2",,"0.00",,,,"0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-29",,,,,"0.09","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-30",,,,,"1.85","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-03-31",,,,,"0.78","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-01",,,,,"0.47",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-02",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-03",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-04",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-05",,,,,"0.00","0.0",,,,
