"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-08",,,,,"0.20","0.0",,,"39","19"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-09",,,,,"0.00","0.0",,,"43","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-10",,,,,"0.00","0.0",,,"29","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-11",,,,,"0.00","0.0",,,"34","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-12",,,,,"0.10","0.0",,,"35","3"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-13",,,,,"0.00","0.0",,,"41","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-14",,,,,"0.00","0.0",,,"40","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-15",,,,,"0.22","0.0",,,"46","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-16",,,,,"0.00","0.0",,,"46","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-17",,,,,"0.06","1.0",,,"35","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-18",,,,,"0.00","0.0",,,"35","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-19",,,,,"0.15","2.0",,,"35","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-20",,,,,"0.02","0.0",,,"40","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-21",,,,,"0.00","0.0",,,"14","6"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-22",,,,,"0.00","0.0",,,"32","3"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-23",,,,,"0.00","0.0",,,"39","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-24",,,,,"0.00","0.0",,,"43","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-25",,,,,"0.00","0.0",,,"40","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-26",,,,,"0.35","3.0",,,"35","4"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-27",,,,,,"3.0",,,"37","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-28",,,,,"0.00","0.0",,,"37","9"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-29",,,,,"0.00","0.0",,,"45","9"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-30",,,,,"0.02","0.0",,,"42","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-01-31",,,,,"0.00","0.0",,,"44","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-01",,,,,"0.00","0.0","0.0",,"57","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-02",,,,,"0.00","0.0","0.0",,"23","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-03",,,,,"0.42",,"4.0",,"21","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-04",,,,,"0.00","0.0","4.0",,"14","5"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-05",,,,,"0.00","0.0","4.0",,"18","-1"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-06",,,,,"0.15","6.0","10.0",,"27","-1"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-07",,,,,"0.03","2.0","12.0",,"27","-1"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-08",,,,,"0.00","0.0",,,"30","-4"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-09",,,,,"0.00","0.0",,,"28","9"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-10",,,,,"0.00","0.0",,,"28","-5"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-11",,,,,"0.00","0.0",,,"31","0"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-12",,,,,"0.00","0.0",,,"36","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-13",,,,,"0.00","0.0",,,"34","4"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-14",,,,,"0.66","0.0",,,"47","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-15",,,,,"0.00","0.0",,,"34","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-16",,,,,"0.26","0.0",,,"34","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-17",,,,,"0.00","0.0",,,"13","-2"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-18",,,,,"0.00","0.0",,,"16","-8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-19",,,,,"0.00","0.0",,,"28","-2"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-20",,,,,"0.00","0.0",,,"43","5"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-21",,,,,"0.64","0.0",,,"39","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-22",,,,,"0.36","0.0",,,"53","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-23",,,,,"0.03","0.0",,,"35","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-24",,,,,"0.00","0.0",,,"30","9"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-25",,,,,"0.33",,"6.0",,"21","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-26",,,,,"0.00","0.0",,,"27","1"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-27",,,,,"0.00","0.0",,,"33","8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-02-28",,,,,"0.00","0.0",,,"34","5"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-01",,,,,"0.00","0.0","0.0",,"41","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-02",,,,,"0.00","0.0","0.0",,"35","19"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-03",,,,,"0.00","0.0","0.0",,"27","7"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-04",,,,,"0.00","0.0","0.0",,"25","8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-05",,,,,"0.09","0.0","0.0",,"34","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-06",,,,,"0.00","0.0","0.0",,"33","16"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-07",,,,,"0.00","0.0","0.0",,"19","-8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-08",,,,,"0.00","0.0","0.0",,"25","0"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-09",,,,,"0.00","0.0","0.0",,"32","0"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-10",,,,,"0.00","0.0","0.0",,"40","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-11",,,,,"0.00","0.0","0.0",,"45","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-12",,,,,"0.00","0.0","0.0",,"40","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-13",,,,,"0.00","0.0","0.0",,"32","8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-14",,,,,"0.00","0.0","0.0",,"46","16"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-15",,,,,"0.11","0.0","0.0",,"48","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-16",,,,,"0.00","0.0","0.0",,"47","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-17",,,,,"0.00","0.0","0.0",,"43","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-18",,,,,"0.06","0.0","0.0",,"39","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-19",,,,,"0.00","0.0","0.0",,"32","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-20",,,,,"0.00","0.0","0.0",,"34","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-21",,,,,"0.40","4.0",,,"40","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-22",,,,,"0.00","0.0",,,"40","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-23",,,,,"0.00","0.0","0.0",,"41","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-24",,,,,"0.00","0.0","0.0",,"40","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-25",,,,,"1.43",,"3.0",,"40","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-26",,,,,"0.07","0.0",,,"52","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-27",,,,,"0.00","0.0","0.0",,"54","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-28",,,,,"0.00","0.0","0.0",,"54","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-29",,,,,"0.00","0.0","0.0",,"66","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-30",,,,,"0.59",,"3.0",,"49","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-03-31",,,,,"0.00","0.0",,,"35","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-01",,,,,"0.10","0.0","0.0",,"38","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-02",,,,,"0.00","0.0","0.0",,"50","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-03",,,,,"0.51","0.0","0.0",,"51","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-04",,,,,"0.24","0.0","0.0",,"43","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-05",,,,,"0.00","0.0","0.0",,"48","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-06",,,,,"1.26","0.0","0.0",,"46","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-07",,,,,"0.34","0.0","0.0",,"55","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-08",,,,,"0.41","3.0","3.0",,"54","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-09",,,,,"0.00","0.0","0.0",,"46","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-10",,,,,"0.00","0.0","0.0",,"47","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-11",,,,,"0.00","0.0","0.0",,"47","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-12",,,,,"0.00","0.0","0.0",,"44","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-13",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-14",,,,,"0.00","0.0","0.0",,"44","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-15",,,,,"0.00","0.0","0.0",,"45","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-16",,,,,"0.60","0.0","0.0",,"41","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-17",,,,,"0.00","0.0","0.0",,"56","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-18",,,,,"0.00","0.0","0.0",,"53","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-19",,,,,"0.00","0.0","0.0",,"47","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-20",,,,,"0.00","0.0","0.0",,"52","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-21",,,,,"0.00","0.0","0.0",,"53","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-22",,,,,"0.30","0.0","0.0",,"50","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-23",,,,,"0.00","0.0","0.0",,"44","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-24",,,,,"0.00","0.0","0.0",,"48","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-25",,,,,"0.00","0.0","0.0",,"51","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-26",,,,,"0.00","0.0","0.0",,"56","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-27",,,,,"0.00","0.0","0.0",,"57","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-28",,,,,"0.00","0.0","0.0",,"57","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-29",,,,,"0.00","0.0","0.0",,"55","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1989-04-30",,,,,"0.00","0.0","0.0",,"53","38"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-02",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-04",,,,,"0.45","0.5",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-05",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-06",,,,,"0.05","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-08",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-12",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-13",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-15",,,,,"0.05","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-16",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-18",,,,,"0.70","5.1",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-19",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-20",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-21",,,,,"0.23","3.2",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-22",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-23",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-24",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-25",,,,,"0.18","2.5",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-26",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-27",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-28",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-29",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-30",,,,,"0.95","9.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-03-31",,,,,"0.23",,,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-01",,,,,"0.03","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-02",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-03",,,,,"0.36","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-04",,,,,"0.43","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-05",,,,,"0.56","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-06",,,,,"0.77","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-07",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-08",,,,,"0.02","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-09",,,,,"0.01","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-10",,,,,"0.01","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-11",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-12",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-13",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-14",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-15",,,,,"0.00","0.0",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-16",,,,,"0.48","0.8",,,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-17",,,,,"0.24","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-18",,,,,"0.17","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-22",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-25",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-27",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1989-04-30",,,,,"0.02","0.0","0.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-01",,,,,"0.00","0.0","1.0",,"25","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-02",,,,,"0.09","0.8","1.0",,"27","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-03",,,,,"0.00","0.0","1.0",,"30","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-04",,,,,"0.00","0.0","1.0",,"12","-4"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-05",,,,,"0.00","0.0","1.0",,"16","-5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-06",,,,,"0.00","0.0","1.0",,"20","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-07",,,,,"0.03","0.0","1.0",,"23","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-08",,,,,"0.38","0.0","1.0",,"38","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-09",,,,,"0.00","0.0","1.0",,"40","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-10",,,,,"0.00","0.0","1.0",,"29","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-11",,,,,"0.00","0.0","1.0",,"35","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-12",,,,,"0.09","0.0","1.0",,"31","6"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-13",,,,,"0.00","0.0","1.0",,"38","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-14",,,,,"0.36","0.0","1.0",,"45","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-15",,,,,"0.00","0.0","1.0",,"48","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-16",,,,,"0.05","0.3","1.0",,"36","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-17",,,,,"0.02","0.0","1.0",,"36","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-18",,,,,"0.14","1.5","1.0",,"40","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-19",,,,,"0.16","0.0","2.0",,"37","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-20",,,,,"0.11","0.0","2.0",,"38","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-21",,,,,"0.00","0.0","2.0",,"26","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-22",,,,,"0.00","0.0","2.0",,"33","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-23",,,,,"0.00","0.0","2.0",,"42","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-24",,,,,"0.00","0.0","2.0",,"46","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-25",,,,,"0.00","0.0","2.0",,"37","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-26",,,,,"0.37","3.0","2.0",,"32","5"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-27",,,,,"0.00","0.0","4.0",,"35","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-28",,,,,"0.00","0.0","4.0",,"37","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-29",,,,,"0.00","0.0","4.0",,"45","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-30",,,,,"0.00","0.0","3.0",,"39","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-01-31",,,,,"0.00","0.0","3.0",,"44","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-01",,,,,"0.00","0.0","2.0",,"62","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-02",,,,,"0.11","0.5","2.0",,"42","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-03",,,,,"0.23","2.0","2.0",,"22","13"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-04",,,,,"0.00","0.0","4.0",,"19","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-05",,,,,"0.04","1.5","4.0",,"21","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-06",,,,,"0.07","2.5","5.0",,"30","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-07",,,,,"0.04","1.5","5.0",,"29","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-08",,,,,"0.00","0.0","6.0",,"31","1"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-09",,,,,"0.00","0.0","5.0",,"25","7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-10",,,,,"0.00","0.0","4.0",,"27","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-11",,,,,"0.00","0.0","4.0",,"33","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-12",,,,,"0.00","0.0","4.0",,"37","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-13",,,,,"0.35","2.0","3.0",,"33","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-14",,,,,"0.20","0.0","5.0",,"42","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-15",,,,,"0.20","0.5","4.0",,"37","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-16",,,,,"0.00","0.0","4.0",,"34","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-17",,,,,"0.00","0.0","3.0",,"17","0"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-18",,,,,"0.00","0.0","3.0",,"20","-2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-19",,,,,"0.00","0.0","3.0",,"31","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-20",,,,,"0.11","0.5","3.0",,"44","8"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-21",,,,,"1.01","1.5","3.0",,"36","31"
