"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-01",,,,,"0.01","0.0",,,"-8","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-02",,,,,"0.00","0.0",,,"5","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-03",,,,,"0.01","0.1",,,"1","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-04",,,,,"1.16","12.0","16.0",,"25","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-05",,,,,"0.00","0.0",,,"25","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-06",,,,,"0.00","0.0",,,"4","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-07",,,,,"0.00","0.0",,,"20","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-08",,,,,"0.02","0.5","16.0",,"19","-20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-09",,,,,"0.41","5.0","21.0",,"18","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-10",,,,,"0.31","4.0","23.0",,"20","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-11",,,,,"0.00","0.0","22.0",,"14","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-12",,,,,"0.00","0.0","21.0",,"15","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-13",,,,,"0.11","1.0","21.0",,"11","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-14",,,,,"0.15","1.5","22.0",,"11","-34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-15",,,,,"0.02","0.2","21.0",,"3","-36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-16",,,,,"0.80","5.0","26.0",,"33","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-17",,,,,"0.00","0.0",,,"35","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-18",,,,,"0.00","0.0","25.0",,"37","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-19",,,,,"0.46","0.0","23.0",,"40","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-20",,,,,"0.00","0.0",,,"36","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-21",,,,,"0.00","0.0",,,"27","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-22",,,,,"0.00","0.0",,,"24","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-23",,,,,"0.00",,,,"23","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-24",,,,,"0.31","0.0",,,"44","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-25",,,,,"0.11","0.0","15.0",,"50","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-26",,,,,"0.00","0.0",,,"23","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-27",,,,,"0.00",,,,"23","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-28",,,,,"0.00","0.0",,,"22","-21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-29",,,,,"0.00","0.0",,,"6","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-30",,,,,"0.00","0.0",,,"15","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-01-31",,,,,"0.00","0.0",,,"12","-26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-01",,,,,"0.00","0.0",,,"19","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-02",,,,,"0.00","0.0",,,"34","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-03",,,,,"0.51","5.0","20.0",,"34","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-04",,,,,"0.00","0.0",,,"38","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-05",,,,,"0.00","0.0",,,"38","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-06",,,,,"0.00","0.0",,,"36","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-07",,,,,"0.05","1.0",,,"20","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-08",,,,,"0.00","0.0",,,"24","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-09",,,,,"0.00","0.0",,,"25","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-10",,,,,"0.00","0.0","17.0",,"28","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-11",,,,,"0.00","0.0",,,"31","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-12",,,,,"0.00","0.0","17.0",,"28","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-13",,,,,"0.00","0.0",,,"44","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-14",,,,,"0.00","0.0",,,"45","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-15",,,,,"0.00","0.0",,,"18","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-16",,,,,"0.00","0.0",,,"29","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-17",,,,,"0.00","0.0",,,"36","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-18",,,,,"0.18","2.0","16.0",,"24","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-19",,,,,"0.01","0.0","16.0",,"24","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-20",,,,,"0.00","0.0",,,"29","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-21",,,,,"0.00","0.0",,,"28","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-22",,,,,"0.00","0.0",,,"10","-26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-23",,,,,"0.00","0.0",,,"8","-24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-24",,,,,"0.00","0.0",,,"18","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-25",,,,,"0.00","0.0",,,"32","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-26",,,,,"0.07","2.5","18.0",,"28","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-27",,,,,"0.03","1.5","19.0",,"31","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-02-28",,,,,"0.00","0.0",,,"41","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-01",,,,,"0.31","0.0",,,"44","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-02",,,,,"0.08","0.0",,,"46","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-03",,,,,"0.00","0.0",,,"46","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-04",,,,,"0.46","2.0","14.0",,"38","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-05",,,,,"0.02","0.0","13.0",,"43","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-06",,,,,"0.00","0.0","12.0",,"21","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-07",,,,,"0.07","1.0","13.0",,"16","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-08",,,,,"0.00","0.0","13.0",,"7","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-09",,,,,"0.00","0.0","13.0",,"18","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-10",,,,,"0.00","0.0","13.0",,"22","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-11",,,,,"0.41","3.0","16.0",,"35","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-12",,,,,"0.27","0.0","15.0",,"37","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-13",,,,,"0.00","0.0","15.0",,"40","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-14",,,,,"0.00","0.0","14.0",,"37","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-15",,,,,"0.00","0.0","14.0",,"36","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-16",,,,,"0.54","6.0","20.0",,"30","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-17",,,,,"0.00","0.0","19.0",,"31","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-18",,,,,"0.00","0.0","18.0",,"42","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-19",,,,,"0.23","1.0","19.0",,"37","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-20",,,,,"0.00","0.0",,,"35","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-21",,,,,"0.00","0.0",,,"37","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-22",,,,,"0.00","0.0",,,"44","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-23",,,,,"0.33","0.0",,,"42","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-24",,,,,"0.00","0.0",,,"40","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-25",,,,,"0.00","0.0",,,"47","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-26",,,,,"0.00","0.0",,,"32","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-27",,,,,"0.00","0.0",,,"41","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-28",,,,,"0.00","0.0",,,"55","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-29",,,,,"0.00","0.0",,,"65","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-30",,,,,"0.00","0.0",,,"51","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-03-31",,,,,"0.00","0.0",,,"44","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-01",,,,,"0.00","0.0",,,"44","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-02",,,,,"0.00","0.0",,,"36","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-03",,,,,"0.00","0.0",,,"38","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-04",,,,,"0.44","5.0",,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-05",,,,,"0.00","0.0",,,"31","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-06",,,,,"0.00","0.0",,,"44","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-07",,,,,"0.08","0.0",,,"56","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-08",,,,,"0.05","0.0",,,"43","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-09",,,,,"0.27","0.0",,,"38","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-10",,,,,"0.01","0.0",,,"42","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-11",,,,,"0.00","0.0","0.0",,"39","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-12",,,,,"0.00","0.0","0.0",,"45","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-13",,,,,"0.05","0.3","0.0",,"45","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-14",,,,,"0.04","0.0","0.0",,"39","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-15",,,,,"0.02","0.0","0.0",,"37","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-16",,,,,"0.00",,"0.0",,"40","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-17",,,,,"0.00","0.0","0.0",,"51","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-18",,,,,"0.00","0.0","0.0",,"56","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-19",,,,,"0.00","0.0","0.0",,"45","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-20",,,,,"0.00","0.0","0.0",,"48","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-21",,,,,"0.00","0.0","0.0",,"55","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-22",,,,,"0.00","0.0","0.0",,"54","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-23",,,,,"0.01","0.0","0.0",,"57","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-24",,,,,"0.00","0.0","0.0",,"42","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-25",,,,,"0.00","0.0","0.0",,"40","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-26",,,,,"0.00","0.0","0.0",,"58","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-27",,,,,"0.12","0.0","0.0",,"51","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-28",,,,,"0.03","0.0","0.0",,"51","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-29",,,,,"0.00","0.0","0.0",,"56","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-04-30",,,,,"0.00","0.0","0.0",,"57","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-01",,,,,,,"10.0",,"-4","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-02",,,,,"0.00","0.0","10.0",,"7","-16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-03",,,,,"0.00","0.0","10.0",,"2","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-04",,,,,"1.37","11.0","20.0",,"28","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-05",,,,,"0.03","0.0","19.0",,"22","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-06",,,,,"0.00","0.0","19.0",,"5","-26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-07",,,,,"0.02","0.0","18.0",,"18","-28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-08",,,,,"0.00","0.0","18.0",,"23","-26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-09",,,,,"0.41","5.0","22.0",,"18","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-10",,,,,"0.35","4.0","25.0",,"31","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-11",,,,,"0.00","0.0","25.0",,"13","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-12",,,,,"0.03","0.0","23.0",,"17","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-13",,,,,"0.14","2.0","24.0",,"12","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-14",,,,,"0.22","2.0","26.0",,"10","-29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-15",,,,,"0.05","1.0","26.0",,"6","-28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-16",,,,,"1.13","1.0","29.0",,"32","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-17",,,,,"0.00","0.0","29.0",,"33","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-18",,,,,"0.00","0.0","26.0",,"39","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-19",,,,,"0.53","0.0","24.0",,"42","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-20",,,,,"0.03","0.0","24.0",,"37","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-21",,,,,"0.00","0.0","23.0",,"31","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-22",,,,,"0.00","0.0","23.0",,"30","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-23",,,,,"0.27","1.5","24.0",,"25","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-24",,,,,"0.00","0.0","24.0",,"43","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-25",,,,,"0.25","0.0","23.0",,"48","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-26",,,,,"0.00","0.0","21.0",,"23","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-27",,,,,"0.05","1.0","22.0",,"27","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-28",,,,,"0.00","0.0","22.0",,"26","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-29",,,,,"0.00","0.0","22.0",,"10","-16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-30",,,,,"0.00","0.0","22.0",,"15","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-01-31",,,,,"0.00","0.0","22.0",,"13","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-01",,,,,"0.00","0.0","22.0",,"20","-17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-02",,,,,"0.00","0.0","22.0",,"29","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-03",,,,,"0.57","5.0","27.0",,"32","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-04",,,,,"0.00","0.0","25.0",,"38","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-05",,,,,"0.00","0.0","24.0",,"41","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-06",,,,,"0.00","0.0","23.0",,"36","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-07",,,,,"0.11","2.0","25.0",,"20","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-08",,,,,"0.00","0.0","24.0",,"22","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-09",,,,,"0.00","0.0","24.0",,"25","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-10",,,,,"0.14","2.0","26.0",,"33","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-11",,,,,"0.00","0.0","26.0",,"32","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-12",,,,,"0.04",,"25.0",,"29","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-13",,,,,"0.12","1.0","24.0",,"42","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-14",,,,,"0.00","0.0","24.0",,"34","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-15",,,,,"0.00","0.0","23.0",,"20","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-16",,,,,"0.00","0.0","23.0",,"30","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-17",,,,,"0.00","0.0","23.0",,"44","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-18",,,,,"0.38","6.0","29.0",,"29","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-19",,,,,"0.05","0.0","29.0",,"28","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-20",,,,,"0.00","0.0","28.0",,"31","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-21",,,,,"0.00","0.0","28.0",,"30","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-22",,,,,"0.00","0.0","28.0",,"26","-16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-23",,,,,"0.00","0.0","27.0",,"8","-18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-24",,,,,"0.00","0.0","27.0",,"16","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-25",,,,,"0.00","0.0","27.0",,"33","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-26",,,,,"0.15","3.0","30.0",,"31","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-27",,,,,"0.00","0.0","30.0",,"32","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-02-28",,,,,"0.00","0.0","30.0",,"40","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-01",,,,,"0.45","0.5","27.0",,"42","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-02",,,,,"0.15","0.0","23.0",,"47","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-03",,,,,"0.00","0.0","22.0",,"37","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-04",,,,,"0.18","0.0","21.0",,"41","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-05",,,,,"0.12","0.0","19.0",,"48","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-06",,,,,"0.00","0.0","19.0",,"23","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-07",,,,,"0.13","2.0","21.0",,"18","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-08",,,,,"0.08","1.0","22.0",,"8","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-09",,,,,"0.00","0.0","20.0",,"22","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-10",,,,,"0.00","0.0","20.0",,"27","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-11",,,,,"0.42","4.0","24.0",,"34","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-12",,,,,"0.16","1.0","25.0",,"34","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-13",,,,,"0.15","1.0","23.0",,"38","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-14",,,,,"0.00","0.0","23.0",,"37","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-15",,,,,"0.07","1.0","24.0",,"32","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-16",,,,,"0.44","4.0","28.0",,"28","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-17",,,,,"0.00","0.0","28.0",,"33","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-18",,,,,"0.00","0.0","26.0",,"41","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-19",,,,,"0.13","0.0","25.0",,"43","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-20",,,,,"0.03","0.0","25.0",,"36","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-21",,,,,"0.00","0.0","25.0",,"36","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-22",,,,,"0.06","0.0","25.0",,"41","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-23",,,,,"0.52","0.0","23.0",,"44","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-24",,,,,"0.00","0.0","21.0",,"40","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-25",,,,,"0.04","0.0","21.0",,"46","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-26",,,,,"0.00","0.0","21.0",,"46","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-27",,,,,"0.00","0.0","20.0",,"40","17"
