"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1988-12-27",,,,,"0.00",,,,"26","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1988-12-28",,,,,"0.10",,,,"52","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1988-12-29",,,,,"0.15",,,,"43","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1988-12-30",,,,,"0.00",,,,"31","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1988-12-31",,,,,"0.00",,,,"36","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-01",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-02",,,,,"3.15","0.0","0.0",,"55","43"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-03",,,,,"0.37","0.0","0.0",,"48","37"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-04",,,,,"0.00","0.0","0.0",,"54","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-05",,,,,"0.00","0.0","0.0",,"58","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-06",,,,,"0.60","0.0","0.0",,"58","50"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-07",,,,,"0.08","0.0","0.0",,"55","47"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-08",,,,,"0.10","0.0","0.0",,"53","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-09",,,,,"0.10","0.0","0.0",,"52","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-10",,,,,"0.00","0.0","0.0",,"50","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-11",,,,,"0.55","0.0","0.0",,"54","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-12",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-13",,,,,"0.00","0.0","0.0",,"46","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-14",,,,,"1.00","0.0","0.0",,"48","41"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-15",,,,,"0.00","0.0","0.0",,"46","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-16",,,,,"0.00","0.0","0.0",,"44","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-17",,,,,"0.07","0.0","0.0",,"55","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-18",,,,,"0.60","0.0","0.0",,"45","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-19",,,,,"0.00","0.0","0.0",,"41","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-20",,,,,"0.00","0.0","0.0",,"39","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-21",,,,,"1.20","0.0","0.0",,"45","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-22",,,,,"0.00","0.0","0.0",,"42","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-23",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-24",,,,,"0.00","0.0","0.0",,"35","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-25",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-26",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-27",,,,,"0.00","0.0","0.0",,"50","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-28",,,,,"0.30","0.0","0.0",,"55","45"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-29",,,,,"0.89","0.0","0.0",,"46","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-11-30",,,,,"0.00","0.0","0.0",,"45","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-01",,,,,"0.00",,,,"48","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-02",,,,,"0.00",,,,"37","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-03",,,,,"0.00",,,,"45","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-04",,,,,"0.00",,,,"42","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-05",,,,,"0.00",,,,"27","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-06",,,,,"0.00",,,,"38","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-07",,,,,"0.00",,,,"50","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-08",,,,,"0.00",,,,"36","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-09",,,,,"0.00",,,,"28","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-10",,,,,"0.00",,,,"22","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-11",,,,,"0.00",,,,"12","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-12",,,,,"0.00",,,,"18","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-13",,,,,"0.00",,,,"27","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-14",,,,,"0.00",,,,"35","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-15",,,,,"0.17",,,,"38","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-16",,,,,"0.04",,,,"36","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-17",,,,,"0.00",,,,"15","-5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-18",,,,,"0.00",,,,"22","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-19",,,,,"0.00",,,,"32","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-20",,,,,"0.00",,,,"45","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-21",,,,,"0.00",,,,"48","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-22",,,,,"0.00",,,,"43","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-23",,,,,"0.00",,,,"25","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-24",,,,,"0.16",,,,"38","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-25",,,,,"0.45",,,,"46","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-26",,,,,"0.00",,,,"35","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-27",,,,,"0.00",,,,"25","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-28",,,,,"0.80",,,,"41","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-29",,,,,"0.00",,,,"38","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-30",,,,,"0.00",,,,"24","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1988-12-31",,,,,"0.00",,,,"35","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-01",,,,,"0.00","0.0","0.0",,"37","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-02",,,,,"1.17","0.0","0.0",,"40","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-03",,,,,"0.40","0.4","0.0",,"48","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-04",,,,,"0.04","0.0","0.0",,"37","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-05",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-06",,,,,"0.33","0.0","0.0",,"58","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-07",,,,,"0.08","0.0","0.0",,"58","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-08",,,,,"0.19","0.0","0.0",,"44","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-09",,,,,"0.13","0.0","0.0",,"40","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-10",,,,,"0.00","0.0","0.0",,"40","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-11",,,,,"0.02","0.0","0.0",,"47","34"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-12",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-13",,,,,"0.00","0.0","0.0",,"28","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-14",,,,,"0.18","0.5","0.0",,"37","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-15",,,,,"0.05","0.0","0.0",,"44","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-16",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-17",,,,,"0.00","0.0","0.0",,"52","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-18",,,,,"0.34","0.0","0.0",,"52","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-19",,,,,"0.00","0.0","0.0",,"35","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-20",,,,,"0.00","0.0","0.0",,"32","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-21",,,,,"1.08","7.0","7.0",,"32","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-22",,,,,"0.08","1.4","8.0",,"28","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-23",,,,,"0.00","0.0","7.0",,"27","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-24",,,,,"0.00","0.0","6.0",,"28","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-25",,,,,"0.00","0.0","6.0",,"25","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-26",,,,,"0.00","0.0","6.0",,"28","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-27",,,,,"0.00","0.0","6.0",,"43","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-28",,,,,"0.14","0.0","3.0",,"45","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-29",,,,,"0.42","0.0","2.0",,"42","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-11-30",,,,,"0.00","0.0","2.0",,"28","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-01",,,,,"0.00","0.0","2.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-02",,,,,"0.00","0.5","2.0",,"38","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-03",,,,,"0.00","0.0","2.0",,"32","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-04",,,,,"0.01","0.5","3.0",,"41","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-05",,,,,"0.00","0.0","2.0",,"19","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-06",,,,,"0.00","0.0","2.0",,"15","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-07",,,,,"0.00","0.0","2.0",,"28","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-08",,,,,"0.00","0.0","2.0",,"41","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-09",,,,,"0.00","0.0","2.0",,"22","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-10",,,,,"0.01","0.5","2.0",,"18","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-11",,,,,"0.00","0.0","2.0",,"5","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-12",,,,,"0.00","0.0","2.0",,"-2","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-13",,,,,"0.00","0.0","2.0",,"7","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-14",,,,,"0.00","0.0","2.0",,"23","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-15",,,,,"0.30","5.9","8.0",,"31","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-16",,,,,"0.04","1.0","7.0",,"33","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-17",,,,,"0.00","0.0","7.0",,"2","-17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-18",,,,,"0.00","0.0","7.0",,"8","-15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-19",,,,,"0.00","0.0","7.0",,"11","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-20",,,,,"0.00","0.0","6.0",,"23","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-21",,,,,"0.00","0.0","3.0",,"46","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-22",,,,,"0.00","0.0","2.0",,"49","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-23",,,,,"0.00","0.0","2.0",,"15","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-24",,,,,"0.16","2.1","4.0",,"29","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-25",,,,,"0.19","1.9","5.0",,"38","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-26",,,,,"0.01","0.3","5.0",,"34","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-27",,,,,"0.00","0.0","5.0",,"13","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-28",,,,,"0.28","2.9","7.0",,"31","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-29",,,,,"0.14","0.0","6.0",,"36","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-30",,,,,"0.00","0.0","5.0",,"8","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1988-12-31",,,,,"0.00","0.0","5.0",,"18","-11"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-02",,,,,"3.24","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-03",,,,,"0.37","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-06",,,,,"1.34","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-08",,,,,"0.38","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-09",,,,,"0.15","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-14",,,,,"0.57","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-18",,,,,"0.23","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-21",,,,,"1.20",,"2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-27",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-28",,,,,"0.08","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-29",,,,,"0.31","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-14",,,,,"0.05","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-15",,,,,"0.35","5.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-16",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-17",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-18",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-19",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-20",,,,,"0.00","0.0","6.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-21",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-22",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-23",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-24",,,,,"0.23","2.0","5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-25",,,,,"0.43","3.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-26",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-27",,,,,"0.00","0.0","8.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-28",,,,,"0.35","2.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-29",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-30",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1988-12-31",,,,,"0.00","0.0","10.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-01",,,,,"0.00","0.0","0.0",,"51","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-02",,,,,"2.35","0.0","0.0",,"55","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-03",,,,,"0.03","0.0","0.0",,"48","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-04",,,,,"0.00","0.0","0.0",,"53","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-05",,,,,"0.00","0.0","0.0",,"55","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-06",,,,,"0.04","0.0","0.0",,"61","50"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-07",,,,,"0.03","0.0","0.0",,"55","48"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-08",,,,,"0.00","0.0","0.0",,"52","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-09",,,,,"0.04","0.0","0.0",,"48","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-10",,,,,"0.00","0.0","0.0",,"49","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-11",,,,,"0.47","0.0","0.0",,"53","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-12",,,,,"0.00","0.0","0.0",,"41","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-13",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-14",,,,,"0.95","0.0","0.0",,"51","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-15",,,,,"0.00","0.0","0.0",,"47","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-16",,,,,"0.00","0.0","0.0",,"46","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-17",,,,,"0.82","0.0","0.0",,"56","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-18",,,,,"0.03","0.0","0.0",,"46","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-19",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-20",,,,,"0.09","0.0","0.0",,"38","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-21",,,,,"0.09","0.0","0.0",,"51","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-22",,,,,"0.00","0.0","0.0",,"40","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-23",,,,,"0.00","0.0","0.0",,"38","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-24",,,,,"0.00","0.0","0.0",,"34","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-25",,,,,"0.00","0.0","0.0",,"34","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-26",,,,,"0.00","0.0","0.0",,"48","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-27",,,,,"0.00","0.0","0.0",,"52","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-28",,,,,"0.96","0.0","0.0",,"55","48"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-29",,,,,"0.04","0.0","0.0",,"53","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-11-30",,,,,"0.00","0.0","0.0",,"44","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-01",,,,,"0.00","0.0","0.0",,"47","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-02",,,,,"0.00","0.0","0.0",,"35","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-03",,,,,"0.00","0.0","0.0",,"43","29"
