"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-07",,,,,"0.02",,,,"6","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-08",,,,,"0.15",,,,"5","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-09",,,,,"0.05",,,,"34","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-10",,,,,"0.00","0.0",,,"40","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-11",,,,,"0.00","0.0",,,"22","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-12",,,,,"0.00","0.0",,,"35","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-13",,,,,"0.13","0.0",,,"38","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-14",,,,,"0.03",,,,"46","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-15",,,,,"0.25","3.5","4.0",,"33","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-16",,,,,"0.00",,,,"14","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-17",,,,,"0.00",,,,"7","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-18",,,,,"0.08",,,,"5","-20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-19",,,,,"0.00",,,,"8","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-20",,,,,"0.00","0.0",,,"6","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-21",,,,,"0.00","0.0",,,"19","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-22",,,,,"0.00","0.0",,,"28","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-23",,,,,"0.14",,,,"29","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-24",,,,,"0.04","0.0",,,"32","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-25",,,,,"0.00","0.0",,,"9","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-26",,,,,"0.00","0.0",,,"6","-21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-27",,,,,"0.02",,,,"19","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-28",,,,,"0.00","0.0",,,"19","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-29",,,,,"0.00","0.0",,,"24","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-30",,,,,"0.00","0.0",,,"33","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1991-12-31",,,,,"0.00","0.0",,,"14","-13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-01",,,,,"0.55","0.0","0.0",,"49","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-02",,,,,"0.03","0.0","0.0",,"51","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-03",,,,,"0.00","0.0","0.0",,"57","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-04",,,,,"0.00","0.0","0.0",,"50","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-05",,,,,"0.00","0.0","0.0",,"40","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-06",,,,,"0.00","0.0","0.0",,"50","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-07",,,,,"0.00","0.0","0.0",,"50","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-08",,,,,"0.00","0.0","0.0",,"44","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-09",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-10",,,,,"0.00","0.0","0.0",,"40","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-11",,,,,"0.76","0.0","0.0",,"38","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-12",,,,,"0.27","0.4","0.0",,"38","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-13",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-14",,,,,"0.00","0.0","0.0",,"43","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-15",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-16",,,,,"0.07","0.0","0.0",,"45","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-17",,,,,"0.00","0.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-18",,,,,"0.00","0.0","0.0",,"48","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-19",,,,,"0.00","0.0","0.0",,"61","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-20",,,,,"0.00","0.0","0.0",,"67","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-21",,,,,"0.00","0.0","0.0",,"61","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-22",,,,,"0.26","0.0","0.0",,"50","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-23",,,,,"1.32","0.0","0.0",,"42","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-24",,,,,"0.34","0.0","0.0",,"47","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-25",,,,,"0.02","0.0","0.0",,"46","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-26",,,,,"0.00","0.0","0.0",,"35","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-27",,,,,"0.00","0.0","0.0",,"36","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-28",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-29",,,,,"0.00","0.0","0.0",,"44","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-11-30",,,,,"0.00","0.0","0.0",,"50","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-01",,,,,"0.00","0.0","0.0",,"52","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-02",,,,,"0.00","0.0","0.0",,"44","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-03",,,,,"0.69","4.0","4.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-04",,,,,"0.20","0.2","4.0",,"30","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-05",,,,,"0.00","0.0","4.0",,"24","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-06",,,,,"0.21","5.0","9.0",,"15","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-07",,,,,"0.36","3.7","12.0",,"21","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-08",,,,,"0.00","0.0","10.0",,"26","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-09",,,,,"0.02","0.0","3.0",,"44","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-10",,,,,"0.00","0.0","3.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-11",,,,,"0.00","0.0","2.0",,"42","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-12",,,,,"0.00","0.0","2.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-13",,,,,"0.08","0.0","1.0",,"48","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-14",,,,,"0.42","0.0","0.0",,"48","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-15",,,,,"0.15","0.0","0.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-16",,,,,"0.00","0.0","0.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-17",,,,,"0.00","0.0","0.0",,"15","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-18",,,,,"0.49","9.0","8.0",,"17","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-19",,,,,"0.00","0.0","6.0",,"16","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-20",,,,,"0.00","0.0","5.0",,"26","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-21",,,,,"0.23","2.7","7.0",,"32","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-22",,,,,"0.00","0.0","7.0",,"31","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-23",,,,,"0.00","0.0","6.0",,"35","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-24",,,,,"0.01","0.1","6.0",,"31","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-25",,,,,"0.00","0.0","6.0",,"17","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-26",,,,,"0.00","0.0","5.0",,"21","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-27",,,,,"0.00","0.0","5.0",,"32","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-28",,,,,"0.00","0.0","5.0",,"39","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-29",,,,,"0.11","0.0","4.0",,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-30",,,,,"0.72","0.5","4.0",,"38","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1991-12-31",,,,,"0.00","0.0","3.0",,"33","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-01",,,,,"0.08","0.0","0.0",,"51","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-02",,,,,"0.00","0.0","0.0",,"55","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-03",,,,,"0.00","0.0","0.0",,"59","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-04",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-05",,,,,"0.00","0.0","0.0",,"40","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-06",,,,,"0.00","0.0","0.0",,"47","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-07",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-08",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-09",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-10",,,,,"0.03","0.0","0.0",,"40","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-11",,,,,"1.73","0.0","0.0",,"38","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-12",,,,,"0.04","0.0","0.0",,"44","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-13",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-14",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-15",,,,,"0.05","0.0","0.0",,"46","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-16",,,,,"0.00","0.0","0.0",,"51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-17",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-18",,,,,"0.00","0.0","0.0",,"53","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-19",,,,,"0.00","0.0","0.0",,"64","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-20",,,,,"0.00","0.0","0.0",,"71","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-21",,,,,"0.04","0.0","0.0",,"64","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-22",,,,,"1.02","0.0","0.0",,"48","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-23",,,,,"0.89","0.0","0.0",,"44","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-24",,,,,"0.42","0.0","0.0",,"48","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-25",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-26",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-27",,,,,"0.00","0.0","0.0",,"36","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-28",,,,,"0.00","0.0","0.0",,"47","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-29",,,,,"0.01","0.0","0.0",,"51","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-11-30",,,,,"0.03","0.0","0.0",,"51","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-01",,,,,"0.00","0.0","0.0",,"56","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-02",,,,,"0.00","0.0","0.0",,"48","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-03",,,,,"0.92","5.1","4.0",,"27","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-04",,,,,"0.16","0.0","4.0",,"34","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-05",,,,,"0.00","0.0","4.0",,"22","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-06",,,,,"0.23","4.7","7.0",,"19","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-07",,,,,"0.22","2.5","8.0",,"30","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-08",,,,,"0.00","0.0","9.0",,"30","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-09",,,,,"0.02","0.0","7.0",,"51","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-10",,,,,"0.00","0.0","3.0",,"42","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-11",,,,,"0.00","0.0","3.0",,"44","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-12",,,,,"0.00","0.0","3.0",,"46","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-13",,,,,"0.10","0.0","1.0",,"52","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-14",,,,,"0.43","0.0","0.0",,"45","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-15",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-16",,,,,"0.00","0.1","0.0",,"25","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-17",,,,,"0.42","6.1","0.0",,"22","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-18",,,,,"0.20","3.0","9.0",,"27","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-19",,,,,"0.00","0.0","7.0",,"24","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-20",,,,,"0.00","0.0","6.0",,"31","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-21",,,,,"0.09","0.7","5.0",,"40","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-22",,,,,"0.00","0.0","5.0",,"38","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-23",,,,,"0.01","0.0","4.0",,"37","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-24",,,,,"0.00","0.0","4.0",,"34","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-25",,,,,"0.00","0.0","4.0",,"24","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-26",,,,,"0.00","0.0","4.0",,"27","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-27",,,,,"0.00","0.0","4.0",,"37","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-28",,,,,"0.00","0.0","4.0",,"42","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-29",,,,,"1.17","0.0","4.0",,"40","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-30",,,,,"0.09","0.3","2.0",,"36","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1991-12-31",,,,,"0.00","0.0","2.0",,"37","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-01",,,,,"0.10","0.0","0.0",,"48","42"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-02",,,,,"0.48","0.0","0.0",,"51","43"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-03",,,,,"0.02","0.0","0.0",,"50","43"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-04",,,,,"0.00","0.0","0.0",,"53","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-05",,,,,"0.00","0.0","0.0",,"44","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-06",,,,,"0.00","0.0","0.0",,"41","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-07",,,,,"0.00","0.0","0.0",,"44","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-08",,,,,"0.00","0.0","0.0",,"47","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-09",,,,,"0.00","0.0","0.0",,"37","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-10",,,,,"0.00","0.0","0.0",,"36","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-11",,,,,"0.12","0.0","0.0",,"40","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-12",,,,,"1.15","2.0","2.0",,"36","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-13",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-14",,,,,"0.02","0.0","0.0",,"36","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-15",,,,,"0.00","0.0","0.0",,"41","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-16",,,,,"0.06","0.0","0.0",,"45","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-17",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-18",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-19",,,,,"0.00","0.0","0.0",,"53","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-20",,,,,"0.00","0.0","0.0",,"64","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-21",,,,,"0.00","0.0","0.0",,"70","47"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-22",,,,,"0.00","0.0","0.0",,"54","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-23",,,,,"1.02","0.0","0.0",,"44","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-24",,,,,"0.04","0.0","0.0",,"43","38"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-25",,,,,"0.52","0.0","0.0",,"42","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-26",,,,,"0.00","0.0","0.0",,"41","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-27",,,,,"0.00","0.0","0.0",,"33","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-28",,,,,"0.00","0.0","0.0",,"36","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-29",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-11-30",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-01",,,,,"0.06","0.0","0.0",,"50","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-02",,,,,"0.00","0.0","0.0",,"44","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-03",,,,,"0.08","1.0","1.0",,"41","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-04",,,,,"1.01","5.0","6.0",,"29","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-05",,,,,"0.00","0.0","6.0",,"29","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-06",,,,,"0.05","1.0","7.0",,"11","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-07",,,,,"0.19","3.0","10.0",,"15","-7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-08",,,,,"0.25","4.0","14.0",,"16","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-09",,,,,"0.11","0.0","13.0",,"28","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-10",,,,,"0.00","0.0","10.0",,"47","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-11",,,,,"0.00","0.0","10.0",,"37","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-12",,,,,"0.00","0.0","9.0",,"42","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-13",,,,,"0.13","0.0","7.0",,"48","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-14",,,,,"0.03","0.0","6.0",,"46","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-15",,,,,"0.22","0.0","5.0",,"36","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-16",,,,,"0.00","0.0","5.0",,"30","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-17",,,,,"0.00","0.0","5.0",,"16","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-18",,,,,"0.29","8.0","13.0",,"11","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-19",,,,,"0.16","3.0","16.0",,"19","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-20",,,,,"0.00","0.0","15.0",,"17","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-21",,,,,"0.00","0.0","14.0",,"30","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-22",,,,,"0.02","0.0","12.0",,"37","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-23",,,,,"0.00","0.0","12.0",,"32","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-24",,,,,"0.00","0.0","11.0",,"35","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-25",,,,,"0.00","0.0","11.0",,"22","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-26",,,,,"0.00","0.0","11.0",,"17","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-27",,,,,"0.00","0.0","11.0",,"23","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-28",,,,,"0.00","0.0","11.0",,"31","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-29",,,,,"0.00","0.0","9.0",,"41","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-30",,,,,"0.13","1.0","9.0",,"35","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1991-12-31",,,,,"0.00","0.0","9.0",,"27","-3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-01",,,,,"0.63","0.0","0.0",,"49","46"
