"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-11",,,,,"0.00",,"0.0",,"29","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-12",,,,,"0.12","0.0","0.0",,"32","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-13",,,,,"0.53","0.0","0.0",,"42","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-14",,,,,"0.13","1.3","1.0",,"19","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-15",,,,,"0.44","6.0","6.0",,"24","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-16",,,,,"0.00","0.0","6.0",,"29","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-17",,,,,"0.69","1.0","7.0",,"33","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-18",,,,,"2.05","0.0",,,"56","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-19",,,,,"0.00","0.0","0.0",,"36","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-20",,,,,"0.58","2.5","3.0",,"27","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-21",,,,,"0.21","2.0","5.0",,"28","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-22",,,,,"0.00","0.0","4.0",,"26","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-23",,,,,"0.00","0.0","4.0",,"27","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-24",,,,,"0.00","0.0","4.0",,"22","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-25",,,,,"0.00","0.0","4.0",,"21","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-26",,,,,"0.00","0.0","4.0",,"12","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-27",,,,,"0.05","1.0","5.0",,"14","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-28",,,,,"0.00","0.0","5.0",,"19","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-29",,,,,"0.00","0.0","5.0",,"18","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-30",,,,,"0.00","0.0","4.0",,"39","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2000-12-31",,,,,"0.74","9.5","13.0",,"27","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-01",,,,,"0.00","0.0","0.0",,"44","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-02",,,,,"0.00","0.0","0.0",,"44","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-03",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-04",,,,,"0.00","0.0","0.0",,"58","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-05",,,,,"0.00","0.0","0.0",,"46","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-06",,,,,"0.34","0.0","0.0",,"42","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-07",,,,,"0.00","0.0","0.0",,"44","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-08",,,,,"0.00","0.0","0.0",,"48","42"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-09",,,,,"0.00","0.0","0.0",,"48","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-10",,,,,"0.00","0.0","0.0",,"53","36"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-11",,,,,"0.00","0.0","0.0",,"44","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-12",,,,,"0.00","0.0","0.0",,"49","42"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-13",,,,,"0.00","0.0","0.0",,"46","40"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-14",,,,,"0.00","0.0","0.0",,"44","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-15",,,,,"0.54","0.0","0.0",,"46","40"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-16",,,,,"0.37","0.5","0.0",,"46","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-17",,,,,"0.00","0.0","0.0",,"41","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-18",,,,,"0.00","0.0","0.0",,"50","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-19",,,,,"0.00","0.0","0.0",,"36","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-20",,,,,"0.00","0.0","0.0",,"38","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-21",,,,,"0.08","1.0","1.0",,"40","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-22",,,,,"0.00","0.0","1.0",,"33","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-23",,,,,"0.00","0.0","1.0",,"33","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-24",,,,,"0.00","0.0","1.0",,"29","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-25",,,,,"0.00","0.0","1.0",,"22","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-26",,,,,"0.00","0.0","1.0",,"27","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-27",,,,,"1.01","1.0","0.0",,"38","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-28",,,,,"0.37","0.0","0.0",,"36","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-29",,,,,"0.04","0.0","0.0",,"37","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-11-30",,,,,"0.02","0.0","0.0",,"37","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-01",,,,,"0.00","0.0","0.0",,"36","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-02",,,,,"0.00","0.0","0.0",,"29","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-03",,,,,"0.00","0.0","0.0",,"24","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-04",,,,,"0.00","0.0","0.0",,"32","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-05",,,,,"0.00","0.0","0.0",,"36","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-06",,,,,"0.00","0.0","0.0",,"40","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-07",,,,,"0.00","0.0","0.0",,"22","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-08",,,,,"0.00","0.0","0.0",,"22","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-09",,,,,"0.00","0.0","0.0",,"11","-13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-10",,,,,"0.00","0.0","0.0",,"12","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-11",,,,,"0.00","0.0","0.0",,"26","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-12",,,,,"0.10","0.0","0.0",,"36","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-13",,,,,"0.31","0.0","0.0",,"46","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-14",,,,,"0.06","0.5","1.0",,"17","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-15",,,,,"0.31","3.5","4.0",,"23","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-16",,,,,"0.00","0.0","4.0",,"27","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-17",,,,,"0.59","2.0","2.0",,"38","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-18",,,,,"0.93","0.0","0.0",,"56","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-19",,,,,"0.00","0.0","0.0",,"35","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-20",,,,,"0.31","1.0","1.0",,"27","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-21",,,,,"0.10","1.0","1.0",,"26","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-22",,,,,"0.00","0.0","1.0",,"29","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-23",,,,,"0.00","0.0","1.0",,"23","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-24",,,,,"0.00","0.0","1.0",,"22","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-25",,,,,"0.00","0.0","1.0",,"17","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-26",,,,,"0.00","0.0","1.0",,"11","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-27",,,,,"0.00","0.0","1.0",,"10","1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-28",,,,,"0.00","0.0","1.0",,"20","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-29",,,,,"0.00","0.0","1.0",,"25","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-30",,,,,"0.00","0.0","1.0",,"30","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2000-12-31",,,,,"0.47","7.0","8.0",,"31","12"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-01",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-06",,,,,"0.14","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-07",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-11",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-13",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-14",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-15",,,,,"1.28","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-16",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-21",,,,,"0.16","2.1","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-22",,,,,"0.08","0.4","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-23",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-24",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-25",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-26",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-27",,,,,"0.79","1.8","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-28",,,,,"0.04","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-29",,,,,"0.01","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-08",,,,,,"0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-12",,,,,"0.12","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-13",,,,,"0.55","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-14",,,,,"0.15","1.5","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-15",,,,,"0.55","5.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-16",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-17",,,,,"0.72","1.5","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-18",,,,,"3.31","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-20",,,,,"0.55","3.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-21",,,,,"0.44","1.8","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-22",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-23",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-24",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-25",,,,,"0.02","0.3","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-26",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-27",,,,,"0.06","3.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-28",,,,,,"0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-29",,,,,"0.01","2.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-30",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2000-12-31",,,,,"0.57","7.5","14.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-01",,,,,"0.00","0.0","7.0",,"37","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-02",,,,,"0.00","0.0","3.0",,"45","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-03",,,,,"0.00","0.0",,,"55","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-04",,,,,"0.00","0.0",,,"48","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-05",,,,,"0.00","0.0",,,"48","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-06",,,,,"0.16","0.0","0.0",,"40","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-07",,,,,"0.05","0.0","0.0",,"39","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-08",,,,,"0.00","0.0","0.0",,"44","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-09",,,,,"0.00","0.0","0.0",,"45","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-10",,,,,"0.00","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-11",,,,,"0.00","0.0","0.0",,"46","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-12",,,,,"0.00","0.0","0.0",,"44","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-13",,,,,"0.00","0.0","0.0",,"39","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-14",,,,,"0.00","0.0","0.0",,"41","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-15",,,,,"0.87","0.0","0.0",,"42","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-16",,,,,"0.18","0.0","0.0",,"35","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-17",,,,,"0.00","0.0","0.0",,"36","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-18",,,,,"0.00","0.0","0.0",,"39","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-19",,,,,"0.00","0.0","0.0",,"28","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-20",,,,,"0.00","0.0","0.0",,"32","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-21",,,,,"0.07","1.0","2.0",,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-22",,,,,"0.05","0.0",,,"33","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-23",,,,,"0.10",,,,"29","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-24",,,,,"0.00","0.0",,,"20","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-25",,,,,"0.00","0.0",,,"17","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-26",,,,,"0.00","0.0",,,"25","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-27",,,,,"0.20","0.0","1.0",,"35","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-28",,,,,"0.37",,"3.0",,"33","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-29",,,,,"0.07","0.0","3.0",,"33","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-11-30",,,,,"0.00","0.0",,,"36","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-01",,,,,"0.00","0.0",,,"28","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-02",,,,,"0.10",,,,"25","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-03",,,,,"0.00","0.0",,,"16","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-04",,,,,"0.00","0.0",,,"23","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-05",,,,,"0.00","0.0",,,"29","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-06",,,,,"0.00","0.0",,,"31","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-07",,,,,,,"3.0",,"13","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-08",,,,,"0.05",,"3.0",,"29","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-09",,,,,"0.00","0.0",,,"19","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-10",,,,,"0.00","0.0",,,"3","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-11",,,,,"0.07",,"3.0",,"23","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-12",,,,,"0.39",,"8.0",,"31","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-13",,,,,"0.28",,"9.0",,"36","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-14",,,,,"0.05",,"9.0",,"8","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-15",,,,,"0.75",,,,"17","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-16",,,,,"0.00","0.0",,,"20","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-17",,,,,"0.70","0.0",,,"39","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-18",,,,,"1.70","0.0",,,"53","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-19",,,,,"0.00","0.0",,,"33","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-20",,,,,"0.20",,"8.0",,"17","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-21",,,,,"0.53",,"10.0",,"16","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-22",,,,,"0.00","0.0",,,"18","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-23",,,,,"0.03",,,,"21","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-24",,,,,"0.00","0.0",,,"18","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-25",,,,,"0.00","0.0",,,"17","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-26",,,,,"0.00","0.0",,,"6","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-27",,,,,"0.04",,,,"12","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-28",,,,,"0.00","0.0",,,"8","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-29",,,,,"0.00","0.0",,,"28","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-30",,,,,"0.00","0.0",,,"26","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2000-12-31",,,,,"0.74",,,,"26","20"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-01",,,,,"0.10","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-06",,,,,"0.19","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-07",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-11",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-12",,,,,"0.04","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-13",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-14",,,,,"0.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-15",,,,,"0.63","0.0","0.0",,,
