"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-26",,,,,"0.00","0.0","0.0",,"31","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-27",,,,,"0.00","0.0","0.0",,"23","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-28",,,,,"0.00","0.0","0.0",,"31","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-29",,,,,"0.02","0.0","0.0",,"41","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-30",,,,,"0.43","0.0","0.0",,"38","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1992-12-31",,,,,"0.41","0.0","0.0",,"33","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-01",,,,,"0.00","0.0","0.0",,"39","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-02",,,,,"0.00","0.0","0.0",,"40","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-03",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-04",,,,,"0.34","0.0","0.0",,"50","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-05",,,,,"0.25","0.0","0.0",,"50","41"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-06",,,,,"0.30","0.0","0.0",,"48","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-07",,,,,"0.00","0.0","0.0",,"39","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-08",,,,,"0.00","0.0","0.0",,"35","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-09",,,,,"0.00","0.0","0.0",,"35","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-10",,,,,"0.00","0.0","0.0",,"36","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-11",,,,,"0.07","0.0","0.0",,"46","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-12",,,,,,"0.0","0.0",,"45","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-13","    2",,"0.80",,,"0.0","0.0",,"57","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-14",,,,,"0.30","0.0","0.0",,"45","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-15",,,,,"0.00","0.0","0.0",,"42","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-16",,,,,"0.00","0.0","0.0",,"33","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-17",,,,,"0.00","0.0","0.0",,"36","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-18",,,,,"0.10",,,,"33","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-19",,,,,"0.00","0.0",,,"27","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-20",,,,,"0.00","0.0","0.0",,"33","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-21",,,,,"0.00","0.0","0.0",,"48","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-22",,,,,"0.19","0.0","0.0",,"59","44"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-23",,,,,"0.39","0.0","0.0",,"45","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-24",,,,,"0.34","0.0","0.0",,"40","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-25",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-26",,,,,"0.03","0.0","0.0",,"45","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-27",,,,,"0.69","0.0","0.0",,"50","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-28",,,,,"0.00","0.0","0.0",,"47","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-29",,,,,"0.00","0.0","0.0",,"44","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-11-30",,,,,"0.00","0.0","0.0",,"42","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-01",,,,,"0.00","0.0","0.0",,"43","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-02",,,,,"0.00","0.0","0.0",,"42","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-03",,,,,"0.00","0.0","0.0",,"35","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-04",,,,,"0.40","0.0","0.0",,"34","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-05",,,,,"0.06",,,,"28","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-06",,,,,"0.10",,"3.0",,"27","14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-07",,,,,"0.00","0.0",,,"38","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-08",,,,,"0.00","0.0",,,"28","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-09",,,,,"0.00","0.0",,,"24","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-10",,,,,"0.00","0.0",,,"26","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-11",,,,,"0.00","0.0","0.0",,"30","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-12",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-13",,,,,"0.00","0.0","0.0",,"37","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-14",,,,,"0.00","0.0","0.0",,"35","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-15",,,,,"0.00","0.0","0.0",,"39","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-16",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-17",,,,,"0.00","0.0","0.0",,"41","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-18",,,,,"0.80","0.0","0.0",,"42","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-19",,,,,"0.00","0.0","0.0",,"37","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-20",,,,,"0.13",,,,"44","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-21",,,,,"0.00","0.0","0.0",,"36","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-22",,,,,"0.00","0.0","0.0",,"36","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-23",,,,,"0.00","0.0","0.0",,"33","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-24",,,,,"0.02","0.0","0.0",,"53","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-25",,,,,"0.00","0.0",,,"29","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-26",,,,,"0.12","0.0","0.0",,"33","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-27",,,,,"0.00","0.0","0.0",,"19","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-28",,,,,"0.00","0.0","0.0",,"34","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-29",,,,,"0.04","0.0","0.0",,"38","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-30",,,,,"0.50","0.0","0.0",,"36","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1992-12-31",,,,,"0.15","0.0","0.0",,"37","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-01",,,,,"0.00","0.0","0.0",,"38","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-02",,,,,"0.00","0.0","0.0",,"32","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-03",,,,,"0.11","0.0","0.0",,"36","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-04",,,,,"0.45","0.0","0.0",,"34","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-05",,,,,"0.04","0.0","0.0",,"47","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-06",,,,,"0.29","0.5","1.0",,"43","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-07",,,,,"0.01","0.1","0.0",,"34","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-08",,,,,"0.00","0.0","0.0",,"27","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-09",,,,,"0.00","0.0","0.0",,"26","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-10",,,,,"0.00","0.0","0.0",,"29","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-11",,,,,"0.03","0.2","0.0",,"34","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-12",,,,,"0.09","0.0","0.0",,"41","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-13",,,,,"0.72","0.0","0.0",,"52","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-14",,,,,"0.06","0.0","0.0",,"52","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-15",,,,,"0.00","0.0","0.0",,"37","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-16",,,,,"0.03","0.3","0.0",,"32","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-17",,,,,"0.00","0.0","0.0",,"24","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-18",,,,,"0.00","0.0","0.0",,"32","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-19",,,,,"0.00","0.0","0.0",,"29","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-20",,,,,"0.00","0.0","0.0",,"26","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-21",,,,,"0.00","0.0","0.0",,"34","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-22",,,,,"0.05","0.0","0.0",,"52","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-23",,,,,"0.68","0.0","0.0",,"54","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-24",,,,,"0.70","3.2","3.0",,"38","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-25",,,,,"0.14","1.6","4.0",,"33","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-26",,,,,"0.03","0.7","4.0",,"32","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-27",,,,,"0.45","0.0","1.0",,"40","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-28",,,,,"0.00","0.0","1.0",,"40","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-29",,,,,"0.00","0.0","0.0",,"42","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-11-30",,,,,"0.00","0.0","0.0",,"37","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-01",,,,,"0.01","0.1","0.0",,"34","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-02",,,,,"0.01","0.2","0.0",,"35","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-03",,,,,"0.00","0.0","0.0",,"33","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-04",,,,,"0.00","0.1","0.0",,"35","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-05",,,,,"0.01","0.4","1.0",,"27","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-06",,,,,"0.02","0.5","1.0",,"22","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-07",,,,,"0.02","0.8","2.0",,"28","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-08",,,,,"0.03","0.7","2.0",,"27","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-09",,,,,"0.00","0.0","2.0",,"14","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-10",,,,,"0.00","0.0","2.0",,"14","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-11",,,,,"0.00","0.0","2.0",,"20","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-12",,,,,"0.00","0.2","2.0",,"22","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-13",,,,,"0.00","0.0","2.0",,"29","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-14",,,,,"0.00","0.0","2.0",,"35","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-15",,,,,"0.00","0.0","2.0",,"34","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-16",,,,,"0.00","0.0","1.0",,"48","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-17",,,,,"0.02","0.0","1.0",,"41","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-18",,,,,"0.38","0.7","2.0",,"39","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-19",,,,,"0.00","0.0","2.0",,"32","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-20",,,,,"0.10","1.1","3.0",,"32","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-21",,,,,"0.09","0.1","2.0",,"36","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-22",,,,,"0.00","0.0","2.0",,"20","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-23",,,,,"0.00","0.0","2.0",,"31","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-24",,,,,"0.00","0.2","2.0",,"35","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-25",,,,,"0.00","0.0","2.0",,"29","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-26",,,,,"0.07","1.5","3.0",,"24","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-27",,,,,"0.00","0.0","3.0",,"17","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-28",,,,,"0.00","0.0","3.0",,"7","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-29",,,,,"0.00","0.0","3.0",,"28","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-30",,,,,"0.46","2.1","4.0",,"33","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1992-12-31",,,,,"0.03","0.2","4.0",,"26","19"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-03",,,,,"0.12","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-04",,,,,"0.60","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-05",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-06",,,,,"0.30","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-12",,,,,"0.06","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-13",,,,,"0.71","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-22",,,,,"0.12","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-23",,,,,"0.38","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-24",,,,,"0.60","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-25",,,,,"0.15","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-26",,,,,"0.06","0.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-27",,,,,"0.58","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-29",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-11-30",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-03",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-18",,,,,"0.48","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-20",,,,,"0.08","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-26",,,,,"0.12",,"2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-27",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-29",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-30",,,,,"0.45","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1992-12-31",,,,,"0.05","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-01",,,,,"0.00","0.0","0.0",,"41","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-02",,,,,"0.00","0.0","0.0",,"38","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-03",,,,,"0.10","0.0","0.0",,"40","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-04",,,,,"0.22","0.0","0.0",,"50","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-05",,,,,"0.07","0.0","0.0",,"49","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-06",,,,,"0.25","0.0","0.0",,"45","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-07",,,,,"0.00","0.0","0.0",,"41","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-08",,,,,"0.00","0.0","0.0",,"34","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-09",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-10",,,,,"0.00","0.0","0.0",,"38","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-11",,,,,"0.22","0.0","0.0",,"47","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-12",,,,,"0.00","0.0","0.0",,"50","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-13",,,,,"1.28","0.0","0.0",,"57","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-14",,,,,"0.00","0.0","0.0",,"46","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-15",,,,,"0.05","0.5","0.0",,"40","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-16",,,,,"0.02","0.2","0.0",,"33","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-17",,,,,"0.03","0.3","0.0",,"37","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-18",,,,,"0.08","1.7","2.0",,"31","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-19",,,,,"0.00","0.0","1.0",,"27","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-20",,,,,"0.00","0.0","1.0",,"33","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-21",,,,,"0.02","0.0","0.0",,"50","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-22",,,,,"0.11","0.0","0.0",,"61","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-23",,,,,"0.60","0.0","0.0",,"46","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-24",,,,,"0.02","0.0","0.0",,"38","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-25",,,,,"0.04","0.0","0.0",,"38","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-26",,,,,"0.03","0.0","0.0",,"49","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-27",,,,,"0.59","0.0","0.0",,"49","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-28",,,,,"0.00","0.0","0.0",,"46","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-29",,,,,"0.00","0.0","0.0",,"45","32"
